City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,147₹,77,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,63,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:30,Classic,205₹,170,37
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,11,6
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,280₹,30,18
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,260₹,60,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,240₹,26,0
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Premium,280₹,35,9
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Executive,260₹,102,10
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Normal,240₹,30,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:30,Insignia,646₹,48,9
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Recliner,369₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Classic,157₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Prime,157₹,90,26
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,130₹,100,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Gold,169₹,58,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Silver,169₹,56,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,110₹,100,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Executive,180₹,168,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Regular,160₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Economy,150₹,34,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Gold,200₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Premium,203₹,42,8
Surat,CinepolisImperialSquareMall,Hindi,21:35,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Executive,180₹,92,13
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,RoyaleRecliners,554₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Club,277₹,74,14
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Executive,267₹,88,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,220₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,200₹,104,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Silver,277₹,69,8
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Premiere,267₹,78,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Recliner,369₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Prime,203₹,19,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Classic,166₹,80,17
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Vip,500₹,10,8
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Premium,260₹,48,24
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Executive,240₹,71,12
Bhubaneswar,CinepolisEsplanade,Hindi,21:40,Normal,220₹,26,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Gold,323₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Executive,166₹,192,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Special,147₹,80,7
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,200₹,100,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Royal,250₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Club,210₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Executive,180₹,32,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,212₹,60,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,203₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,175₹,22,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,166₹,7,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,110₹,22,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,120₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:45,Classic,270₹,70,5
Panipat,PvrFunCityPanipat,Hindi,21:45,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,21:45,Prime,203₹,82,29
Panipat,PvrFunCityPanipat,Hindi,21:45,Classic,166₹,68,0
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,110₹,96,31
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,100₹,42,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Premium,180₹,58,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Normal,140₹,28,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,24
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Platinum,150₹,68,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Gold,120₹,63,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:50,Premium,200₹,36,3
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,267₹,157,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Premium,270₹,53,37
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Executive,230₹,45,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Normal,200₹,37,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Prime,184₹,33,8
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Classic,166₹,112,1
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Recliner,369₹,17,11
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Prime,221₹,42,30
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Classic,203₹,165,30
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,220₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,200₹,42,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,380₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,260₹,171,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Executive,180₹,131,13
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Normal,170₹,34,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:55,Prime,249₹,110,30
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:55,Classic,230₹,38,2
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Executive,180₹,131,13
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Normal,170₹,34,0
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Second,90₹,480,424
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,470₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,300₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,240₹,154,0
Mumbai,MovietimeMaladW,Hindi,22:00,DressCircle,150₹,70,6
Mumbai,CinepolisMagnetMall,Hindi,22:00,Vip,330₹,12,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Normal,180₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Premium,180₹,46,13
Mumbai,CinepolisMagnetMall,Hindi,22:00,Executive,180₹,34,0
Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,212₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,193₹,39,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,470₹,14,4
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,300₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,240₹,154,6
Bhopal,DdxCinemaBhopal,Hindi,22:00,Box,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Gold,140₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,190₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,170₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,150₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Premium,220₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Executive,200₹,66,37
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Normal,180₹,26,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Club,258₹,111,9
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Executive,249₹,60,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Club,258₹,45,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Executive,249₹,134,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,369₹,36,33
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,203₹,120,37
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,180,22
Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,203₹,152,77
Pune,CinepolisVipSeasonsMall,Hindi,22:00,Vip,600₹,73,10
Vadodara,CinepolisInorbitMall,Hindi,22:00,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Premium,166₹,26,5
Vadodara,CinepolisInorbitMall,Hindi,22:00,Executive,166₹,96,5
Dehradun,SilvercityDehradun,Hindi,22:00,Platinum,230₹,11,0
Dehradun,SilvercityDehradun,Hindi,22:00,Gold,184₹,141,3
Dehradun,SilvercityDehradun,Hindi,22:00,Silver,138₹,68,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:00,Vip,350₹,14,1
Hyderabad,CinepolisDslVirtueMall,Hindi,22:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:00,Executive,200₹,142,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,18,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,230₹,294,25
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,180₹,116,0
Bangalore,CinepolisEtaNammaMall,Hindi,22:00,Premium,218₹,29,26
Bangalore,CinepolisEtaNammaMall,Hindi,22:00,Executive,218₹,69,11
Mumbai,MovietimeMaladW,Hindi,22:00,DressCircle,130₹,70,70
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:05,Gold,203₹,56,18
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Recliner,369₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Classic,175₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Prime,175₹,201,18
Gwalior,FunCinemaDdCityMall,Hindi,22:10,Executive,200₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,22:10,Normal,190₹,60,0
PatnaCity,CinepolisPMMall,Hindi,22:10,Normal,277₹,179,122
Raipur,InoxCityMall36GERoad,Hindi,22:10,Gold,130₹,290,0
Raipur,InoxCityMall36GERoad,Hindi,22:10,Platinum,130₹,15,2
Raipur,InoxCityMall36GERoad,Hindi,22:10,Club,110₹,42,0
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Prime,202₹,99,3
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Classic,63₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:10,Executive,177₹,116,25
Mumbai,MovietimeChembur,Hindi,22:15,Silver,250₹,126,2
Mumbai,MovietimeChembur,Hindi,22:15,Gold,250₹,16,3
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,250₹,53,2
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,200₹,220,2
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,180₹,84,0
Mumbai,CarnivalRMallMulundW,Hindi,22:15,ReclinerOffline,380₹,12,6
Mumbai,CarnivalRMallMulundW,Hindi,22:15,GoldOffline,250₹,140,3
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SilverOffline,210₹,80,2
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SpecialOffline,190₹,40,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Club,170₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Executive,150₹,24,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,190₹,215,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,387₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,212₹,54,11
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,193₹,122,10
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,175₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,369₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,184₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,147₹,30,2
Pune,InoxBundGarden,Hindi,22:15,DressCircle,200₹,167,8
Pune,InoxBundGarden,Hindi,22:15,Galleria,180₹,60,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,400₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,300₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,300₹,162,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,14,2
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,13,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,123,29
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,RoyaleRecliners,400₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Club,180₹,116,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Royale,180₹,36,29
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Executive,160₹,54,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Gold,230₹,132,21
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Silver,180₹,108,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:15,Classic,180₹,156,13
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,160₹,70,11
Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,212₹,203,12
Mumbai,CinepolisAndheri,Hindi,22:25,Platinum,300₹,22,7
Mumbai,CinepolisAndheri,Hindi,22:25,Premium,180₹,33,13
Mumbai,CinepolisAndheri,Hindi,22:25,Executive,160₹,95,9
Mumbai,CinepolisAndheri,Hindi,22:25,Normal,140₹,32,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Silver,220₹,145,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Premier,200₹,29,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Platinum,200₹,28,3
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Gold,180₹,74,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Silver,150₹,42,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,Regular,200₹,191,5
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Recliner,420₹,12,9
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Prime,190₹,140,32
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Classic,160₹,24,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Recliner,320₹,12,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,PrimePlus,230₹,39,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Prime,200₹,156,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Classic,170₹,52,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Silver,220₹,145,1
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Premier,200₹,29,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Executive,180₹,131,24
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Normal,170₹,34,0
Mumbai,MovietimeDahisarE,Hindi,22:30,DressCircle,130₹,354,50
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,180₹,196,30
Mumbai,MovietimeStarCityMatungaW,Hindi,22:30,Premium,200₹,366,17
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Insignia,750₹,23,5
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,5
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,240₹,156,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,220₹,47,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,500₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,230₹,34,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,210₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,190₹,27,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,175₹,99,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,800₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,350₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,350₹,148,148
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,461₹,24,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Lounger,277₹,8,0
Goa,InoxOldGmcDbRoad,Hindi,22:30,Royal,212₹,75,9
Goa,InoxOldGmcDbRoad,Hindi,22:30,Club,203₹,90,12
Goa,InoxOldGmcDbRoad,Hindi,22:30,Executive,184₹,36,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,160₹,125,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,140₹,55,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,110₹,20,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,184₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,184₹,268,144
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,200₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,160₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,140₹,80,19
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,80,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Club,190₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Executive,190₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Royale,190₹,36,36
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,"1,100₹",26,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Silver,170₹,81,8
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Prime,350₹,55,8
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Classic,300₹,133,6
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,550₹,16,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,330₹,151,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,310₹,32,0
Hyderabad,PvrInorbitCyberabad,Hindi,22:35,Classic,200₹,147,57
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,152,53
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,370₹,9,5
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,280₹,65,23
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,260₹,58,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,250₹,78,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,240₹,176,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Vip,350₹,14,10
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Premium,260₹,60,22
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Executive,240₹,91,11
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Normal,220₹,32,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:40,Classic,180₹,176,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PremiumReclineOffline,310₹,19,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PlatinumOffline,190₹,189,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,SilverOffline,150₹,40,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,43
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Recliner,350₹,9,8
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Classic,200₹,135,62
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Platinum,160₹,88,13
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Silver,160₹,189,5
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Executive,112₹,46,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Club,180₹,240,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Executive,140₹,68,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Royale,420₹,100,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Club,400₹,128,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,320₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,47,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,250₹,142,42
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,250₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,320₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,47,4
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,250₹,199,7
Kolkata,InoxQuestMallBallygunge,Hindi,22:45,RoyalRecliner,650₹,63,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Recliner,390₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Prime,260₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Classic,210₹,208,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,240₹,231,4
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,240₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,330₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,210₹,40,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,190₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,190₹,22,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,ReclinerOffline,250₹,16,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,PlatinumOffline,200₹,112,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,GoldOffline,180₹,65,0
