City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,Hindi,18:25,Gold,150₹,9,5
Kolkata,CarnivalSaltLake,Hindi,18:25,Silver,99₹,206,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:30,Gold,157₹,56,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Recliner,500₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Prime,220₹,147,27
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Classic,160₹,45,2
Vadodara,CinepolisInorbitMall,Hindi,18:30,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,18:30,Premium,166₹,26,4
Vadodara,CinepolisInorbitMall,Hindi,18:30,Executive,166₹,93,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,In,461₹,31,4
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,ThirdClass,70₹,94,94
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,30,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Silver,138₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Gold,138₹,89,3
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,66,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,95₹,100,0
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Gold,130₹,181,25
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Silver,130₹,40,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Prime,120₹,85,5
Anand,PvrMarutiSolarisAnand,Hindi,18:30,PrimePlus,120₹,38,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,PrimePlus,150₹,23,7
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,Prime,120₹,93,18
Bangalore,PvrGoldForumMallKoramangala,Hindi,18:30,GoldPrime,508₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,18:30,Gold,461₹,16,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,277₹,28,25
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,175₹,130,115
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,157₹,198,13
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,147₹,185,8
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Silver,150₹,54,2
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Gold,150₹,128,9
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Sikar,CineSquareCinemasSikar,Hindi,18:30,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:30,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:30,Premium,100₹,32,24
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,RoyalRecliner,400₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,Royal,200₹,48,11
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,Club,190₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:35,Executive,170₹,50,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,RoyalRecliner,400₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,Royal,200₹,48,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:35,Executive,170₹,50,3
Vadodara,CinemarcVihar,Hindi,18:35,Royal,110₹,25,0
Vadodara,CinemarcVihar,Hindi,18:35,Silver,104₹,190,2
Vadodara,CinemarcVihar,Hindi,18:35,Vip,104₹,17,0
Vadodara,CinemarcVihar,Hindi,18:35,Executive,94₹,182,0
Vadodara,CinemarcVihar,Hindi,18:35,Premier,75₹,44,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:35,Club,160₹,93,8
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:35,Executive,150₹,20,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:35,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:35,Executive,140₹,131,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Club,130₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Royal,130₹,40,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:35,Normal,400₹,22,6
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Premium,175₹,40,26
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Executive,155₹,72,40
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Normal,130₹,28,1
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,390₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Royal,230₹,28,24
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Club,220₹,112,3
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Executive,180₹,24,3
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Gold,150₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:40,Gold,175₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:40,Executive,129₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:40,Silver,129₹,166,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Gold,130₹,197,21
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Silver,130₹,40,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,SilverOffline,90₹,20,0
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,PrimePlus,230₹,43,43
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,Prime,160₹,86,86
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,Classic,140₹,33,33
Gorakhpur,AdCinemas,Hindi,18:45,Platinum,190₹,52,29
Gorakhpur,AdCinemas,Hindi,18:45,Diamond,170₹,23,9
Gorakhpur,AdCinemas,Hindi,18:45,Gold,150₹,20,0
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,21
Mathura,GoldCinemaMathura,Hindi,18:45,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:45,Silver,220₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Premium,220₹,112,16
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Classic,210₹,75,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,150₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,SilverOffline,90₹,20,0
Bokaro,PvrBokaro,Hindi,18:50,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,18:50,Prime,170₹,188,35
Bokaro,PvrBokaro,Hindi,18:50,Classic,140₹,100,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Imperial,295₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Platinum,157₹,20,17
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Gold,129₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Silver,110₹,10,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,RoyalRecliner,258₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Club,129₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Royal,129₹,58,23
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Executive,106₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,240₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,140₹,62,13
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:50,Normal,160₹,163,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Gold,138₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Platinum,138₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Silver,138₹,65,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Royal,180₹,63,19
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Club,140₹,92,8
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Executive,140₹,32,8
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Recliner,500₹,10,10
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Prime,300₹,54,43
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,ClassicPlus,270₹,105,4
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Classic,240₹,30,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,150₹,59,16
Chandigarh,FunCinemasRepublicMall,Hindi,18:55,Executive,129₹,136,2
Chandigarh,FunCinemasRepublicMall,Hindi,18:55,Normal,120₹,60,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,19:00,Executive,200₹,94,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,250₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,200₹,106,0
Ahmedabad,PvrMotera,Hindi,19:00,Prime,170₹,210,19
Ahmedabad,PvrMotera,Hindi,19:00,Classic,152₹,42,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,350₹,14,11
Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,300₹,13,10
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,260₹,123,39
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,Premium,149₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,150₹,196,22
Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,240₹,72,22
Khopoli,GoldCinemaKhopoli,Hindi,19:00,Gold,150₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,106₹,62,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,106₹,16,0
Indore,InoxC21MallSheetalNagar,Hindi,19:00,Normal,138₹,203,24
Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,0
Satna,PvrUtsavSatna,Hindi,19:00,ClassicPlus,138₹,150,13
Satna,PvrUtsavSatna,Hindi,19:00,Classic,110₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Royal,150₹,51,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Club,130₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Executive,110₹,84,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Rr,280₹,8,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Royale,160₹,42,21
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Club,150₹,118,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Executive,112₹,34,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Insignia,600₹,23,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:00,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:00,Club,170₹,131,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:00,Executive,150₹,66,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,PrimePlus,140₹,63,22
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,Prime,120₹,100,28
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,Classic,100₹,70,0
Bhilai,MirajCinemasBhilai,Hindi,19:00,Club,190₹,140,3
Bhilai,MirajCinemasBhilai,Hindi,19:00,Executive,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,19:00,Special,130₹,48,2
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,332₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,166₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,129₹,30,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Executive,369₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Platinum,184₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Gold,166₹,206,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,148,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,34,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,19:00,DiamondClass,150₹,98,90
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,19:00,GoldClass,110₹,532,512
Bhopal,DdxCinemaBhopal,Hindi,19:00,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:00,Gold,120₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Club,129₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Executive,129₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Royal,129₹,55,4
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,80₹,29,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,184₹,10,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,13
Hyderabad,InoxGsmMallHyderabad,Hindi,19:05,Royal,300₹,8,6
Hyderabad,InoxGsmMallHyderabad,Hindi,19:05,Executive,200₹,100,11
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,19:05,Executive,200₹,127,50
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:05,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:05,Premier,130₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:05,Silver,130₹,81,40
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,150₹,30,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,140₹,125,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,110₹,34,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Executive,170₹,117,14
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Silver,150₹,73,4
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:05,Insignia,829₹,36,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Executive,170₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Normal,160₹,39,0
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,190₹,71,28
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,170₹,85,67
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,150₹,34,34
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:10,Classic,190₹,191,16
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Club,170₹,140,8
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Executive,150₹,51,1
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,304₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,157₹,54,21
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,138₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,129₹,34,0
Chennai,InoxTheMarinaMallOmr,Hindi,19:10,Club,162₹,126,16
Chennai,InoxTheMarinaMallOmr,Hindi,19:10,Executive,63₹,16,16
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Club,130₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Royale,130₹,38,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:15,ReclinerOffline,230₹,27,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:15,PlatinumOffline,190₹,80,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:15,GoldOffline,170₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:15,SilverOffline,160₹,48,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,PlatinumOffline,150₹,66,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,GoldOffline,150₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,SilverOffline,130₹,95,0
Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,850₹,26,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,100,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,6
Mumbai,PvrMarketCityGoldKurlaW,Hindi,19:15,GoldPremium,450₹,24,16
Mumbai,PvrMarketCityGoldKurlaW,Hindi,19:15,GoldStar,400₹,36,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:15,Prime,184₹,110,63
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:15,Classic,166₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Vip,450₹,12,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Premium,170₹,54,19
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Executive,160₹,95,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Normal,150₹,29,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Recliner,420₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Prime,220₹,12,7
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Classic,160₹,176,38
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Recliner,510₹,21,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Prime,230₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Classic,190₹,45,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Royale,112₹,29,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Platinum,100₹,85,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Executive,80₹,38,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,RoyalBox,140₹,71,22
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,Balcony,112₹,156,30
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,DressCircle,112₹,44,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,240₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,170₹,47,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,150₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,112₹,30,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Club,130₹,187,105
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Executive,112₹,32,7
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:15,GoldClass,138₹,53,33
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:15,Silver,138₹,36,9
DelhiNcr,PvrShalimarBagh,Hindi,19:15,Prime,280₹,157,40
DelhiNcr,PvrShalimarBagh,Hindi,19:15,Classic,250₹,184,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Premier,150₹,101,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Silver,150₹,37,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Executive,140₹,32,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:20,Gold,250₹,31,6
Mumbai,InoxThakurMallDahisarE,Hindi,19:20,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:20,Premier,150₹,280,34
Mumbai,PvrGrowelsKandivaliE,Hindi,19:20,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:20,Prime,170₹,164,6
Vadodara,CinemarcAkota,Hindi,19:20,Gold,110₹,25,2
Vadodara,CinemarcAkota,Hindi,19:20,Silver,104₹,87,0
Vadodara,CinemarcAkota,Hindi,19:20,Premier,94₹,12,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:20,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:20,Regular,160₹,190,24
Kolkata,PvrAvaniRiverSideMall,Hindi,19:20,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,19:20,Classic,190₹,200,14
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Premier,170₹,179,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Silver,170₹,106,73
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Execuitve,150₹,37,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,RoyalRecliner,390₹,7,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,Club,180₹,127,47
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,Executive,150₹,52,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:20,Royal,157₹,34,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:20,Club,138₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:20,Executive,129₹,20,0
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,220₹,86,9
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,190₹,136,5
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,200₹,199,17
Agra,CarnivalTdiMallAgra,Hindi,19:20,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Gold,170₹,218,4
Agra,CarnivalTdiMallAgra,Hindi,19:20,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Silver,110₹,36,2
Bhopal,CinepolisAashimaMall,Hindi,19:20,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:20,Premium,147₹,83,30
Bhopal,CinepolisAashimaMall,Hindi,19:20,Executive,147₹,102,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,RoyalRecliners,258₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,Gold,129₹,104,1
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,Platinum,129₹,29,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,Silver,94₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Silver,147₹,104,11
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Executive,138₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Premiere,138₹,133,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Club,138₹,160,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Royale,138₹,39,36
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Executive,120₹,80,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,DressCircle,140₹,158,6
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Galleria,140₹,36,0
