City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,230₹,83,48
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,200₹,90,3
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,180₹,30,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Recliner,450₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Prime,240₹,90,27
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Classic,220₹,112,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:50,Classic,200₹,141,32
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Club,370₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Royale,370₹,48,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Executive,350₹,36,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Vip,500₹,10,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Executive,350₹,100,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Normal,340₹,26,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,PlatinumSuperior,"1,400₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,Platinum,"1,200₹",32,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,"1,000₹",9,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,400₹,47,26
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,300₹,97,13
Kolkata,CarnivalSaltLake,Hindi,22:55,Silver,150₹,190,7
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,415₹,79,30
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,323₹,119,19
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Prime,240₹,166,33
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Classic,200₹,56,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,GoldOffline,240₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,SilverOffline,220₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,BronzeOffline,200₹,45,0
Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,345₹,97,49
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,GoldOffline,240₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,SilverOffline,220₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,BronzeOffline,200₹,45,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Classic,200₹,142,42
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,41
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,Special,170₹,70,3
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,PlatinumOffline,280₹,16,7
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,GoldOffline,240₹,32,6
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,SilverOffline,220₹,165,13
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,BronzeOffline,200₹,45,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Executive,180₹,156,4
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Normal,160₹,54,0
Gurgaon,PvrMgfMallGurgaon,Hindi,23:15,Prime,443₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,23:15,Classic,351₹,130,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Recliner,680₹,23,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Prime,480₹,90,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,PrimePlus,480₹,30,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Classic,440₹,36,0
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Recliner,553₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Classic,195₹,140,25
