City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Club,157₹,234,4
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,218₹,157,6
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Prime,175₹,33,6
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Classic,157₹,98,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Recliner,277₹,17,10
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Prime,193₹,42,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Classic,175₹,144,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Premium,270₹,53,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Executive,230₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Normal,200₹,37,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Premium,175₹,17,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Executive,155₹,66,12
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Normal,130₹,26,1
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:55,Prime,157₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:55,Classic,138₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,330₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,190₹,171,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,140₹,229,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,140₹,42,0
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Second,90₹,480,424
Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,230₹,294,22
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,180₹,116,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,150₹,66,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,22:00,Classic,147₹,102,2
Vadodara,CinepolisInorbitMall,Hindi,22:00,Normal,160₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Premium,160₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Executive,160₹,96,2
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Club,157₹,111,6
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Executive,147₹,60,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Club,157₹,45,8
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Executive,147₹,134,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,27,4
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,96,8
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,180,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,157₹,138,15
Dehradun,SilvercityDehradun,Hindi,22:00,Platinum,184₹,11,2
Dehradun,SilvercityDehradun,Hindi,22:00,Gold,138₹,141,2
Dehradun,SilvercityDehradun,Hindi,22:00,Silver,94₹,68,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Box,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Gold,140₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,157₹,203,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,157₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,138₹,39,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Insignia,600₹,23,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,150₹,32,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,110₹,26,0
Pune,CinepolisVipSeasonsMall,Hindi,22:00,Vip,600₹,73,11
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,420₹,14,14
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,220₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,160₹,154,154
Mumbai,CinepolisMagnetMall,Hindi,22:00,Vip,200₹,12,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Premium,130₹,46,2
Mumbai,CinepolisMagnetMall,Hindi,22:00,Executive,130₹,34,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:05,Gold,184₹,56,7
PatnaCity,CinepolisPMMall,Hindi,22:10,Normal,249₹,179,24
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Recliner,240₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Classic,120₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Prime,120₹,201,30
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:10,Executive,177₹,116,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Silver,180₹,108,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:15,Classic,140₹,156,17
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,130₹,70,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Club,140₹,116,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Royale,140₹,36,13
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Executive,130₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,341₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,193₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,175₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,157₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,332₹,24,9
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,166₹,72,17
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,129₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Executive,112₹,24,0
Pune,InoxBundGarden,Hindi,22:15,DressCircle,150₹,167,5
Pune,InoxBundGarden,Hindi,22:15,Galleria,112₹,60,1
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,450₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,200₹,162,17
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,350₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,300₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,123,24
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,210₹,53,2
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,170₹,220,3
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,140₹,84,0
Mumbai,CarnivalRMallMulundW,Hindi,22:15,ReclinerOffline,270₹,12,7
Mumbai,CarnivalRMallMulundW,Hindi,22:15,GoldOffline,180₹,140,5
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SilverOffline,160₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SpecialOffline,140₹,40,0
Mumbai,MovietimeChembur,Hindi,22:15,Silver,200₹,126,7
Mumbai,MovietimeChembur,Hindi,22:15,Gold,200₹,16,0
Chennai,PvrHeritageRslEcrChennai,Hindi,22:20,Prime,202₹,99,14
Chennai,PvrHeritageRslEcrChennai,Hindi,22:20,Classic,63₹,11,11
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,Regular,160₹,191,2
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Recliner,320₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Prime,112₹,140,25
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Classic,100₹,24,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Silver,140₹,145,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Recliner,250₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,PrimePlus,160₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Prime,140₹,156,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Classic,120₹,52,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,461₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Lounger,277₹,8,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,157₹,99,0
Goa,InoxOldGmcDbRoad,Hindi,22:30,Royal,193₹,75,9
Goa,InoxOldGmcDbRoad,Hindi,22:30,Club,175₹,90,6
Goa,InoxOldGmcDbRoad,Hindi,22:30,Executive,157₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,190₹,34,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,170₹,90,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,150₹,27,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,600₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,350₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,350₹,148,148
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,130₹,125,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,220₹,14,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,130₹,76,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,80,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,110₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,90₹,20,0
Mumbai,MovietimeMaladW,Hindi,22:30,DressCircle,100₹,70,70
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,150₹,196,26
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,230₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,160₹,47,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Royale,110₹,36,36
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,184₹,10,0
Hyderabad,PvrInorbitCyberabad,Hindi,22:35,Classic,200₹,147,6
Bhopal,CinepolisAashimaMall,Hindi,22:35,Normal,120₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:35,Premium,120₹,73,0
Bhopal,CinepolisAashimaMall,Hindi,22:35,Executive,120₹,102,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,340₹,9,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,190₹,57,9
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,180₹,58,2
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,390₹,16,2
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,200₹,151,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,152,17
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,850₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Silver,130₹,81,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Platinum,140₹,88,5
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Silver,140₹,189,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Executive,100₹,46,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:40,Classic,150₹,176,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PlatinumOffline,190₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,SilverOffline,150₹,40,0
Pune,CinepolisWestendMall,Hindi,22:40,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,22:40,Premium,350₹,45,12
Pune,CinepolisWestendMall,Hindi,22:40,Executive,350₹,48,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Club,140₹,240,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Executive,112₹,68,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:40,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:40,Executive,200₹,142,6
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,16
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Recliner,350₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Classic,200₹,135,30
Mumbai,CinepolisAndheri,Hindi,22:40,Platinum,270₹,22,4
Mumbai,CinepolisAndheri,Hindi,22:40,Premium,180₹,33,5
Mumbai,CinepolisAndheri,Hindi,22:40,Executive,160₹,95,0
Mumbai,CinepolisAndheri,Hindi,22:40,Normal,140₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Normal,180₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,200₹,78,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,200₹,176,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Recliner,330₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Prime,210₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Classic,170₹,208,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,ReclinerOffline,220₹,16,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,PlatinumOffline,180₹,112,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,SilverOffline,140₹,48,3
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,240₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,240₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,250₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,140₹,40,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:45,RoyalRecliner,470₹,63,0
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,200₹,199,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Royale,350₹,100,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Club,330₹,128,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,47,6
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,190₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,47,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,170₹,142,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,170₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,250₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,150₹,280,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,47,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,190₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,47,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Premier,170₹,128,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Silver,170₹,80,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Execuitve,150₹,28,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Prime,220₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Classic,200₹,112,0
Pune,InoxElproCitySquarePune,Hindi,22:50,RoyaleRecliners,330₹,27,4
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,230₹,83,3
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,200₹,90,0
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,180₹,30,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,160₹,22,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,160₹,22,3
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,160₹,54,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:50,Classic,200₹,141,17
Mumbai,CinepolisVivianaMall,Hindi,22:50,Premium,220₹,46,18
Mumbai,CinepolisVivianaMall,Hindi,22:50,Executive,200₹,106,3
Mumbai,CinepolisVivianaMall,Hindi,22:50,Normal,180₹,27,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Insignia,550₹,34,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Prime,140₹,166,24
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Classic,120₹,56,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Royale,300₹,48,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Executive,280₹,36,0
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,277₹,89,8
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,230₹,119,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Vip,450₹,10,6
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Executive,300₹,100,7
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Normal,290₹,26,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,PlatinumSuperior,"1,000₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,Platinum,900₹,27,27
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,400₹,9,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,200₹,47,3
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,200₹,96,0
Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,245₹,87,1
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Recliner,350₹,8,1
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Classic,200₹,142,16
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,15
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,Special,150₹,70,2
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,PlatinumOffline,250₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,GoldOffline,200₹,32,4
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,SilverOffline,180₹,165,2
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,BronzeOffline,150₹,45,3
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Recliner,468₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Classic,152₹,140,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Recliner,500₹,15,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,PrimePlus,350₹,21,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Classic,330₹,36,0
DelhiNcr,PvrShalimarBagh,Hindi,23:45,Prime,280₹,74,0
DelhiNcr,PvrShalimarBagh,Hindi,23:45,Classic,250₹,133,0
