City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,190₹,136,4
Agra,CarnivalTdiMallAgra,Hindi,19:20,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Gold,170₹,218,4
Agra,CarnivalTdiMallAgra,Hindi,19:20,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Silver,110₹,36,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:20,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:20,Prime,170₹,164,41
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,Executive,150₹,52,0
Bhopal,CinepolisAashimaMall,Hindi,19:20,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:20,Premium,147₹,73,9
Bhopal,CinepolisAashimaMall,Hindi,19:20,Executive,147₹,102,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:20,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,19:20,Classic,190₹,200,29
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,200₹,199,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,PrimePlus,160₹,39,37
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Prime,130₹,156,45
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Classic,110₹,52,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:25,Royal,157₹,34,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:25,Club,138₹,116,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:25,Executive,129₹,20,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,DressCircle,140₹,158,95
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Galleria,140₹,36,36
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Royale,140₹,31,24
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Premium,160₹,31,20
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Executive,160₹,114,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:25,Prime,190₹,166,46
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:25,Classic,170₹,56,4
Goa,InoxOldGmcDbRoad,Hindi,19:25,RoyalRecliners,314₹,23,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Royal,193₹,82,2
Goa,InoxOldGmcDbRoad,Hindi,19:25,Club,175₹,126,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Executive,157₹,42,0
Goa,InoxPorvorimBardez,Hindi,19:25,RoyalRecliner,314₹,14,0
Goa,InoxPorvorimBardez,Hindi,19:25,Royal,193₹,59,5
Goa,InoxPorvorimBardez,Hindi,19:25,Club,175₹,116,0
Goa,InoxPorvorimBardez,Hindi,19:25,Executive,157₹,36,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Club,138₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Royale,138₹,39,26
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Executive,120₹,80,0
Hyderabad,PvrInorbitCyberabad,Hindi,19:30,Classic,200₹,147,39
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,19:30,Classic,200₹,117,25
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,160₹,40,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,140₹,22,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,320₹,25,3
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,300₹,116,2
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,300₹,28,0
Mumbai,MovietimeDahisarE,Hindi,19:30,DressCircle,130₹,354,46
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,260₹,97,41
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,277₹,89,19
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,230₹,119,4
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,51
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Luxury,112₹,120,0
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,86,20
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,0
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Normal,150₹,32,1
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Premium,150₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Executive,150₹,96,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Royale,340₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Club,240₹,224,22
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Executive,240₹,36,0
Mumbai,CarnivalImaxWadala,Hindi,19:30,PremiumOffline,200₹,52,9
Mumbai,CarnivalImaxWadala,Hindi,19:30,PlatinumOffline,170₹,223,5
Mumbai,CarnivalImaxWadala,Hindi,19:30,GoldOffline,150₹,81,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,340₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,185₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,150₹,46,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Recliner,500₹,15,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,PrimePlus,350₹,21,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Classic,330₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,340₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,170₹,58,40
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,150₹,36,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,LoungeOffline,350₹,13,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,PlatinumOffline,250₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,GoldOffline,150₹,137,42
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Classic,200₹,70,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,150₹,70,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PremiumReclineOffline,250₹,19,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,189,30
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,80,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,40,0
Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,260₹,35,4
Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,260₹,98,5
Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,240₹,29,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,110₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,110₹,28,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,110₹,21,21
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:35,Gold,170₹,142,35
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:35,Premiere,170₹,82,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:35,Club,140₹,240,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:35,Executive,112₹,68,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:35,Club,140₹,229,13
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:35,Executive,140₹,42,1
Kolkata,InoxForumMallElginRoad,Hindi,19:35,DressCircle,170₹,108,19
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Royal,170₹,34,12
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Royal,300₹,18,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Silver,140₹,145,40
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Royal,140₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Club,112₹,133,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Executive,112₹,33,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,140₹,159,15
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,140₹,69,0
Pune,CinepolisWestendMall,Hindi,19:35,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,19:35,Premium,280₹,49,27
Pune,CinepolisWestendMall,Hindi,19:35,Executive,280₹,69,2
Gurgaon,PvrMgfMallGurgaon,Hindi,19:40,Prime,323₹,35,9
Gurgaon,PvrMgfMallGurgaon,Hindi,19:40,Classic,277₹,130,6
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Platinum,277₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Gold,184₹,136,27
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Vip,440₹,14,6
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Premium,240₹,80,24
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Executive,220₹,91,6
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Normal,200₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,19:40,Premium,220₹,52,12
Mumbai,CinepolisVivianaMall,Hindi,19:40,Executive,200₹,103,12
Mumbai,CinepolisVivianaMall,Hindi,19:40,Normal,180₹,31,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Club,300₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Royale,300₹,81,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Executive,280₹,30,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:45,Executive,252₹,58,27
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:45,Normal,244₹,72,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Vip,330₹,22,2
Mumbai,CinepolisMagnetMall,Hindi,19:45,Normal,180₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Premium,180₹,56,6
Mumbai,CinepolisMagnetMall,Hindi,19:45,Executive,180₹,34,5
Ambala,FunCinemaGalaxyMall,Hindi,19:50,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMall,Hindi,19:50,Executive,200₹,156,19
Goa,InoxOsiaGWingMargao,Hindi,19:50,Royale,175₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,19:50,Club,157₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,19:50,Executive,138₹,28,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Premium,260₹,45,13
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Executive,240₹,59,4
Mumbai,CarnivalRMallMulundW,Hindi,19:55,PlatinumOffline,170₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,19:55,GoldOffline,150₹,140,42
Mumbai,CarnivalRMallMulundW,Hindi,19:55,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,19:55,SpecialOffline,150₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,PlatinumOffline,250₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,GoldOffline,200₹,32,10
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,SilverOffline,180₹,165,10
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,BronzeOffline,150₹,45,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,PremiumOffline,138₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Classic,138₹,40,29
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Standard,138₹,40,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,468₹,27,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,152₹,155,14
Sonipat,MaxxCinemaSonipat,Hindi,20:00,Gold,120₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,20:00,Premur,120₹,197,0
Pune,InoxBundGarden,Hindi,20:00,Royale,330₹,31,10
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,PrimePlus,360₹,54,13
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Prime,310₹,180,18
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Classic,260₹,22,0
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Premium,180₹,58,8
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Executive,160₹,133,1
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Normal,140₹,28,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Gold,260₹,49,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Silver,165₹,97,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Broze,95₹,19,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Royal,130₹,40,7
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,20:20,Platinum,400₹,24,8
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,20:20,PlatinumSuperior,400₹,16,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,19,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,143,8
Kolkata,AjantaCinema,Hindi,20:30,Balcony,150₹,106,62
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Silver,80₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,20:30,Vip,400₹,11,8
Bangalore,CinepolisForumShantiniketan,Hindi,20:30,Premium,200₹,30,16
Bangalore,CinepolisForumShantiniketan,Hindi,20:30,Executive,190₹,60,2
Bangalore,CinepolisForumShantiniketan,Hindi,20:30,Normal,170₹,26,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,138₹,205,72
Dharamsala,GoldCinemaDharamsala,Hindi,20:45,Gold,139₹,149,10
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Premium,210₹,46,7
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Executive,190₹,106,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Normal,170₹,26,0
Kota,FunCinemaCityMall,Hindi,20:50,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,20:50,Executive,150₹,109,5
Pune,CinepolisWestendMall,Hindi,20:55,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,20:55,Premium,280₹,47,40
Pune,CinepolisWestendMall,Hindi,20:55,Executive,280₹,42,7
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Bellampally,Ramakrishna70MmBellampalli,Hindi,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,21:00,DressCircle,80₹,362,248
Moradabad,PvrParshvanathMallMoradabad,Hindi,21:00,Recliner,300₹,16,5
Moradabad,PvrParshvanathMallMoradabad,Hindi,21:00,Classic,140₹,226,20
Palghar,GoldCinemaPalghar,Hindi,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Silver,200₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Premium,220₹,76,13
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Classic,210₹,171,2
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Royale,286₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Club,203₹,70,39
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Executive,193₹,128,7
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,GoldPrime,461₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,Gold,415₹,40,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Executive,110₹,219,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Regular,110₹,70,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:00,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:00,Classic,150₹,194,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Recliner,350₹,10,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Prime,180₹,102,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Classic,150₹,104,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,Premium,112₹,160,49
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,170₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,150₹,100,0
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,ReservedClass,110₹,324,281
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,PrimePlus,170₹,57,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,Classic,130₹,30,0
Anand,GoldCinemaAnand,Hindi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,110₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:15,Classic,210₹,272,6
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,220₹,148,22
PatnaCity,CinepolisPMMall,Hindi,21:15,Normal,295₹,168,120
Anand,GoldCinemaAnand,Hindi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,110₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Premium,270₹,53,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Executive,230₹,45,36
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Normal,200₹,37,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Royale,110₹,36,36
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,170₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,150₹,100,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,SecondClass,70₹,76,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:20,Premium,150₹,36,0
Surat,CinepolisImperialSquareMall,Hindi,21:25,Premium,203₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,21:25,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:25,Executive,180₹,92,15
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,First,70₹,227,25
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Recliner,500₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Standard,80₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,149₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Recliner,500₹,11,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Prime,220₹,126,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,PrimeSuperior,220₹,32,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Classic,180₹,42,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Recliner,277₹,11,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Prime,184₹,19,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Classic,166₹,75,3
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Executive,170₹,178,13
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Classic,150₹,120,0
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Prime,193₹,107,31
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Classic,170₹,30,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Imperial,341₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Platinum,184₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Gold,157₹,23,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:30,Silver,138₹,10,0
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Normal,180₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Gold,323₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Executive,166₹,192,13
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Special,147₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,203₹,60,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,166₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Recliner,277₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Classic,138₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Prime,138₹,49,0
Bhilai,MirajCinemasBhilai,Hindi,21:30,Executive,150₹,93,5
Bhilai,MirajCinemasBhilai,Hindi,21:30,Special,130₹,39,0
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,100₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,21:30,Executive,170₹,121,29
Lucknow,FunCinemaFunRepublicMall,Hindi,21:30,Normal,160₹,80,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Prime,230₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Classic,190₹,188,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:30,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:30,Classic,150₹,117,0
DelhiNcr,FunCinemaTdiMall,Hindi,21:30,Executive,220₹,52,15
DelhiNcr,FunCinemaTdiMall,Hindi,21:30,Normal,210₹,65,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:35,Club,180₹,139,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:35,Premium,150₹,90,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,Diamond,230₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,SilverClass,130₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Vip,400₹,12,5
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Premium,190₹,44,11
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Executive,170₹,63,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Normal,150₹,30,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,RoyaleRecliners,212₹,12,10
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,Club,157₹,74,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,Executive,147₹,88,0
