City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Prime,193₹,107,31
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Classic,170₹,30,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Recliner,700₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Prime,300₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,PrimeSuperior,300₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Classic,260₹,42,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Executive,170₹,178,6
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Classic,150₹,120,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Gold,323₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Executive,166₹,192,13
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Special,147₹,80,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,ClubRoyal,230₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Premiere,180₹,10,0
Lucknow,FunCinemaFunRepublicMall,Hindi,21:30,Executive,170₹,121,28
Lucknow,FunCinemaFunRepublicMall,Hindi,21:30,Normal,160₹,80,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Recliner,350₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Prime,230₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Classic,190₹,188,9
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Bhilai,MirajCinemasBhilai,Hindi,21:30,Executive,150₹,93,8
Bhilai,MirajCinemasBhilai,Hindi,21:30,Special,130₹,39,0
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Normal,180₹,60,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Recliner,277₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Prime,184₹,19,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Classic,166₹,75,3
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,First,70₹,227,18
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Recliner,500₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Recliner,500₹,11,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Prime,220₹,126,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,PrimeSuperior,220₹,32,25
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Classic,180₹,42,0
Betul,KantishivaCineplexBetul,Hindi,21:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Standard,80₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,149₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,203₹,60,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,166₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Recliner,277₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Classic,138₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Prime,138₹,49,5
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,100₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:35,Club,180₹,151,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:35,Premium,150₹,90,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,Diamond,230₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,SilverClass,130₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:40,Premium,184₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:40,Club,184₹,192,24
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Vip,400₹,12,3
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Premium,190₹,44,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Executive,170₹,63,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Normal,150₹,30,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,RoyaleRecliners,212₹,12,8
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,Club,157₹,74,3
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,Executive,147₹,88,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,157₹,111,25
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,147₹,60,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:40,Gold,212₹,14,10
Bangalore,InoxLidoMallUlsoor,Hindi,21:40,Premiere,147₹,134,9
DelhiNcr,PvrNaraina,Hindi,21:40,Classic,200₹,333,15
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Recliner,600₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Prime,300₹,148,32
Mumbai,MovietimeMaladW,Hindi,21:45,DressCircle,130₹,70,22
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,130₹,96,5
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,110₹,42,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,27
Anand,RajshivalayCinemasAnand,Hindi,21:45,RedLounge,314₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Platinum,138₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Gold,129₹,100,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,175₹,32,16
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,155₹,81,17
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,130₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Premium,180₹,33,14
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Executive,180₹,78,14
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Imperial,341₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Platinum,184₹,38,21
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Gold,157₹,143,22
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Silver,138₹,32,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Gold,184₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Platinum,184₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Silver,184₹,90,0
Kanpur,PvrSouthXMall,Hindi,21:50,Recliner,300₹,13,12
Kanpur,PvrSouthXMall,Hindi,21:50,Prime,170₹,181,32
Kanpur,PvrSouthXMall,Hindi,21:50,Classic,150₹,38,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,249₹,10,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,157₹,138,15
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,138₹,68,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:50,Club,175₹,20,10
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:50,Executive,175₹,85,4
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Royal,212₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Club,157₹,234,43
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Silver,157₹,69,21
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Premiere,147₹,78,2
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Royal,212₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Club,157₹,260,36
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,21:50,Club,157₹,45,10
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,21:50,Executive,147₹,134,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Recliner,277₹,18,12
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Prime,193₹,40,19
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Classic,175₹,136,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,277₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Prime,193₹,10,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,175₹,139,14
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:50,Club,129₹,200,9
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Executive,220₹,50,1
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Normal,200₹,21,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,Executive,112₹,39,0
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Premium,218₹,38,8
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Executive,210₹,114,1
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Normal,190₹,34,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,21:55,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,21:55,Classic,160₹,12,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:00,Recliner,346₹,21,6
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:00,Prime,184₹,199,24
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,184₹,56,4
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Royal,200₹,48,13
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Club,190₹,105,7
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Executive,170₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Royal,200₹,48,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Club,190₹,105,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Executive,170₹,50,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,500₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,220₹,147,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,160₹,45,2
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,277₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,138₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,138₹,100,15
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,ThirdClass,70₹,94,94
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,130₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,150₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,110₹,26,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,140₹,100,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,230₹,14,8
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,138₹,52,6
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,120₹,85,0
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,172,77
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Recliner,258₹,13,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Prime,175₹,37,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Classic,157₹,85,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,GoldPrime,461₹,14,10
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,Gold,415₹,24,6
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,22:00,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,22:00,GoldClass,110₹,532,520
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:00,PremierRocker,160₹,100,0
Chennai,PvrHeritageRslEcrChennai,Hindi,22:00,Prime,202₹,128,23
Chennai,PvrHeritageRslEcrChennai,Hindi,22:00,Classic,63₹,15,15
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,160₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,150₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,GoldOffline,110₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,SilverOffline,90₹,20,0
Mumbai,CinepolisVivianaMall,Hindi,22:05,Premium,220₹,46,30
Mumbai,CinepolisVivianaMall,Hindi,22:05,Executive,200₹,106,8
Mumbai,CinepolisVivianaMall,Hindi,22:05,Normal,180₹,27,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:10,Royal,300₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:10,Executive,200₹,123,11
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Silver,100₹,105,0
Kolkata,CinepolisAcropolisMall,Hindi,22:10,Premium,180₹,42,2
Kolkata,CinepolisAcropolisMall,Hindi,22:10,Executive,160₹,135,2
Kolkata,CinepolisAcropolisMall,Hindi,22:10,Normal,140₹,42,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,170₹,63,5
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,170₹,16,5
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,130₹,22,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,PrimePlus,230₹,43,6
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,Prime,160₹,86,4
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,Classic,140₹,33,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:10,Executive,157₹,99,13
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Gold,230₹,132,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Silver,180₹,108,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:10,Platinum,200₹,207,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:10,Gold,190₹,64,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,450₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,200₹,162,30
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:15,Gold,150₹,196,32
Mumbai,PvrGrowelsKandivaliE,Hindi,22:15,Recliner,320₹,14,4
Mumbai,PvrGrowelsKandivaliE,Hindi,22:15,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:15,Prime,170₹,228,41
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,130₹,70,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:15,Executive,177₹,116,2
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Recliner,420₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Classic,160₹,80,80
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Insignia,600₹,23,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,370₹,15,2
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,200₹,28,4
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,180₹,112,3
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,160₹,40,3
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Imperial,341₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Platinum,184₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Gold,157₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Silver,138₹,10,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:15,Normal,160₹,163,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Recliner,286₹,11,10
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Classic,147₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Prime,147₹,228,24
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Royal,140₹,62,0
Veraval,SachiMultiplexVeraval,Hindi,22:20,Captain,166₹,68,22
Veraval,SachiMultiplexVeraval,Hindi,22:20,Crew,166₹,60,0
Bhopal,DdxCinemaBhopal,Hindi,22:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:20,Gold,120₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Recliner,290₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Prime,200₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Classic,180₹,36,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Royal,300₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Executive,200₹,100,4
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,130₹,125,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:30,Special,150₹,63,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Recliner,350₹,14,11
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,300₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,260₹,123,33
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,500₹,74,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Premier,130₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Silver,130₹,81,19
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,240₹,72,16
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,PrimePlus,138₹,65,3
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Classic,138₹,47,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,160₹,190,37
Indore,InoxC21MallSheetalNagar,Hindi,22:30,Normal,157₹,203,11
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,22:30,Excutive,177₹,130,9
Kolkata,PvrAvaniRiverSideMall,Hindi,22:30,Prime,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:30,Classic,190₹,200,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,110₹,114,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,110₹,53,17
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,341₹,12,1
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,193₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,175₹,122,6
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,157₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Recliner,369₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Prime,184₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,ClassicPlus,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Classic,147₹,30,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Silver,110₹,36,0
Kochi,PvrLuluKochi,Hindi,22:30,Recliner,350₹,10,0
Kochi,PvrLuluKochi,Hindi,22:30,Prime,190₹,68,23
Kochi,PvrLuluKochi,Hindi,22:30,ClassicPlus,160₹,91,21
Kochi,PvrLuluKochi,Hindi,22:30,Classic,140₹,39,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,203₹,268,137
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Prime,150₹,194,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,150₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,150₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,130₹,95,0
Mumbai,MovietimeChembur,Hindi,22:30,Silver,200₹,126,6
Mumbai,MovietimeChembur,Hindi,22:30,Gold,200₹,16,9
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:30,Insignia,737₹,36,8
Noida,CarnivalTgipNoida,Hindi,22:30,Gold,200₹,199,9
Agra,CarnivalTdiMallAgra,Hindi,22:30,Ebony,250₹,19,6
Agra,CarnivalTdiMallAgra,Hindi,22:30,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Silver,110₹,36,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Executive,200₹,71,21
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,850₹,26,3
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,Prime,138₹,177,30
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,ClassicPlus,138₹,83,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Vip,380₹,12,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Premium,190₹,20,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Executive,170₹,186,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Normal,150₹,37,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,390₹,16,7
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,220₹,151,18
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,200₹,32,0
Panipat,PvrFunCityPanipat,Hindi,22:35,Prime,157₹,100,15
Panipat,PvrFunCityPanipat,Hindi,22:35,Classic,138₹,68,0
Howrah,InoxRDMallLiluah,Hindi,22:35,Club,112₹,155,14
Howrah,InoxRDMallLiluah,Hindi,22:35,Executive,112₹,54,0
DelhiNcr,PvrVikaspuri,Hindi,22:35,Prime,230₹,36,6
DelhiNcr,PvrVikaspuri,Hindi,22:35,Classic,200₹,231,5
Hyderabad,CinepolisMantraMall,Hindi,22:40,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,22:40,Normal,200₹,141,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,52
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:40,Prime,203₹,110,40
