City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,Executive,160₹,53,0
Kochi,PvrOberonMallErnakulam,English,20:20,Recliner,260₹,14,0
Kochi,PvrOberonMallErnakulam,English,20:20,ClassicPlus,160₹,115,24
Kochi,PvrOberonMallErnakulam,English,20:20,Classic,129₹,53,0
Hapur,NyCinemasHapur,Hindi,20:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,20:20,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,20:20,Gl,180₹,62,0
Amritsar,InoxTriliumMallCircularRoad,English,20:20,Normal,160₹,155,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:20,Ex,110₹,24,0
Amritsar,InoxTriliumMallCircularRoad,English,20:20,Normal,160₹,155,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:25,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:25,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:25,ClassicPlus,150₹,33,0
Jaipur,InoxElementsMallAjmerRoad,English,20:25,Royale,170₹,10,3
Jaipur,InoxElementsMallAjmerRoad,English,20:25,Club,160₹,85,5
Jaipur,InoxElementsMallAjmerRoad,English,20:25,Executive,140₹,13,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,20:25,Club,150₹,126,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,20:25,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,20:25,Royale,150₹,36,6
Hyderabad,PvrIrrumManzilKhairatabad,English,20:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,English,20:30,Classic,200₹,132,132
Vijayawada,PvrRipplesVijayawada,English,20:30,Recliner,295₹,13,3
Vijayawada,PvrRipplesVijayawada,English,20:30,Classic,177₹,167,18
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,Club,140₹,116,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,Royale,140₹,36,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,Executive,130₹,54,0
Moradabad,PvrParshvanathMallMoradabad,English,20:30,Classic,140₹,156,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:30,Gold,260₹,81,19
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:30,Silver,210₹,75,0
Mumbai,CarnivalSangamAndheriE,English,20:30,PlatinumOffline,250₹,19,2
Mumbai,CarnivalSangamAndheriE,English,20:30,GoldOffline,200₹,38,4
Mumbai,CarnivalSangamAndheriE,English,20:30,SilverOffline,180₹,195,1
Mumbai,CarnivalSangamAndheriE,English,20:30,BronzeOffline,150₹,53,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,20:30,Gold,170₹,66,0
DelhiNcr,PvrEcxChanakyapuri,English,20:30,PrimePlus,360₹,41,0
DelhiNcr,PvrEcxChanakyapuri,English,20:30,Prime,310₹,150,3
DelhiNcr,PvrEcxChanakyapuri,English,20:30,Classic,260₹,16,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:30,Recliner,350₹,10,10
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:30,Classic,200₹,193,193
Ghaziabad,PvrMahagunVaishali,English,20:30,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,English,20:30,Classic,210₹,159,0
Ghaziabad,PvrOpulentGhaziabad,English,20:30,Recliner,350₹,11,0
Ghaziabad,PvrOpulentGhaziabad,English,20:30,Prime,180₹,108,0
Ghaziabad,PvrOpulentGhaziabad,English,20:30,Classic,150₹,112,0
Lucknow,PvrSingaporeMallGomtiNagar,English,20:30,Classic,150₹,176,1
Goa,InoxOsiaAWingMargao,English,20:30,RoyalRecliner,250₹,9,3
Goa,InoxOsiaAWingMargao,English,20:30,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,English,20:30,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,English,20:30,Executive,150₹,22,0
Pune,CinepolisSeasonsMall,English,20:30,Premium,260₹,30,7
Pune,CinepolisSeasonsMall,English,20:30,Executive,260₹,79,2
Pune,CinepolisSeasonsMall,English,20:30,Normal,240₹,29,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,20:30,Gold,160₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,20:30,Executive,160₹,28,0
Hyderabad,PvrKukatpallyHyderabad,English,20:35,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,English,20:35,Classic,200₹,250,50
Chandigarh,PvrDlfCityCenterMallItPark,English,20:35,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,20:35,Prime,138₹,108,20
Chandigarh,PvrDlfCityCenterMallItPark,English,20:35,Classic,109₹,90,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,20:35,Executive,177₹,151,11
Visakhapatnam,InoxVarunBeachBeachRoad,English,20:35,Excutive,177₹,130,8
Cuttack,InoxSgblSquareMallCuttack,English,20:35,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,20:35,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,20:35,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,20:35,Royal,140₹,62,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:35,Royal,150₹,59,1
Jammu,PvrKcJammu,English,20:40,Recliner,415₹,4,0
Jammu,PvrKcJammu,English,20:40,Prime,300₹,36,0
Jammu,PvrKcJammu,English,20:40,Classic,265₹,74,57
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Business,350₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Platinum,250₹,70,16
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Gold,200₹,64,7
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Silver,150₹,32,0
Bhubaneswar,CinepolisEsplanade,English,20:40,Vip,500₹,9,4
Bhubaneswar,CinepolisEsplanade,English,20:40,Premium,220₹,44,4
Bhubaneswar,CinepolisEsplanade,English,20:40,Executive,200₹,52,7
Bhubaneswar,CinepolisEsplanade,English,20:40,Normal,180₹,23,0
Ghaziabad,PvrEdmGhaziabad,Hindi,20:40,Classic,210₹,170,3
Hisar,MirajCinemasHisar,Hindi,20:40,Executive,150₹,44,3
Hisar,MirajCinemasHisar,Hindi,20:40,Special,150₹,135,0
Allahabad,PvrVinayakCivilLines,English,20:45,Recliner,360₹,9,0
Allahabad,PvrVinayakCivilLines,English,20:45,Prime,220₹,72,0
Allahabad,PvrVinayakCivilLines,English,20:45,Classic,200₹,58,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:45,Platinum,150₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:45,Gold,140₹,203,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:45,Silver,130₹,83,0
Ludhiana,PvrPavilionMallLudhiana,English,20:50,Classic,200₹,64,6
Noida,CarnivalTgipNoida,English,20:55,Gold,200₹,263,2
Noida,PvrGoldLogixCityCentreNoida,English,20:55,Recliner,900₹,30,2
Mumbai,InoxRaghuleelaMallVashi,English,20:55,Premier,150₹,85,0
Mumbai,InoxRaghuleelaMallVashi,English,20:55,Silver,150₹,26,10
Mumbai,InoxRaghuleelaMallVashi,English,20:55,Executive,140₹,22,0
DelhiNcr,PvrVikaspuri,English,20:55,Classic,200₹,193,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:55,PlatinumSuperior,"1,000₹",27,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:55,Platinum,900₹,76,5
Pune,InoxElproCitySquarePune,English,21:00,Royale,190₹,45,5
Pune,InoxElproCitySquarePune,English,21:00,Club,170₹,78,3
Pune,InoxElproCitySquarePune,English,21:00,Executive,150₹,26,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,289,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,150,0
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,21:00,FirstClass,112₹,173,173
Hyderabad,Kumar70MmKachiguda,Hindi,21:00,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,21:00,DressCircle,70₹,170,127
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:00,Classic,170₹,62,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:00,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:00,Silver,177₹,21,0
Bhuj,NyCinemaBhuj,Hindi,21:00,Ey,250₹,12,2
Bhuj,NyCinemaBhuj,Hindi,21:00,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,21:00,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,21:00,No,150₹,36,0
Bangalore,PvrVrGoldWhitefieldRoad,English,21:10,GoldPrime,500₹,7,2
Bangalore,PvrVrGoldWhitefieldRoad,English,21:10,Gold,450₹,14,3
DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,390₹,44,19
DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,360₹,150,17
Nidadavole,RadhakrishnaNidadavole,Telugu,21:15,FirstClass,112₹,240,240
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,252
Mumbai,CinemaStarHighStreetMall,English,21:20,Normal,150₹,208,119
Kurnool,VijayaTheatreKurnool,Telugu,21:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,21:30,SecondClass,80₹,110,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,112₹,377,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,135,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,108,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,Gold,150₹,173,0
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,52
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,12
DelhiNcr,PvrPrashantVihar,English,21:30,Prime,250₹,27,0
DelhiNcr,PvrPrashantVihar,English,21:30,Classic,230₹,162,0
Bangalore,CinepolisForumShantiniketan,English,21:30,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,21:30,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,21:30,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,21:30,Normal,140₹,57,0
Bangalore,PvrArenaMallDoddanakundi,English,21:30,Prime,190₹,30,0
Bangalore,PvrArenaMallDoddanakundi,English,21:30,Classic,170₹,91,0
Guntur,JleCinemasGuntur,English,21:35,Elite,295₹,17,0
Guntur,JleCinemasGuntur,English,21:35,Gold,177₹,123,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:35,Prime,230₹,9,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:35,Classic,190₹,151,0
Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,110₹,167,25
Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,70₹,61,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:40,Executive,150₹,219,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:40,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:40,Regular,110₹,70,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Classic,99₹,154,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:45,Prime,210₹,38,7
Mohali,PvrVrPunjabMallMohali,Hindi,21:45,Classic,180₹,84,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,300₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,200₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,80,8
Bangalore,PvrVrWhitefieldRoad,English,21:45,Recliner,300₹,16,4
Bangalore,PvrVrWhitefieldRoad,English,21:45,Classic,190₹,153,8
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:45,Classic,330₹,88,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:45,Recliner,230₹,12,2
Mangalore,PvrForumFizaMallPandeshwar,English,21:45,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:45,Prime,112₹,32,3
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,21:45,Prime,400₹,24,8
Bangalore,InnovativeMultiplexMarathahalli,English,21:50,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,English,21:50,Silver,130₹,240,15
Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Club,211₹,142,2
Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Executive,66₹,19,6
Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,39,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,150₹,100,0
Kochi,PvrLuluGoldKochi,English,22:00,Gold,400₹,56,16
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Insignia,400₹,58,7
Bangalore,PvrCentralSpiritMallBellandur,English,22:00,Prime,210₹,32,12
Bangalore,PvrCentralSpiritMallBellandur,English,22:00,Classic,190₹,36,4
Thalassery,CarnivalDowntownThalassery,English,22:00,ExecutiveOffline,140₹,136,16
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,54,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,22:00,Executive,200₹,130,0
Kolkata,CarnivalSaltLake,English,22:00,Silver,99₹,166,7
Visakhapatnam,RamaDevi4KVizag,English,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,English,22:00,NonPremiumClass,100₹,115,115
Chennai,InoxTheMarinaMallOmr,English,22:10,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,22:10,Executive,66₹,16,16
Chennai,PvrGrandMallVelachery,English,22:10,Prime,211₹,130,5
Chennai,PvrGrandMallVelachery,English,22:10,Classic,66₹,40,40
Chennai,CinepolisBsrMall,English,22:10,Executive,168₹,118,0
Chennai,CinepolisBsrMall,English,22:10,Normal,66₹,16,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,130₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard300,300₹,84,0
Mumbai,PvrCitiMallAndheriW,English,22:15,Recliner,360₹,24,0
Mumbai,PvrCitiMallAndheriW,English,22:15,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,English,22:15,Classic,165₹,46,0
Kolkata,InoxStarMallMadhyamgram,English,22:15,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,English,22:15,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,English,22:15,Executive,140₹,32,0
Mumbai,PvrCitiMallAndheriW,English,22:15,Recliner,360₹,24,4
Mumbai,PvrCitiMallAndheriW,English,22:15,Prime,200₹,146,22
Mumbai,PvrCitiMallAndheriW,English,22:15,Classic,165₹,46,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:20,Royale,330₹,15,2
Jaipur,InoxPinkSquareMallRajaPark,English,22:20,Club,170₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:20,Executive,150₹,66,0
Ahmedabad,CinepolisAlphaOneMall,English,22:20,Premium,170₹,54,4
Ahmedabad,CinepolisAlphaOneMall,English,22:20,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,22:20,Executive,150₹,45,3
Raipur,InoxCityMall36GERoad,Hindi,22:20,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:20,Gold,90₹,192,1
Raipur,InoxCityMall36GERoad,Hindi,22:20,Platinum,90₹,31,6
Kolkata,PvrDiamondPlazaJassore,English,22:25,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,English,22:25,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,22:25,Classic,160₹,189,4
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:25,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:25,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:25,Royal,110₹,55,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:25,Recliner,310₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:25,Classic,170₹,171,3
Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,277,0
Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Silver,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Royale,140₹,37,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,22:30,Executive,200₹,127,3
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:30,Recliner,350₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:30,Classic,200₹,209,23
Chennai,InoxChennaiCitiCentre,English,22:30,Club,168₹,135,2
Chennai,InoxChennaiCitiCentre,English,22:30,Executive,66₹,23,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Classic,190₹,106,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:30,Executive,170₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:30,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:30,Silver,150₹,73,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Silver,70₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Gold,70₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Diamond,70₹,118,1
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,70
Mumbai,MovietimeChembur,English,22:30,Silver,200₹,135,1
Mumbai,MovietimeChembur,English,22:30,Gold,200₹,14,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:35,Royale,270₹,42,7
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:35,Executive,250₹,16,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:35,Prime,211₹,163,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:35,Classic,66₹,32,29
Madurai,InoxVishaalDeMalMadurai,English,22:35,Club,197₹,136,3
Madurai,InoxVishaalDeMalMadurai,English,22:35,Executive,66₹,12,5
Gwalior,InoxDbMallRaceCourseRoad,English,22:35,Royale,220₹,58,2
Gwalior,InoxDbMallRaceCourseRoad,English,22:35,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:35,Executive,180₹,22,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:35,Prime,210₹,166,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:35,Classic,190₹,56,0
Gurgaon,PvrStarMallGurgaon,English,22:35,Prime,280₹,48,4
Gurgaon,PvrStarMallGurgaon,English,22:35,Classic,240₹,200,15
DelhiNcr,PvrPacificSubhashNagar,English,22:40,Recliner,500₹,10,5
DelhiNcr,PvrPacificSubhashNagar,English,22:40,Prime,350₹,111,2
DelhiNcr,PvrPacificSubhashNagar,English,22:40,PrimePlus,350₹,21,0
DelhiNcr,PvrPacificSubhashNagar,English,22:40,Classic,330₹,36,0
Hyderabad,InoxGsmMallHyderabad,English,22:40,Royal,350₹,7,2
Hyderabad,InoxGsmMallHyderabad,English,22:40,Executive,200₹,146,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Executive,250₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,RoyalRecliner,190₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,Club,90₹,188,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,Executive,90₹,36,0
Hyderabad,PvrInorbitCyberabad,English,22:45,Classic,200₹,161,23
Hyderabad,PvrMusarambaghNewMalakpet,English,22:45,Classic,200₹,187,16
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:45,Premium,220₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:45,Classic,210₹,65,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Recliners,349₹,100,0
Hyderabad,PlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,0
Kolkata,InoxQuestMallBallygunge,English,22:45,RoyalRecliner,390₹,12,0
Kolkata,InoxQuestMallBallygunge,English,22:45,Royal,230₹,62,0
Kolkata,InoxQuestMallBallygunge,English,22:45,Club,220₹,172,4
Kolkata,InoxQuestMallBallygunge,English,22:45,Executive,180₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,22:45,Recliner,510₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,22:45,Prime,230₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,22:45,Classic,190₹,48,0
Surat,CinepolisImperialSquareMall,Hindi,22:45,Premium,220₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,22:45,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:45,Executive,200₹,67,0
Hisar,MirajCinemasHisar,Hindi,22:45,Executive,150₹,44,2
Hisar,MirajCinemasHisar,Hindi,22:45,Special,150₹,135,0
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,RoyaleRecliners,240₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,Executive,112₹,30,2
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,340₹,14,0
Goa,InoxPorvorimBardez,English,22:45,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,22:45,Club,190₹,116,9
Goa,InoxPorvorimBardez,English,22:45,Executive,170₹,36,0
Mumbai,PvrDynamicJuhu,English,22:45,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,English,22:45,Prime,240₹,219,24
Kakinada,InoxSrmtMallRamanayyapeta,English,22:50,Executive,112₹,131,9
Kochi,PvrOberonMallErnakulam,English,22:50,Recliner,260₹,14,2
Kochi,PvrOberonMallErnakulam,English,22:50,ClassicPlus,160₹,115,25
Kochi,PvrOberonMallErnakulam,English,22:50,Classic,129₹,53,1
Visakhapatnam,InoxVizagChitralayaaMall,English,22:50,Executive,177₹,124,2
Kolkata,CinepolisAcropolisMall,English,22:50,Premium,180₹,34,0
Kolkata,CinepolisAcropolisMall,English,22:50,Executive,160₹,59,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:50,Club,170₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:50,Executive,150₹,39,0
Dehradun,PvrPacificMallDehradun,English,22:55,Prime,210₹,72,11
Dehradun,PvrPacificMallDehradun,English,22:55,Classic,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,22:55,Club,140₹,84,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,22:55,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,22:55,Royale,140₹,21,8
