City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Recliner,300₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Prime,190₹,21,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Classic,170₹,167,2
Latur,PvrLatur,Hindi,19:25,ClassicPlus,110₹,219,2
Latur,PvrLatur,Hindi,19:25,Classic,110₹,44,0
Latur,PvrLatur,Hindi,19:25,Prime,110₹,98,2
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,170₹,100,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:30,Royal,250₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:30,Club,130₹,112,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:30,Executive,130₹,84,0
DelhiNcr,PvrNaraina,Hindi,19:30,Classic,200₹,119,0
Bangalore,PvrForumImaxKoramangala,English,19:30,Prime,250₹,105,16
Bangalore,PvrForumImaxKoramangala,English,19:30,Classic,220₹,227,12
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Silver,100₹,100,0
Kochi,PvrLuluGoldKochi,English,19:30,Gold,400₹,56,20
DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:30,DboxPlatinum,800₹,7,5
DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:30,Platinum,600₹,24,7
Veraval,FunCinemaPhoenixCinemas,Hindi,19:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:30,Silver,120₹,22,0
Bangalore,PvrVrImaxWhitefieldRoad,English,19:35,Prime,210₹,85,3
Bangalore,PvrVrImaxWhitefieldRoad,English,19:35,Classic,180₹,184,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:35,Recliner,280₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:35,Prime,190₹,40,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:35,Classic,170₹,105,6
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,19:35,Classic,330₹,96,12
Bangalore,CinepolisEtaNammaMall,English,19:35,Normal,170₹,30,0
Bangalore,CinepolisEtaNammaMall,English,19:35,Premium,170₹,29,0
Bangalore,CinepolisEtaNammaMall,English,19:35,Executive,170₹,82,0
Mumbai,MaxusCinemasKurla,Hindi,19:40,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:40,Premium,200₹,100,0
Kolkata,InoxForumMallElginRoad,English,19:40,DressCircle,170₹,100,2
Kolkata,InoxForumMallElginRoad,English,19:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,19:40,Royal,170₹,33,5
Bangalore,CinepolisOrionEastMall,English,19:40,Premium,200₹,39,0
Bangalore,CinepolisOrionEastMall,English,19:40,Executive,180₹,94,4
Bangalore,CinepolisOrionEastMall,English,19:40,Normal,160₹,34,0
Bangalore,CinepolisSjrSpectrum,English,19:40,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,English,19:40,Normal,200₹,42,0
Bangalore,CinepolisSjrSpectrum,English,19:40,Premium,200₹,57,4
Bangalore,CinepolisSjrSpectrum,English,19:40,Executive,200₹,79,0
Pune,PvrKumarPacificMallSwarGate,English,19:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,19:45,Prime,200₹,192,16
Hyderabad,InoxGvkOneBanjaraHills,English,19:45,Royal,350₹,7,2
Hyderabad,InoxGvkOneBanjaraHills,English,19:45,Executive,200₹,123,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:45,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:45,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:45,Silver,120₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:45,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:45,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:45,Royal,140₹,22,0
Hyderabad,PvrIconHitechMadhapur,English,19:50,Classic,200₹,140,2
Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:50,Prime,211₹,163,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:50,Classic,66₹,32,6
Mumbai,PvrCitiMallAndheriW,English,19:50,Recliner,340₹,24,7
Mumbai,PvrCitiMallAndheriW,English,19:50,Prime,185₹,146,22
Mumbai,PvrCitiMallAndheriW,English,19:50,Classic,150₹,46,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:55,Prime,240₹,64,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:55,Classic,210₹,144,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Premium,170₹,41,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Normal,150₹,31,0
Kurnool,InoxJyotiMallKurnool,English,19:55,Executive,177₹,225,1
Ahmedabad,CinepolisAlphaOneMall,English,19:55,Premium,170₹,54,8
Ahmedabad,CinepolisAlphaOneMall,English,19:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,19:55,Executive,150₹,45,0
Gurgaon,CinepolisAiriaMall,English,19:55,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:55,Premium,240₹,22,0
Gurgaon,CinepolisAiriaMall,English,19:55,Executive,220₹,64,0
Gurgaon,CinepolisAiriaMall,English,19:55,Normal,200₹,31,0
Gurgaon,PvrMegaMallGurgaon,English,20:00,Prime,350₹,60,2
Gurgaon,PvrMegaMallGurgaon,English,20:00,Classic,300₹,39,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:00,Recliner,330₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:00,Classic,190₹,171,2
Bellary,RrCinemasBellary,English,20:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,20:00,Silver,100₹,132,60
Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Recliner,290₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Prime,200₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Classic,180₹,36,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,20:00,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,20:00,Gl,130₹,26,0
Hyderabad,CinepolisDslVirtueMall,English,20:05,Vip,350₹,10,1
Hyderabad,CinepolisDslVirtueMall,English,20:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,20:05,Executive,200₹,116,1
Gurgaon,PvrCityCentreGurgaon,English,20:05,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,English,20:05,Prime,290₹,94,3
Gurgaon,PvrCityCentreGurgaon,English,20:05,Classic,250₹,40,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:05,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:05,Executive,177₹,150,13
Kochi,PvrOberonMallErnakulam,English,20:05,ClassicPlus,160₹,141,34
Kochi,PvrOberonMallErnakulam,English,20:05,Classic,129₹,36,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Silver,80₹,14,1
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,RoyaleRecliners,300₹,13,1
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,Executive,110₹,26,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,20:10,Club,112₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,20:10,Executive,112₹,20,0
Bhopal,PvrAuraMallBhopal,English,20:10,Recliner,260₹,12,4
Bhopal,PvrAuraMallBhopal,English,20:10,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,English,20:10,Prime,130₹,201,20
Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,161,161
Hyderabad,PvrMusarambaghNewMalakpet,English,20:15,Classic,200₹,187,19
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:15,ClubOffline,280₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:15,PremiumOffline,230₹,73,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:15,SilverOffline,190₹,14,0
Dehradun,PvrPacificMallDehradun,English,20:15,Prime,230₹,72,0
Dehradun,PvrPacificMallDehradun,English,20:15,Classic,190₹,24,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,Classic,170₹,112,0
Mumbai,MetroInoxCinemaMGRoad,English,20:15,Club,300₹,144,0
Mumbai,MetroInoxCinemaMGRoad,English,20:15,Royale,300₹,46,2
Mumbai,MetroInoxCinemaMGRoad,English,20:15,Executive,280₹,36,0
Hyderabad,CinepolisMantraMall,Hindi,20:15,Vip,350₹,9,0
Hyderabad,CinepolisMantraMall,Hindi,20:15,Normal,200₹,195,0
Kota,PvrCinemallKota,English,20:15,Recliner,260₹,16,0
Kota,PvrCinemallKota,English,20:15,Prime,160₹,126,15
Kota,PvrCinemallKota,English,20:15,Classic,140₹,57,0
Mumbai,MovietimeChembur,English,20:15,Silver,200₹,135,0
Mumbai,MovietimeChembur,English,20:15,Gold,200₹,14,8
Indore,InoxC21MallSheetalNagar,Hindi,20:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,20:20,Ry,300₹,63,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:20,Royale,270₹,40,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:20,Executive,250₹,18,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:20,Ex,110₹,24,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,Royale,260₹,40,3
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,20:20,Executive,160₹,53,0
Mumbai,PvrIconInfinitiAndheriW,English,20:20,Recliner,500₹,16,2
Mumbai,PvrIconInfinitiAndheriW,English,20:20,Prime,220₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,20:20,PrimeSuperior,220₹,40,15
Mumbai,PvrIconInfinitiAndheriW,English,20:20,Classic,170₹,60,0
Amritsar,InoxTriliumMallCircularRoad,English,20:20,Normal,160₹,155,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,20:20,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,20:20,Gl,130₹,26,0
Hapur,NyCinemasHapur,Hindi,20:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,20:20,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,20:20,Gl,180₹,62,0
Mumbai,PvrIconPhoenixImaxLowerParel,English,20:25,Recliner,650₹,16,10
Mumbai,PvrIconPhoenixImaxLowerParel,English,20:25,Prime,350₹,329,29
Mumbai,PvrIconPhoenixImaxLowerParel,English,20:25,Classic,290₹,57,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:25,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:25,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:25,ClassicPlus,150₹,33,0
Jaipur,InoxElementsMallAjmerRoad,English,20:25,Royale,170₹,10,0
Jaipur,InoxElementsMallAjmerRoad,English,20:25,Club,160₹,85,0
Jaipur,InoxElementsMallAjmerRoad,English,20:25,Executive,140₹,13,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,20:25,Club,150₹,126,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,20:25,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,20:25,Royale,150₹,36,3
Pune,CinepolisSeasonsMall,English,20:30,Premium,260₹,30,0
Pune,CinepolisSeasonsMall,English,20:30,Executive,260₹,79,1
Pune,CinepolisSeasonsMall,English,20:30,Normal,240₹,29,0
Hyderabad,PvrIrrumManzilKhairatabad,English,20:30,Recliner,350₹,8,0
Hyderabad,PvrIrrumManzilKhairatabad,English,20:30,Classic,200₹,132,17
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:30,Recliner,350₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:30,Classic,200₹,193,27
Vijayawada,PvrRipplesVijayawada,English,20:30,Recliner,295₹,13,1
Vijayawada,PvrRipplesVijayawada,English,20:30,Classic,177₹,167,16
DelhiNcr,CinepolisDlfAvenue,English,20:30,Normal,350₹,96,4
Mumbai,MirajAnupamCinemasGoregaon,Hindi,20:30,Gold,160₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,20:30,Executive,160₹,28,0
Ghaziabad,PvrMahagunVaishali,English,20:30,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,20:30,Classic,210₹,159,4
Ghaziabad,PvrOpulentGhaziabad,English,20:30,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,English,20:30,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,English,20:30,Classic,150₹,112,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,Royale,140₹,36,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,20:30,Executive,130₹,54,0
Raipur,PvrMagnetoTheMallRaipur,English,20:30,Recliner,350₹,22,4
Raipur,PvrMagnetoTheMallRaipur,English,20:30,Prime,160₹,192,26
Raipur,PvrMagnetoTheMallRaipur,English,20:30,Classic,130₹,38,0
Lucknow,PvrSingaporeMallGomtiNagar,English,20:30,Classic,150₹,194,6
Goa,InoxOsiaAWingMargao,English,20:30,RoyalRecliner,250₹,9,4
Goa,InoxOsiaAWingMargao,English,20:30,Royal,190₹,39,4
Goa,InoxOsiaAWingMargao,English,20:30,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,English,20:30,Executive,150₹,22,0
Moradabad,PvrParshvanathMallMoradabad,English,20:30,Classic,140₹,156,13
Mumbai,CarnivalSangamAndheriE,English,20:30,PlatinumOffline,250₹,19,0
Mumbai,CarnivalSangamAndheriE,English,20:30,GoldOffline,200₹,38,0
Mumbai,CarnivalSangamAndheriE,English,20:30,SilverOffline,180₹,195,3
Mumbai,CarnivalSangamAndheriE,English,20:30,BronzeOffline,150₹,53,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,20:30,Gold,170₹,66,9
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:30,Gold,260₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:30,Silver,210₹,75,0
Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,368₹,92,5
Mumbai,CinepolisSeawoodsLT,English,20:30,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,English,20:30,Premium,250₹,60,11
Mumbai,CinepolisSeawoodsLT,English,20:30,Executive,230₹,94,2
Mumbai,CinepolisSeawoodsLT,English,20:30,Normal,210₹,49,0
DelhiNcr,PvrEcxChanakyapuri,English,20:30,PrimePlus,360₹,29,1
DelhiNcr,PvrEcxChanakyapuri,English,20:30,Prime,310₹,120,2
DelhiNcr,PvrEcxChanakyapuri,English,20:30,Classic,260₹,16,0
Hyderabad,PvrKukatpallyHyderabad,English,20:35,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,English,20:35,Classic,200₹,250,2
Visakhapatnam,InoxCmrCentralMaddilapalem,English,20:35,Executive,177₹,151,2
Visakhapatnam,InoxVarunBeachBeachRoad,English,20:35,Excutive,177₹,130,2
Cuttack,InoxSgblSquareMallCuttack,English,20:35,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,20:35,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,20:35,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,20:35,Royal,140₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:35,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:35,Royal,150₹,59,0
Chandigarh,PvrDlfCityCenterMallItPark,English,20:35,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,20:35,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,English,20:35,Classic,109₹,90,2
Gurgaon,PvrMgfMall4DxGurgaon,English,20:40,Classic,500₹,84,8
Ghaziabad,PvrEdmGhaziabad,Hindi,20:40,Classic,210₹,170,4
Muzaffarpur,CinepolisGrandMall,Hindi,20:40,Premium,210₹,52,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:40,Executive,190₹,103,2
Muzaffarpur,CinepolisGrandMall,Hindi,20:40,Normal,170₹,26,0
Jammu,PvrKcJammu,English,20:40,Recliner,415₹,4,0
Jammu,PvrKcJammu,English,20:40,Prime,300₹,36,0
Jammu,PvrKcJammu,English,20:40,Classic,265₹,74,57
Hisar,MirajCinemasHisar,Hindi,20:40,Executive,150₹,44,2
Hisar,MirajCinemasHisar,Hindi,20:40,Special,150₹,135,0
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Platinum,250₹,72,14
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,20:40,Silver,150₹,32,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:40,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:40,Premium,220₹,44,4
Bhubaneswar,CinepolisEsplanade,Hindi,20:40,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:40,Normal,180₹,23,0
Bhubaneswar,CinepolisEsplanade,English,20:40,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,English,20:40,Premium,220₹,44,0
Bhubaneswar,CinepolisEsplanade,English,20:40,Executive,200₹,52,11
Bhubaneswar,CinepolisEsplanade,English,20:40,Normal,180₹,23,0
Mumbai,InoxMegaplexInorbitMall,English,20:45,Silver,320₹,100,5
Mumbai,InoxMegaplexInorbitMall,English,20:45,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,20:45,Premiere,300₹,146,4
Mumbai,InoxRCityGhatkoparW,English,20:45,Royal,300₹,95,3
Mumbai,InoxRCityGhatkoparW,English,20:45,Club,290₹,174,0
Mumbai,InoxRCityGhatkoparW,English,20:45,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:45,Royal,300₹,95,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:45,Club,290₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:45,Executive,270₹,59,0
Allahabad,PvrVinayakCivilLines,English,20:45,Recliner,360₹,9,8
Allahabad,PvrVinayakCivilLines,English,20:45,Prime,220₹,57,0
Allahabad,PvrVinayakCivilLines,English,20:45,Classic,200₹,58,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:45,Platinum,150₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:45,Gold,140₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:45,Silver,130₹,83,0
Ludhiana,PvrPavilionMallLudhiana,English,20:50,Classic,200₹,64,4
Noida,CarnivalTgipNoida,English,20:55,Gold,200₹,263,5
Noida,PvrGoldLogixCityCentreNoida,English,20:55,Recliner,900₹,30,9
Mumbai,InoxRaghuleelaMallVashi,English,20:55,Premier,150₹,85,0
Mumbai,InoxRaghuleelaMallVashi,English,20:55,Silver,150₹,26,5
Mumbai,InoxRaghuleelaMallVashi,English,20:55,Executive,140₹,22,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:55,Normal,500₹,96,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:55,PlatinumSuperior,"1,000₹",27,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:55,Platinum,900₹,76,0
DelhiNcr,PvrVikaspuri,English,20:55,Classic,200₹,193,4
Pune,InoxElproCitySquarePune,English,21:00,Royale,190₹,45,4
Pune,InoxElproCitySquarePune,English,21:00,Club,170₹,78,7
Pune,InoxElproCitySquarePune,English,21:00,Executive,150₹,26,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,289,2
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,150,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:00,Classic,170₹,62,5
Hyderabad,Kumar70MmKachiguda,Hindi,21:00,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,21:00,DressCircle,70₹,170,127
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:00,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:00,Silver,177₹,21,0
Noida,PvrLogixCityCentre4DxNoida,English,21:05,Classic,450₹,80,6
Mumbai,CinemaxInfiniti4DxMaladW,English,21:05,4DxPrime,330₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,21:05,4DxClassic,300₹,24,0
Chandigarh,PvrCentraChandigarh,English,21:05,Prime,138₹,138,22
Chandigarh,PvrCentraChandigarh,English,21:05,Classic,109₹,84,0
Bangalore,PvrVrGoldWhitefieldRoad,English,21:10,GoldPrime,500₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,English,21:10,Gold,450₹,14,3
Mumbai,CinepolisAndheri,English,21:10,Platinum,250₹,22,2
Mumbai,CinepolisAndheri,English,21:10,Premium,170₹,35,3
Mumbai,CinepolisAndheri,English,21:10,Executive,150₹,94,2
Mumbai,CinepolisAndheri,English,21:10,Normal,130₹,32,0
DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,390₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,360₹,150,15
Nidadavole,RadhakrishnaNidadavole,Telugu,21:15,FirstClass,112₹,240,240
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,252
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:20,Lounger,350₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:20,PrimeImax,350₹,86,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:20,ClassicImax,300₹,136,0
Coimbatore,FunCinemaRepublicMall,English,21:20,Executive,211₹,142,30
Coimbatore,FunCinemaRepublicMall,English,21:20,Normal,66₹,17,17
Mumbai,CinemaStarHighStreetMall,English,21:20,Normal,150₹,208,0
Mumbai,CinemaStarHighStreetMall,English,21:20,Normal,150₹,208,2
Kurnool,VijayaTheatreKurnool,Telugu,21:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,21:30,SecondClass,80₹,110,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,195,33
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,108,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,Gold,150₹,173,0
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
Cherthala,EvmGrandCinemasCherthala,English,21:30,Platinum,160₹,91,91
Cherthala,EvmGrandCinemasCherthala,English,21:30,Gold,130₹,281,80
DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ReclinersNormal,850₹,17,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,Prime,300₹,139,11
DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,LoungerNormal,300₹,11,3
DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ClassicNormal,250₹,132,1
Bangalore,PvrArenaMallDoddanakundi,English,21:30,Prime,190₹,30,2
Bangalore,PvrArenaMallDoddanakundi,English,21:30,Classic,170₹,91,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,3
DelhiNcr,PvrPrashantVihar,English,21:30,Prime,250₹,27,0
DelhiNcr,PvrPrashantVihar,English,21:30,Classic,230₹,162,0
Guntur,JleCinemasGuntur,English,21:35,Elite,295₹,17,0
Guntur,JleCinemasGuntur,English,21:35,Gold,177₹,123,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:35,Prime,230₹,9,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:35,Classic,190₹,138,3
Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,110₹,167,24
Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,70₹,61,0
