City,Name,Language,Time,Type,Price,Capacity,Booked
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Upper,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Silver,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Super,80₹,100,0
Dehradun,NewEmpireCinema,Hindi,18:30,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,18:30,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,18:30,Silver,70₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:30,Platinum,550₹,18,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:30,Gold,280₹,294,90
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:30,Silver,230₹,116,13
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Silver,120₹,30,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Recliner,280₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Prime,160₹,211,15
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Classic,140₹,37,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Club,160₹,128,16
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Executive,160₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Royal,160₹,45,27
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,190₹,283,95
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,20,20
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Gold,200₹,29,11
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Platinum,140₹,14,14
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Silver,140₹,237,82
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Executive,100₹,59,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,SofaOffline,220₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,PlatinumOffline,200₹,112,83
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,GoldOffline,180₹,65,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,SilverOffline,160₹,48,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:30,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:30,Club,300₹,231,9
Pune,InoxAmanoraMallHadapsar,Hindi,18:30,Executive,300₹,32,0
Pune,InoxBundGarden,Hindi,18:30,Royale,450₹,34,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,RoyaleRecliners,330₹,19,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Royale,190₹,43,20
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Club,170₹,168,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Executive,170₹,42,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Silver,100₹,100,0
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Club,152₹,226,49
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,18:30,Club,190₹,195,27
Chennai,InoxTheMarinaMallOmr,Tamil,18:30,Executive,60₹,24,24
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:30,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:30,Executive,140₹,145,1
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:30,Special,140₹,32,0
Vadodara,PvrDeepVadodara,Hindi,18:30,PrimePlus,150₹,229,42
Vadodara,PvrDeepVadodara,Hindi,18:30,Prime,140₹,182,0
Vadodara,PvrDeepVadodara,Hindi,18:30,Classic,130₹,139,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,11,4
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,145,0
Mumbai,CinepolisAndheri,Hindi,18:30,Platinum,300₹,22,6
Mumbai,CinepolisAndheri,Hindi,18:30,Premium,180₹,37,26
Mumbai,CinepolisAndheri,Hindi,18:30,Executive,160₹,95,14
Mumbai,CinepolisAndheri,Hindi,18:30,Normal,140₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Vip,480₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Premium,280₹,60,18
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Executive,260₹,91,5
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Normal,240₹,32,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Premier,150₹,442,21
Mumbai,PvrDynamicJuhu,Hindi,18:30,Classic,250₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,250₹,219,36
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,18:30,Recliner,750₹,16,11
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,18:30,Prime,430₹,329,34
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,18:30,Classic,310₹,57,2
Thane,InoxKorumMallThaneW,Hindi,18:30,Royal,280₹,24,11
Thane,InoxKorumMallThaneW,Hindi,18:30,Club,180₹,150,84
Thane,InoxKorumMallThaneW,Hindi,18:30,Executive,180₹,75,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:30,Royal,140₹,16,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:30,Club,112₹,133,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:30,Executive,112₹,33,0
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,Recliner,420₹,10,5
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,Classic,160₹,255,136
Chandrapur,MirajCinemaChandrapur,Hindi,18:30,Gold,200₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,18:30,Executive,180₹,105,88
Chandrapur,MirajCinemaChandrapur,Hindi,18:30,Special,160₹,70,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Recliner,320₹,10,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,PrimePlus,220₹,48,47
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Prime,170₹,195,96
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Classic,160₹,46,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:30,Royal,140₹,91,17
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:30,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:30,Executive,112₹,235,4
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,150₹,100,0
Sangrur,NySangrurSangrur,Hindi,18:30,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Hindi,18:30,Dm,200₹,118,0
Sangrur,NySangrurSangrur,Hindi,18:30,Gl,150₹,102,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Classic,150₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,155,46
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,300₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,270₹,100,0
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,42
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,53
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,Elite,150₹,498,200
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,170₹,162,65
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,150₹,281,16
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Lounge,320₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Club,200₹,112,18
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Premium,180₹,120,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Pl,160₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Gl,140₹,26,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:30,Gold,200₹,100,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:30,Recliner,600₹,20,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:30,Classic,236₹,197,61
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:30,Prime,236₹,50,50
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,18:30,Prime,650₹,43,17
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,18:30,Classic,600₹,250,9
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Prime,300₹,11,7
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,ClassicPlus,200₹,156,40
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Classic,180₹,78,1
Malegaon,CinemaxMalegaon,Hindi,18:30,Recliner,120₹,54,44
Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,100₹,349,62
Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,80₹,58,58
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Recliner,400₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Prime,236₹,99,15
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Classic,180₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Prime,180₹,194,176
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,ClassicPlus,180₹,80,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:30,Recliner,550₹,18,4
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:30,Classic,236₹,216,10
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:30,Prime,236₹,20,14
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,150₹,244,26
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,110₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,110₹,50,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Normal,236₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Premium,236₹,44,28
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Executive,236₹,63,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,600₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,163,5
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:30,Gold,160₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Gold,180₹,59,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Platinum,180₹,30,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Silver,180₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Pl,180₹,42,12
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Gl,180₹,75,17
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Sl,180₹,22,0
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Balcony,140₹,79,27
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Platinum,120₹,98,7
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Gold,100₹,95,8
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Silver,80₹,95,0
Kochi,PvrLuluKochi,Tamil,18:30,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Tamil,18:30,Prime,190₹,108,45
Kochi,PvrLuluKochi,Tamil,18:30,ClassicPlus,160₹,138,57
Kochi,PvrLuluKochi,Tamil,18:30,Classic,140₹,69,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,Silver,130₹,76,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,150₹,33,15
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,130₹,190,30
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,100₹,28,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,160₹,93,52
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,140₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,180₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,100₹,106,24
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,80₹,44,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Gold,180₹,89,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,180₹,33,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,102
Kochi,PvrLuluKochi,Malayalam,18:30,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Malayalam,18:30,Prime,190₹,92,86
Kochi,PvrLuluKochi,Malayalam,18:30,ClassicPlus,160₹,126,88
Kochi,PvrLuluKochi,Malayalam,18:30,Classic,140₹,54,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,160₹,210,82
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,140₹,51,1
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,LoungeOffline,350₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,PlatinumOffline,250₹,14,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,GoldOffline,150₹,153,28
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,300₹,17,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,150₹,128,85
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,110₹,76,3
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Silver,130₹,262,46
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:30,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:30,Excutive,177₹,261,45
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,46
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,100
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:30,Royale,295₹,11,9
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:30,Executive,177₹,297,16
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Club,210₹,98,94
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Executive,210₹,24,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Royale,210₹,37,37
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,GalaxyClubReclinerOf,300₹,59,11
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,ClubOffline,180₹,86,13
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,PremierOffline,150₹,210,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,LoungeOffline,110₹,90,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,CoupleRecliner,300₹,12,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Gold,170₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Platinum,170₹,123,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Recliner,390₹,20,9
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,220₹,218,46
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,180₹,84,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:30,Royale,270₹,42,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:30,Executive,250₹,16,0
Allahabad,PvrVinayakCivilLines,Hindi,18:30,Recliner,360₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,18:30,Prime,220₹,67,67
Allahabad,PvrVinayakCivilLines,Hindi,18:30,Classic,200₹,136,94
Dehradun,SilvercityDehradun,Hindi,18:30,Platinum,250₹,11,0
Dehradun,SilvercityDehradun,Hindi,18:30,Gold,200₹,201,23
Dehradun,SilvercityDehradun,Hindi,18:30,Silver,150₹,68,0
Hyderabad,InoxGsmMallHyderabad,Telugu,18:30,Royal,350₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,18:30,Executive,295₹,276,25
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Royal,350₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Executive,295₹,233,25
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:30,Executive,295₹,225,25
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Gold,350₹,29,5
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Executive,295₹,579,8
Hyderabad,PvrIconHitechMadhapur,Hindi,18:30,Recliner,350₹,11,11
Hyderabad,PvrIconHitechMadhapur,Hindi,18:30,Classic,295₹,179,45
Hyderabad,PvrPanjaguttaHyderabad,Hindi,18:30,Classic,295₹,255,61
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Recliner,350₹,12,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Prime,230₹,26,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Classic,190₹,179,24
Kurnool,InoxJyotiMallKurnool,Telugu,18:30,Executive,177₹,358,10
Vijayawada,CinepolisPowerOneMall,Telugu,18:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:30,Premium,147₹,78,28
Vijayawada,CinepolisPowerOneMall,Telugu,18:30,Executive,147₹,54,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,PrimePlus,150₹,59,2
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Prime,140₹,133,4
Anand,PvrMarutiSolarisAnand,Hindi,18:30,ClassicPlus,130₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Classic,130₹,38,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:30,Silver,140₹,275,39
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:30,Premium,140₹,190,0
Indore,CarnivalMangalCityIndore,Hindi,18:30,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,18:30,Gold,130₹,218,11
Indore,CarnivalMangalCityIndore,Hindi,18:30,SilverOffline,130₹,93,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Vip,450₹,6,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Premium,210₹,131,15
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Executive,200₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Normal,180₹,65,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:30,Platinum,130₹,42,35
Ahmedabad,DeviMultiplexNaroda,Hindi,18:30,Gold,110₹,98,38
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Recliner,250₹,28,3
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Prime,140₹,87,19
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Classic,130₹,60,0
Amritsar,CinepolisCelebrationMall,Hindi,18:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:30,Premium,150₹,46,12
Amritsar,CinepolisCelebrationMall,Hindi,18:30,Executive,150₹,95,0
Amritsar,CinepolisMallOfAmritsar,Hindi,18:30,Executive,190₹,146,26
Amritsar,CinepolisMallOfAmritsar,Hindi,18:30,Normal,180₹,80,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,170₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,170₹,115,55
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,170₹,57,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Silver,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Silver,120₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,RoyalRecliner,400₹,15,8
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Royal,200₹,51,31
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Club,190₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Executive,170₹,53,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:30,Gold,170₹,325,22
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:30,Premiere,170₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,RoyalRecliner,400₹,15,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Royal,200₹,51,34
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Club,190₹,111,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Executive,170₹,53,0
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Classic,170₹,108,3
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Prime,170₹,57,21
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Recliner,500₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Prime,350₹,70,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Classic,270₹,100,4
Noida,PvrLogixCityCentreNoida,Hindi,18:30,Classic,260₹,106,43
Kolkata,CinepolisLakeMall,Hindi,18:30,Vip,350₹,8,1
Kolkata,CinepolisLakeMall,Hindi,18:30,Premium,180₹,20,15
Kolkata,CinepolisLakeMall,Hindi,18:30,Executive,160₹,188,18
Kolkata,CinepolisLakeMall,Hindi,18:30,Normal,140₹,34,0
Pune,CinepolisSeasonsMall,Hindi,18:30,Premium,320₹,33,4
Pune,CinepolisSeasonsMall,Hindi,18:30,Normal,300₹,27,0
Pune,CinepolisSeasonsMall,Hindi,18:30,Executive,300₹,74,13
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Prime,250₹,192,47
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:30,GoldClass,150₹,253,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:30,SilverClass,150₹,132,0
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Silver,80₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,Recliner,360₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,Prime,180₹,84,11
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,ClassicPlus,170₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,Classic,150₹,36,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,43
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,27
Gondia,GoldCinemaGondia,Hindi,18:30,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Diamond,150₹,100,0
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Gold,170₹,243,66
