City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,250₹,107,78
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,230₹,125,29
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,180₹,38,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:15,Gold,200₹,217,130
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:15,Executive,200₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Royal,320₹,95,88
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Club,300₹,174,93
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Executive,300₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,RoyalRecliner,380₹,14,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Royal,220₹,40,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Club,200₹,65,43
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Executive,200₹,35,0
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,09:15,Recliner,"1,050₹",16,4
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,09:15,Classic,450₹,57,1
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,09:15,Prime,450₹,329,84
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,260₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,200₹,189,188
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,190₹,80,51
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,180₹,40,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Royale,400₹,12,11
Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Club,300₹,313,67
Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Executive,300₹,46,0
Pune,InoxElproCitySquarePune,Hindi,09:15,RoyaleRecliners,330₹,31,31
Pune,InoxElproCitySquarePune,Hindi,09:15,Royale,230₹,98,98
Pune,InoxElproCitySquarePune,Hindi,09:15,Club,220₹,108,108
Pune,InoxElproCitySquarePune,Hindi,09:15,Executive,220₹,36,8
Gurgaon,PvrMegaMallGurgaon,Hindi,09:15,Recliner,505₹,12,3
Gurgaon,PvrMegaMallGurgaon,Hindi,09:15,Prime,355₹,70,3
Gurgaon,PvrMegaMallGurgaon,Hindi,09:15,Classic,305₹,100,4
Gurgaon,PvrSaharaMallGurgaon,Hindi,09:15,Prime,320₹,64,39
Gurgaon,PvrSaharaMallGurgaon,Hindi,09:15,Classic,300₹,144,16
Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,RoyalRecliner,360₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Club,180₹,55,38
Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Executive,180₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Royal,180₹,38,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:15,Gold,350₹,15,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:15,Silver,210₹,172,172
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:15,ExecutiveOffline,180₹,100,79
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:15,NormalOffline,100₹,20,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Club,210₹,245,147
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Executive,210₹,42,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Silver,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,140₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:15,Platinum,200₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:15,Executive,160₹,114,31
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,130₹,100,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,Box,290₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,PlatinumRecliner,290₹,17,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,Gold,180₹,146,28
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,Silver,130₹,80,7
Bhopal,DdxCinemaBhopal,Hindi,09:15,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,09:15,Gold,130₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,09:15,Recliner,400₹,11,7
Bhopal,PvrAuraMallBhopal,Hindi,09:15,Classic,210₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:15,Prime,210₹,228,93
Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,500₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,260₹,45,45
Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,240₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,220₹,24,24
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,09:15,Executive,500₹,5,1
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,09:15,Prime,300₹,68,8
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,09:15,Normal,250₹,26,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:15,Executive,210₹,199,191
Jaipur,CinepolisTritonMegaMall,Hindi,09:15,Normal,190₹,34,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,180₹,182,30
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,180₹,191,186
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:15,Recliner,400₹,28,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:15,Prime,230₹,259,96
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:15,Classic,210₹,50,0
Valsad,CineParkMultiplexValsad,Hindi,09:15,Recliner,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,09:15,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,09:15,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,09:15,Special,100₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Prime,275₹,15,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Classic,220₹,328,14
Jalandhar,PvrCuroJalandhar,Hindi,09:15,Prime,325₹,182,3
Jalandhar,PvrCuroJalandhar,Hindi,09:15,ClassicPlus,245₹,88,0
Jalandhar,PvrCuroJalandhar,Hindi,09:15,Classic,210₹,64,2
Jammu,PvrKcJammu,Hindi,09:15,Recliner,440₹,4,4
Jammu,PvrKcJammu,Hindi,09:15,Prime,320₹,36,36
Jammu,PvrKcJammu,Hindi,09:15,Classic,300₹,74,74
Faridabad,PvrCrownPlazaFaridabad,Hindi,09:15,PrimePlus,285₹,27,3
Faridabad,PvrCrownPlazaFaridabad,Hindi,09:15,Prime,245₹,141,29
Faridabad,PvrCrownPlazaFaridabad,Hindi,09:15,Classic,210₹,26,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,09:15,Recliner,"1,430₹",30,5
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:15,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:15,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:15,Silver,140₹,100,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,921₹,36,7
DelhiNcr,PvrEcxChanakyapuri,Hindi,09:15,PrimePlus,440₹,44,32
DelhiNcr,PvrEcxChanakyapuri,Hindi,09:15,Prime,385₹,168,26
DelhiNcr,PvrEcxChanakyapuri,Hindi,09:15,Classic,330₹,23,0
Chalakudy,DCinemaasChalakudy,Malayalam,09:20,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Malayalam,09:20,Gold,129₹,405,200
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:20,PlatinumOffline,160₹,84,58
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:20,GoldOffline,140₹,76,76
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:20,SilverOffline,120₹,95,32
Mumbai,CarnivalSangamAndheriE,Hindi,09:20,PlatinumOffline,270₹,20,19
Mumbai,CarnivalSangamAndheriE,Hindi,09:20,GoldOffline,240₹,21,19
Mumbai,CarnivalSangamAndheriE,Hindi,09:20,SilverOffline,200₹,238,120
Mumbai,CarnivalSangamAndheriE,Hindi,09:20,BronzeOffline,180₹,60,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,210₹,152,118
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,210₹,37,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,190₹,32,0
Firozpur,SilverBirdCinemas,Hindi,09:20,Box,400₹,16,3
Firozpur,SilverBirdCinemas,Hindi,09:20,Gold,150₹,231,190
Goa,ZSquareMultiplexVasco,Hindi,09:20,Golden,140₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Silver,150₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:20,Platinum,390₹,20,20
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:20,Gold,240₹,304,276
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:20,Silver,220₹,96,9
Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Rr,350₹,15,15
Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Ry,190₹,28,28
Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Cl,170₹,112,84
Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Ex,150₹,40,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:20,Lounge,350₹,19,18
Jaipur,FirstCinemaTonkRoad,Hindi,09:20,Gold,220₹,111,95
Jaipur,FirstCinemaTonkRoad,Hindi,09:20,Club,200₹,184,149
Jaipur,FirstCinemaTonkRoad,Hindi,09:20,Silver,180₹,56,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,500₹,20,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,220₹,51,31
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,200₹,90,27
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,180₹,27,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Executive,180₹,215,167
Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Normal,170₹,100,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:20,RoyaleRecliners,400₹,12,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:20,Royale,250₹,28,16
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:20,Club,210₹,127,30
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:20,Executive,200₹,34,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:20,Recliner,450₹,26,7
Chandigarh,PvrElanteMallChandigarh,Hindi,09:20,Classic,180₹,160,68
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:25,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:25,Silver,160₹,174,128
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:25,Executive,180₹,167,154
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:25,Gold,170₹,250,34
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,09:30,Box1,110₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,09:30,GoldC,110₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,09:30,SilverC,110₹,55,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:30,Prime,310₹,9,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:30,Classic,220₹,231,37
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Club,250₹,65,35
Gorakhpur,AdCinemas,Hindi,09:30,RoyalRecliner,500₹,30,26
Gorakhpur,AdCinemas,Hindi,09:30,Platinum,240₹,110,110
Gorakhpur,AdCinemas,Hindi,09:30,Diamond,220₹,135,133
Gorakhpur,AdCinemas,Hindi,09:30,Gold,200₹,73,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:30,Platinum,299₹,20,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:30,Gold,199₹,174,18
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:30,Silver,199₹,92,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:30,Recliner,300₹,18,4
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:30,Classic,109₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:30,Prime,109₹,158,45
Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,240₹,52,51
Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,220₹,106,105
Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,200₹,26,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Platinum,550₹,18,17
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,280₹,294,293
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,230₹,116,64
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,350₹,95,63
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,280₹,26,0
Mumbai,BharatChitraMandirKurlaW,Hindi,09:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,09:30,Premium,100₹,100,0
Mumbai,CinemaStarHighStreetMall,Hindi,09:30,Normal,190₹,236,139
Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,450₹,8,6
Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,250₹,128,77
Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,200₹,38,0
Mumbai,CinepolisAndheri,Hindi,09:30,Vip,450₹,19,9
Mumbai,CinepolisAndheri,Hindi,09:30,Premium,270₹,62,38
Mumbai,CinepolisAndheri,Hindi,09:30,Executive,250₹,125,22
Mumbai,CinepolisAndheri,Hindi,09:30,Normal,230₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,350₹,17,16
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,200₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,200₹,116,88
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,500₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,250₹,60,60
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,230₹,91,82
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,210₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,09:30,Vip,700₹,74,10
Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,290₹,52,36
Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,270₹,102,68
Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,250₹,31,0
Mumbai,GoldCinemaDadarE,Hindi,09:30,Balcony,110₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,09:30,Executive,110₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,09:30,Gold,110₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,399₹,26,25
Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,399₹,42,11
Mumbai,MovietimeChembur,Hindi,09:30,Silver,220₹,193,113
Mumbai,MovietimeChembur,Hindi,09:30,Gold,220₹,21,21
Mumbai,MovietimeDahisarE,Hindi,09:30,DressCircle,150₹,354,185
Mumbai,MovietimeMaladW,Hindi,09:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,09:30,DressCircle,150₹,256,114
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:30,Gold,180₹,281,120
Mumbai,MovietimeStarCityMatungaW,Hindi,09:30,Premium,200₹,366,54
Mumbai,MovietimeSuburbiaBandraW,Hindi,09:30,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,Hindi,09:30,DressCircle,220₹,174,32
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:30,LuxeSuperior,"1,000₹",35,23
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:30,Luxe,700₹,51,6
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,330₹,18,10
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,220₹,139,116
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,200₹,34,0
Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,300₹,59,56
Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,300₹,136,28
Pune,CinepolisWestendMall,Hindi,09:30,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,09:30,Premium,350₹,49,49
Pune,CinepolisWestendMall,Hindi,09:30,Executive,350₹,82,42
Pune,InoxBundGarden,Hindi,09:30,Royale,430₹,31,22
Pune,VaibhavChitramandirHadapsar,Hindi,09:30,Gold,120₹,100,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,Platinum,600₹,28,16
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,PlatinumSuperior,600₹,16,11
Gurgaon,PvrCityCentreGurgaon,Hindi,09:30,Recliner,495₹,16,12
Gurgaon,PvrCityCentreGurgaon,Hindi,09:30,Prime,330₹,114,70
Gurgaon,PvrCityCentreGurgaon,Hindi,09:30,Classic,285₹,156,18
Gurgaon,PvrStarMallGurgaon,Hindi,09:30,Prime,310₹,32,31
Gurgaon,PvrStarMallGurgaon,Hindi,09:30,Classic,265₹,200,74
Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,220₹,40,39
Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,200₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,200₹,204,131
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,180₹,237,233
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,160₹,194,41
Kolkata,AjantaCinema,Hindi,09:30,Balcony,150₹,106,79
Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,250₹,22,22
Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,230₹,54,28
Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,210₹,22,1
Kolkata,InoxForumMallElginRoad,Hindi,09:30,DressCircle,230₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,09:30,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,09:30,Royal,230₹,33,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,180₹,178,178
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,180₹,126,125
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:30,Standard200,200₹,84,0
Vadodara,BansalMultiplexGotri,Hindi,09:30,Diamond,160₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,09:30,Platinum,130₹,84,0
Vadodara,BansalMultiplexGotri,Hindi,09:30,Gold,110₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,09:30,Premium,110₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,09:30,Silver,110₹,3,0
Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,150₹,26,15
Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,150₹,93,13
Balasore,MovieExOtRoad,Hindi,09:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,09:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,09:30,Standard,120₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,09:30,Gold,150₹,16,15
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,09:30,Star,130₹,80,64
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,09:30,Super,130₹,77,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Club,160₹,126,91
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Executive,160₹,42,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Royal,160₹,73,61
Jhansi,NatarajCinemaCivilLines,Hindi,09:30,Executive,230₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,200₹,33,32
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,150₹,128,124
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:30,Classic,200₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:30,Prime,200₹,177,143
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:30,ClassicPlus,200₹,83,52
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,259,0
Agra,SarvMultiplexAgra,Hindi,09:30,Platinum,600₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:30,Gold,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:30,Silver,200₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,230₹,138,22
Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,210₹,32,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,200₹,17,4
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,150₹,78,11
Rudrapur,MovietimeRudrapur,Hindi,09:30,GoldRecliner,250₹,50,21
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,410₹,31,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,170₹,116,101
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,170₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,170₹,36,36
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Balcony,240₹,102,79
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Family,220₹,66,20
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,FirstClass,200₹,33,4
Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,160₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,150₹,100,0
Dehradun,SilvercityDehradun,Hindi,09:30,Recliner,550₹,15,4
Dehradun,SilvercityDehradun,Hindi,09:30,Gold,250₹,119,64
Dehradun,SilvercityDehradun,Hindi,09:30,Silver,200₹,60,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,500₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,230₹,127,117
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,200₹,52,6
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,GoldRecliner,300₹,16,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Premium,180₹,187,94
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Classic,150₹,92,14
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Silver,130₹,85,4
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,230₹,169,48
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,220₹,80,0
Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,220₹,145,49
Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,200₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Gold,310₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,200₹,37,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,200₹,161,140
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,200₹,104,104
Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Platinum,250₹,12,3
Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Gold,160₹,62,3
Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Executive,160₹,185,8
Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Special,130₹,42,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:30,Vip,350₹,9,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:30,Premium,220₹,131,15
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:30,Executive,190₹,110,10
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:30,Normal,180₹,66,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,230₹,110,104
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,210₹,38,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:30,Recliner,490₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:30,Prime,350₹,13,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:30,ClassicPlus,265₹,193,39
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:30,Classic,235₹,105,3
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,09:30,ExecutiveGold,300₹,65,51
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,CoupleRecl,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Recliners,399₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Imperial,350₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Platinum,230₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Gold,200₹,23,12
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Silver,180₹,10,0
Hisar,MgCinemasHisar,Hindi,09:30,Premium,110₹,119,62
DelhiNcr,PvrPrashantVihar,Hindi,09:30,Recliner,450₹,27,26
DelhiNcr,PvrPrashantVihar,Hindi,09:30,Prime,330₹,100,99
DelhiNcr,PvrPrashantVihar,Hindi,09:30,Classic,300₹,200,40
DelhiNcr,PvrSangamRKPuram,Hindi,09:30,PrimePlus,370₹,24,22
