City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,270₹,11,8
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,210₹,189,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,500₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,220₹,94,5
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,200₹,48,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Silver,80₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,10:00,Classic,250₹,170,13
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Diamond,320₹,47,20
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Gold,280₹,161,28
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Silver,230₹,95,9
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,Special,100₹,316,191
Bokaro,PvrBokaro,Hindi,10:00,Prime,220₹,109,45
Bokaro,PvrBokaro,Hindi,10:00,Classic,210₹,84,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,330₹,6,2
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,240₹,183,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Club,140₹,128,9
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Royal,140₹,45,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,In,420₹,31,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,10:00,Business,350₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,10:00,Platinum,250₹,68,68
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,10:00,Gold,200₹,64,64
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,10:00,Silver,150₹,32,32
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,10:00,Silver,110₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,150₹,200,40
Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,140₹,108,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,310₹,24,9
Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,170₹,76,16
Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,150₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,140₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,180₹,54,15
Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,150₹,218,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,400₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,160₹,32,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,140₹,42,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Recliner,300₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,150₹,199,40
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,220₹,54,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,200₹,128,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,180₹,39,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,160₹,24,1
Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,300₹,3,2
Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,150₹,119,29
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,450₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,189,16
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,140₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Sofa,229₹,100,0
Anand,GoldCinemaAnand,Hindi,10:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,10:00,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,10:00,Gold,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:00,PlatinumOffline,130₹,104,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:00,GoldOffline,120₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:00,SilverOffline,100₹,95,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,SilverOffline,110₹,35,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,GoldOffline,110₹,53,7
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,440₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,240₹,38,9
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,220₹,70,14
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,200₹,32,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,130₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,250₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,150₹,108,23
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,130₹,36,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,130₹,64,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,130₹,136,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,RoyaleRecliners,290₹,6,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,180₹,67,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,150₹,24,0
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Vip,300₹,20,15
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Premium,200₹,43,26
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Executive,180₹,129,27
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Normal,160₹,39,0
Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,210₹,43,8
Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,190₹,150,23
Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,170₹,63,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,PlatinumOffline,260₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,18
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,210₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,180₹,104,0
Mumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,190₹,34,28
Mumbai,PvrOrionPanvel,Hindi,10:00,Prime,150₹,115,65
Mumbai,PvrOrionPanvel,Hindi,10:00,Classic,140₹,28,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PremiumReclineOffline,260₹,29,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PrimeOffline,220₹,44,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PlatinumOffline,200₹,173,29
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,GoldOffline,190₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,SilverOffline,180₹,90,0
Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,200₹,30,4
Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,180₹,79,12
Pune,CinepolisWestendMall,Hindi,10:00,Normal,350₹,24,0
Pune,CinepolisWestendMall,Hindi,10:00,Premium,350₹,48,5
Pune,CinepolisWestendMall,Hindi,10:00,Executive,350₹,64,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Prime,150₹,192,118
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,240₹,28,12
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,180₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,180₹,193,85
Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Premium,220₹,52,29
Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Executive,200₹,109,33
Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Normal,180₹,26,0
Kota,FunCinemaCityMall,Hindi,10:00,Normal,140₹,60,2
Kota,FunCinemaCityMall,Hindi,10:00,Executive,140₹,109,29
Jalandhar,PvrCuroJalandhar,Tamil,10:00,Prime,250₹,52,0
Jalandhar,PvrCuroJalandhar,Tamil,10:00,ClassicPlus,185₹,27,2
Jalandhar,PvrCuroJalandhar,Tamil,10:00,Classic,165₹,27,0
Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,21
Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,33
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,190₹,51,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,100₹,34,6
Patran,OmJeeCinemas,Hindi,10:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Hindi,10:00,Silver,150₹,100,0
Jorhat,InoxAbsMallJorhat,Hindi,10:00,Royal,400₹,14,10
Jorhat,InoxAbsMallJorhat,Hindi,10:00,Club,280₹,55,54
Jorhat,InoxAbsMallJorhat,Hindi,10:00,Executive,180₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,10:00,Premier,150₹,32,5
Agartala,RupasiCinemaAgartala,Hindi,10:00,GoldClass,150₹,329,85
Guwahati,CinepolisCentralMall,Hindi,10:00,Vip,450₹,2,0
Guwahati,CinepolisCentralMall,Hindi,10:00,Premium,220₹,52,11
Guwahati,CinepolisCentralMall,Hindi,10:00,Executive,200₹,116,10
Guwahati,CinepolisCentralMall,Hindi,10:00,Normal,180₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Hindi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Hindi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Hindi,10:00,NormalClass,150₹,32,16
Muzaffarpur,FunCinemaAmarjyoti,Hindi,10:00,Balcony,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,10:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,10:00,Silver,170₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Gold,150₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,200₹,27,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,180₹,83,8
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,170₹,35,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,160₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:00,Premium,230₹,89,14
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:00,Club,236₹,12,11
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:00,Executive,236₹,89,12
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Prime,350₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Club,250₹,125,15
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Premium,200₹,96,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Premium,130₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Classic,90₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,10:00,Gold,150₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,10:00,Platinum,150₹,40,0
Dahod,CinemeraCinemaDahod,Hindi,10:00,Silver,150₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,10:00,Gl,150₹,81,0
Dahod,CinemeraMultiplexDahod,Hindi,10:00,Pl,150₹,45,5
Dahod,CinemeraMultiplexDahod,Hindi,10:00,Sl,150₹,24,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,PremiumSofa,250₹,16,2
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,200₹,206,2
Roorkee,RrCinemaRoorkee,Hindi,10:00,GoldClass,350₹,16,10
Roorkee,RrCinemaRoorkee,Hindi,10:00,ExecutiveClass,230₹,178,34
Roorkee,RrCinemaRoorkee,Hindi,10:00,Classic,210₹,132,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Executive,180₹,219,46
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,180₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,180₹,70,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Silver,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,150₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Satna,PvrUtsavSatna,Hindi,10:00,Recliner,200₹,22,2
Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,100₹,154,18
Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,28,0
Moga,NeelamNovaCinemazMoga,Hindi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,10:00,Gold,160₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,130₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,130₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,130₹,55,14
Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,130₹,153,16
Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,110₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,99₹,38,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Premium,200₹,174,14
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Executive,190₹,120,11
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Normal,180₹,80,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,4,4
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,135,74
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,150₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,100₹,112,23
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,100₹,22,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,PlatinumOffline,140₹,172,2
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,GoldOffline,120₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,Silver,100₹,116,3
Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Club,180₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Gold,140₹,151,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Silver,112₹,57,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,140₹,118,112
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,180,40
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Club,150₹,233,44
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Gold,180₹,136,11
Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,PrimePlus,150₹,90,16
Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Prime,140₹,33,4
Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Classic,120₹,56,3
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Recliner,510₹,10,10
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Prime,310₹,54,43
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,ClassicPlus,270₹,105,28
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Classic,260₹,30,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Platinum,200₹,67,21
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Gold,180₹,84,15
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Silver,160₹,28,0
Gorakhpur,AdCinemas,Hindi,10:00,Platinum,240₹,91,30
Gorakhpur,AdCinemas,Hindi,10:00,Diamond,220₹,100,13
Gorakhpur,AdCinemas,Hindi,10:00,Gold,200₹,39,0
Hisar,MgCinemasHisar,Hindi,10:00,Premium,110₹,119,9
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:00,Platinum,140₹,314,32
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,357,29
Aurangabad,CarnivalAnjaliAurangpura,Hindi,10:00,Platinum,140₹,196,13
Aurangabad,CarnivalAnjaliAurangpura,Hindi,10:00,Gold,120₹,135,6
Aurangabad,CarnivalAnjaliAurangpura,Hindi,10:00,Silver,110₹,78,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Platinum,250₹,28,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Gold,230₹,74,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Silver,210₹,42,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,300₹,11,2
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,230₹,38,2
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,220₹,39,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:00,Normal,190₹,253,12
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Platinum,200₹,229,15
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Gold,190₹,64,0
Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,140₹,218,20
Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,140₹,93,0
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Executive,180₹,166,31
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Normal,160₹,54,2
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Recliner,280₹,18,12
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Gold,200₹,134,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Silver,200₹,34,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Vip,350₹,14,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Premium,180₹,148,3
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Executive,160₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Normal,140₹,75,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,205₹,43,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,170₹,366,4
Noida,CarnivalTgipNoida,Hindi,10:00,Recliner,480₹,27,7
Noida,CarnivalTgipNoida,Hindi,10:00,Gold,240₹,220,8
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Vip,300₹,8,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Premium,180₹,30,3
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Normal,140₹,22,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Platinum,90₹,82,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Premium,90₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Gold,80₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Silver,80₹,3,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Recliners,130₹,16,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Executive,110₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Gold,100₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Platinum,100₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Silver,90₹,22,0
Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,140₹,26,8
Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,140₹,112,5
Vadodara,PratapTalkiesVododara,Hindi,10:00,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,10:00,Upper,80₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,140₹,97,22
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,140₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,140₹,137,22
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:00,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:00,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:00,Silver,110₹,40,0
Kolkata,CarnivalSaltLake,Hindi,10:00,Gold,200₹,9,0
Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,140₹,206,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Club,190₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Executive,190₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Royal,190₹,63,17
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Aurus,350₹,14,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,150₹,51,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,150₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,150₹,52,0
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Premium,220₹,22,4
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Executive,200₹,64,0
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Normal,180₹,31,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,160₹,144,6
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,160₹,64,47
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Vip,421₹,7,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,252₹,236,23
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Normal,244₹,172,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Recliner,350₹,13,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Classic,160₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Prime,160₹,179,26
DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,252₹,140,21
DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,244₹,162,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,ReclinerOffline,220₹,16,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,PlatinumOffline,200₹,112,8
