City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:00,Royale,270₹,37,34
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:00,Club,260₹,134,23
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:00,Executive,220₹,30,5
Ranchi,PvrNuclessMallRanchi,Hindi,18:00,PrimePlus,390₹,18,17
Ranchi,PvrNuclessMallRanchi,Hindi,18:00,Prime,340₹,47,47
Ranchi,PvrNuclessMallRanchi,Hindi,18:00,ClassicPlus,310₹,114,81
Ranchi,PvrNuclessMallRanchi,Hindi,18:00,Classic,290₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:00,Rr,500₹,17,17
Meerut,InoxPvsMallShastriNagar,Hindi,18:00,Cl,250₹,162,45
Meerut,InoxPvsMallShastriNagar,Hindi,18:00,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:00,Ry,250₹,27,24
Hisar,EliteCinemasHisar,Hindi,18:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,18:00,Gold,100₹,30,0
Hyderabad,CinepolisCcplMall,Telugu,18:00,Executive,295₹,143,71
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,150₹,107,80
Hyderabad,Kumar70MmKachiguda,Telugu,18:00,Balcony,175₹,346,190
Hyderabad,Kumar70MmKachiguda,Telugu,18:00,DressCircle,110₹,170,127
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Silver,110₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Bronze,50₹,144,144
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:00,Gold,350₹,29,16
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:00,Executive,295₹,579,44
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,175₹,253,152
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,216
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,80₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Hyderabad,VimalTheatreBalaNagar,Telugu,18:00,DaimondCircle,175₹,582,324
Hyderabad,VimalTheatreBalaNagar,Telugu,18:00,FirstClass,110₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,18:00,ThirdClass,50₹,152,152
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:00,RoyaleRecliners,400₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:00,Royale,240₹,36,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:00,Club,230₹,124,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:00,Executive,190₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,400₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,240₹,30,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,230₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,190₹,34,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,77
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,191
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:00,ExecutiveOffline,160₹,132,101
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Gold,300₹,15,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Silver,190₹,172,166
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,ExecutiveOffline,160₹,100,63
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,NormalOffline,100₹,20,0
Panipat,FunCinemaMittalMegaMall,Hindi,18:00,Executive,230₹,140,38
Panipat,FunCinemaMittalMegaMall,Hindi,18:00,Normal,210₹,60,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:00,Premium,147₹,172,133
Vijayawada,CinepolisPowerOneMall,Telugu,18:00,Executive,147₹,71,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Gold,200₹,83,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Platinum,200₹,34,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Silver,200₹,90,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Ebony,380₹,13,8
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Platinum,200₹,149,52
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Gold,180₹,120,25
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Silver,140₹,48,3
Vadodara,CinemarcAkota,Hindi,18:00,Gold,150₹,26,4
Vadodara,CinemarcAkota,Hindi,18:00,Silver,150₹,87,2
Vadodara,CinemarcAkota,Hindi,18:00,Premier,120₹,12,0
Vadodara,CinemarcVip,Hindi,18:00,Royal,180₹,19,18
Vadodara,CinemarcVip,Hindi,18:00,Gold,170₹,20,2
Vadodara,CinemarcVip,Hindi,18:00,Silver,170₹,87,0
Vadodara,CinemarcVip,Hindi,18:00,Premium,130₹,13,0
Mohali,PvrGoldVrPunjabMallMohali,Hindi,18:00,Gold,700₹,22,9
Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,200₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,200₹,26,7
Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,200₹,112,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:00,Executive,180₹,107,12
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:00,Special,160₹,64,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:00,Recliner,500₹,13,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:00,Prime,350₹,56,1
Gurgaon,PvrMegaMallGurgaon,Hindi,18:00,Classic,300₹,72,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:00,Recliner,700₹,17,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:00,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:00,Classic,236₹,172,71
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,18:00,Platinum,150₹,76,69
Sangrur,OhmOrbitCinemas,Hindi,18:05,DiamondClass,250₹,11,7
Sangrur,OhmOrbitCinemas,Hindi,18:05,GoldClass,180₹,122,1
Sangrur,OhmOrbitCinemas,Hindi,18:05,SilverClass,140₹,40,2
Bharuch,InoxBlueChipMallBharuch,Hindi,18:05,Gold,250₹,5,5
Bharuch,InoxBlueChipMallBharuch,Hindi,18:05,Silver,200₹,174,62
Bharuch,InoxBlueChipMallBharuch,Hindi,18:05,Executive,190₹,66,0
Parbhani,MahaveerTalkiesParbhani,Hindi,18:05,Balcony,90₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,18:05,DressCircle,70₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,18:05,UpperStall,70₹,272,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:05,Gold,190₹,36,17
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:05,Prime,150₹,97,58
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:05,Deluxe,120₹,38,22
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:05,RoyaleRecliners,410₹,13,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:05,Royal,240₹,47,45
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:05,Club,230₹,101,40
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:05,Executive,210₹,30,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:05,Recliner,585₹,10,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:05,Prime,420₹,111,26
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:05,PrimePlus,420₹,21,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:05,Classic,375₹,36,0
Gurgaon,PvrAmbienceGurgaon,Tamil,18:05,Prime,350₹,47,14
Gurgaon,PvrAmbienceGurgaon,Tamil,18:05,ClassicNormal,300₹,136,39
Baghapurana,SuncityCinemaBaghapurana,Hindi,18:05,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Hindi,18:05,Gold,170₹,122,0
Amravati,FunCinemasSarojCinema,Hindi,18:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,18:05,Economy,80₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:05,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:05,Silver,150₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Normal,236₹,42,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Premium,236₹,42,16
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Executive,236₹,129,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,18:05,Premiere,236₹,78,59
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,18:05,Silver,236₹,69,69
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:05,RoyaleRecliners,700₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:05,Club,236₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:05,Executive,236₹,110,101
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Gold,300₹,132,44
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Silver,250₹,108,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Club,200₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Executive,200₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Royal,200₹,68,15
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,18:05,Executive,177₹,222,103
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:05,PlatinumRecliner,280₹,16,14
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:05,Gold,180₹,126,46
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:05,Silver,170₹,51,0
Goa,InoxOldGmcDbRoad,Hindi,18:05,Royal,250₹,25,24
Goa,InoxOldGmcDbRoad,Hindi,18:05,Club,230₹,1,0
Goa,InoxOldGmcDbRoad,Hindi,18:05,Executive,220₹,1,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:05,RoyalRecliner,360₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:05,Royal,230₹,34,29
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:05,Club,200₹,188,67
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:05,Executive,160₹,36,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Gold,300₹,132,44
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Silver,250₹,108,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Gold,300₹,132,44
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Silver,250₹,108,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Gold,300₹,132,48
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Silver,250₹,108,6
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Vip,350₹,12,8
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Normal,236₹,42,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Premium,236₹,51,50
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Executive,236₹,153,74
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Gold,300₹,132,59
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Silver,250₹,108,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Platinum,550₹,14,11
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Gold,300₹,132,106
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:05,Silver,250₹,108,17
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Platinum,150₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Gold,130₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Silver,100₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,18:06,Club,236₹,160,126
Belagavi,InoxCampRoadBelgaum,Hindi,18:06,Executive,236₹,72,0
Belagavi,InoxCampRoadBelgaum,Hindi,18:06,Royal,236₹,37,37
Sunam,CinePlazaSunam,Hindi,18:10,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,18:10,DiamondClass,180₹,117,35
Sunam,CinePlazaSunam,Hindi,18:10,GoldClass,180₹,33,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:10,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:10,Box2,300₹,4,4
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:10,GoldC,180₹,136,103
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:10,SilverC,160₹,138,54
Vuyyuru,SanthiCinemaVuyyuru,Telugu,18:10,Balcony,100₹,261,126
Chirala,SureshMahalChirala,Telugu,18:10,FirstClass,150₹,125,59
Chirala,SureshMahalChirala,Telugu,18:10,SecondClass,150₹,14,0
Chirala,SureshMahalChirala,Telugu,18:10,ThirdClass,150₹,42,0
Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:10,Screen1,150₹,282,145
Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:10,Screen2,150₹,148,73
Rudrapur,FunCinemasRaveCinema,Hindi,18:10,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:10,Silver,150₹,65,6
Dholka,SilverScreenCinemasDholka,Hindi,18:10,Balcony,200₹,74,72
Dholka,SilverScreenCinemasDholka,Hindi,18:10,Upper,150₹,51,46
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:10,Club,190₹,142,142
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:10,Executive,60₹,19,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:10,Premium,320₹,50,39
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:10,Executive,280₹,78,24
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:10,Normal,250₹,36,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:10,Executive,190₹,131,87
Jaipur,CinepolisTritonMegaMall,Hindi,18:10,Normal,180₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,18:10,Premium,240₹,42,19
Surat,CinepolisImperialSquareMall,Hindi,18:10,Normal,220₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,18:10,Executive,220₹,92,11
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:10,Executive,295₹,58,55
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:10,Normal,278₹,72,13
DelhiNcr,CinepolisJanakCinema,Hindi,18:10,Premium,300₹,20,20
DelhiNcr,CinepolisJanakCinema,Hindi,18:10,Executive,280₹,111,89
DelhiNcr,CinepolisJanakCinema,Hindi,18:10,Normal,260₹,26,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:10,Normal,500₹,19,6
DelhiNcr,CinepolisUnityOneMall,Hindi,18:10,Executive,380₹,121,96
DelhiNcr,CinepolisUnityOneMall,Hindi,18:10,Normal,370₹,26,1
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,City,140₹,125,113
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:10,Balcony,150₹,100,0
Thrissur,InoxSobhaCityMall,Tamil,18:10,RoyalRecliner,290₹,15,12
Thrissur,InoxSobhaCityMall,Tamil,18:10,Club,170₹,221,122
Thrissur,InoxSobhaCityMall,Tamil,18:10,Royal,170₹,26,26
Thrissur,InoxSobhaCityMall,Tamil,18:10,Executive,130₹,36,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,236₹,102,99
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,236₹,28,28
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:10,Recliner,700₹,17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:10,Prime,236₹,100,89
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:10,Classic,236₹,128,115
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:10,Classic,236₹,103,103
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:10,Prime,236₹,30,30
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:10,Recliner,650₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:10,Classic,236₹,185,129
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:10,Prime,236₹,84,58
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,700₹,33,23
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,236₹,120,102
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,236₹,140,121
Bangalore,CinepolisForumShantiniketan,Telugu,18:10,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Telugu,18:10,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:10,Premium,236₹,48,42
Bangalore,CinepolisForumShantiniketan,Telugu,18:10,Executive,236₹,56,47
Veraval,FunCinemaPhoenixCinemas,Hindi,18:10,Executive,250₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:10,Gold,200₹,86,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:10,Silver,150₹,22,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,18:10,Executive,190₹,101,29
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,18:10,Special,170₹,34,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:10,Silver,190₹,97,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:10,ExecutiveOffline,160₹,193,113
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:10,NormalOffline,100₹,17,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:10,Platinum,250₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:10,Gold,200₹,115,6
Gandhinagar,InoxR16Gandhinagar,Hindi,18:10,Silver,150₹,23,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:10,Club,170₹,114,9
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:10,Royale,170₹,43,27
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:10,Executive,150₹,54,0
Amritsar,CinepolisCelebrationMall,Hindi,18:10,Normal,160₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,18:10,Premium,160₹,45,13
Amritsar,CinepolisCelebrationMall,Hindi,18:10,Executive,160₹,49,0
Amritsar,CinepolisMallOfAmritsar,Hindi,18:10,Vip,450₹,16,16
Amritsar,CinepolisMallOfAmritsar,Hindi,18:10,Executive,250₹,108,29
Amritsar,CinepolisMallOfAmritsar,Hindi,18:10,Normal,240₹,75,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Vip,500₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Premium,230₹,51,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Executive,210₹,141,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Normal,190₹,37,0
Lucknow,FunCinemaFunRepublicMall,Hindi,18:10,Executive,210₹,150,36
Lucknow,FunCinemaFunRepublicMall,Hindi,18:10,Normal,190₹,114,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:10,Prime,350₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:10,Classic,260₹,223,21
Mohali,CinepolisBestechSquareMall,Hindi,18:10,Vip,400₹,16,14
Mohali,CinepolisBestechSquareMall,Hindi,18:10,Premium,220₹,61,32
Mohali,CinepolisBestechSquareMall,Hindi,18:10,Executive,200₹,199,29
Mohali,CinepolisBestechSquareMall,Hindi,18:10,Normal,180₹,42,2
Gurgaon,CinepolisAiriaMall,Hindi,18:10,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,18:10,Premium,300₹,41,25
Gurgaon,CinepolisAiriaMall,Hindi,18:10,Executive,280₹,60,9
Gurgaon,CinepolisAiriaMall,Hindi,18:10,Normal,260₹,29,0
Pune,CinepolisVipSeasonsMall,Hindi,18:10,Vip,800₹,74,3
Chennai,PvrHeritageRslEcrChennai,Tamil,18:10,Prime,190₹,128,101
Chennai,PvrHeritageRslEcrChennai,Tamil,18:10,Classic,60₹,15,15
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,150₹,142,109
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,120₹,155,148
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass1,120₹,54,54
Deesa,ShreeRamMultiplexDeesa,Hindi,18:15,Gold,150₹,169,36
Deesa,ShreeRamMultiplexDeesa,Hindi,18:15,Gold,150₹,38,0
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,269,120
Visakhapatnam,SriSeetharamayyaCineComplexParawada,Telugu,18:15,FirstClass,100₹,302,235
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Platinum,150₹,15,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Gold,120₹,94,92
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:15,ClasicCircle,145₹,586,43
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:15,JanathaCircle,100₹,197,2
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,FirstClass,150₹,479,479
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,SecondClass,150₹,50,22
Adoni,RajshriCineComplexAdoni,Telugu,18:15,Balcony,150₹,50,0
Adoni,RajshriCineComplexAdoni,Telugu,18:15,FirstClass,150₹,193,0
Adoni,RajshriCineComplexAdoni,Telugu,18:15,SecondClass,150₹,50,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,235,147
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:15,Reclinear,295₹,23,21
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:15,FirstClass,145₹,377,170
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:15,SecondClass,100₹,135,19
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:15,FirstClass,145₹,240,219
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:15,SecondClass,80₹,64,61
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:15,ThirdClass,80₹,72,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,107
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,33
Ajmer,MridangCinemaAjmer,Hindi,18:15,Balcony,100₹,190,7
Ajmer,MridangCinemaAjmer,Hindi,18:15,DressCircle,80₹,278,2
Ajmer,MridangCinemaAjmer,Hindi,18:15,EconomicClass,70₹,190,0
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium1,110₹,275,237
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium2,100₹,180,134
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,NonPremium,80₹,176,176
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,FirstClass,100₹,429,282
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,ThirdClass,78₹,143,9
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,111
Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,100₹,100,10
Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:15,Gold,200₹,86,20
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:15,Silver,150₹,64,18
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:15,Balcony,112₹,264,25
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:15,Balcony,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:15,SecondClass,100₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:15,ThirdClass,78₹,103,0
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Diamond,200₹,255,167
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Gold,150₹,318,207
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Silver,120₹,158,0
Kota,SsfNatrajCinemasKota,Hindi,18:15,PletinumClass,150₹,131,53
Kota,SsfNatrajCinemasKota,Hindi,18:15,GoldClass,120₹,273,86
Kota,SsfNatrajCinemasKota,Hindi,18:15,SilverClass,100₹,259,53
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,DiamondCircle,110₹,232,115
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,13
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,242
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,134
Adoni,RajshriCineComplexAdoni,Telugu,18:15,Balcony,150₹,52,3
Adoni,RajshriCineComplexAdoni,Telugu,18:15,FirstClass,150₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,18:15,SecondClass,150₹,76,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,180₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,150₹,100,0
Kolkata,BasusreeCinema,Hindi,18:15,Balcony,100₹,320,225
Kolkata,BasusreeCinema,Hindi,18:15,RearStall,70₹,700,583
Nagpur,SudamaTheatreNagpur,Hindi,18:15,Balcony,200₹,100,0
