City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,180₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:30,DiamondA,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:30,DiamondB,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:30,Golden,170₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,150₹,100,0
Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,100,0
Bokaro,PvrBokaro,Hindi,12:30,Recliner,590₹,13,10
Bokaro,PvrBokaro,Hindi,12:30,Prime,270₹,188,187
Bokaro,PvrBokaro,Hindi,12:30,Classic,260₹,100,11
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Recliner,790₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,PrimePlus,570₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,390₹,135,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,350₹,26,0
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Prime,210₹,233,108
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Classic,180₹,34,0
Godhra,RajaiSquareGodhra,Hindi,12:30,Luxury,300₹,16,16
Godhra,RajaiSquareGodhra,Hindi,12:30,Royale,200₹,22,13
Godhra,RajaiSquareGodhra,Hindi,12:30,Premium,150₹,110,90
Godhra,RajaiSquareGodhra,Hindi,12:30,Gold,120₹,104,78
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:30,RoyalRecliner,600₹,9,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:30,Club,270₹,199,76
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:30,Executive,240₹,90,5
Betul,KantishivaCineplexBetul,Hindi,12:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Super,80₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,12:30,Executive,250₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Royale,190₹,51,51
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Club,170₹,106,100
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Executive,150₹,42,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:30,DressCircle,190₹,220,44
Kolkata,InoxCityCentreSaltlake,Hindi,12:30,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:30,Royale,190₹,38,37
Kolkata,InoxForumMallElginRoad,Hindi,12:30,DressCircle,220₹,209,15
Kolkata,InoxForumMallElginRoad,Hindi,12:30,Galleria,220₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,12:30,Royal,220₹,64,32
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,360₹,12,12
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,230₹,212,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,230₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,230₹,60,46
Kolkata,InoxSouthCityMall,Hindi,12:30,Rr,360₹,16,10
Kolkata,InoxSouthCityMall,Hindi,12:30,Premier,230₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Silver,230₹,291,87
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Club,150₹,296,67
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Executive,150₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Royal,150₹,45,43
Kolkata,PvrAvaniRiverSideMall,Hindi,12:30,Prime,380₹,23,13
Kolkata,PvrAvaniRiverSideMall,Hindi,12:30,Classic,260₹,359,102
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,250₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,230₹,150,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,180₹,280,25
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,160₹,60,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Recliner,"1,050₹",20,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Prime,550₹,288,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,220₹,19,19
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,170₹,88,12
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,150₹,168,2
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,130₹,42,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,RoyaleRecliners,420₹,31,14
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Club,190₹,166,70
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Royale,190₹,50,48
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Executive,180₹,57,4
Howrah,InoxForumRangoliMallBelur,Hindi,12:30,Club,200₹,247,201
Howrah,InoxForumRangoliMallBelur,Hindi,12:30,Executive,200₹,88,8
Mumbai,InoxAtriaMallWorli,Hindi,12:30,Insignia,800₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Gold,290₹,8,7
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Executive,200₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Premier,200₹,447,18
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,12:30,Platinum,150₹,76,70
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Recliner,550₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Prime,290₹,80,80
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Classic,270₹,112,66
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,RoyaleRecliners,260₹,32,31
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Club,180₹,224,171
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Royale,180₹,70,70
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Executive,160₹,56,0
Thane,InoxKorumMallThaneW,Hindi,12:30,Royal,280₹,24,22
Thane,InoxKorumMallThaneW,Hindi,12:30,Club,230₹,237,82
Thane,InoxKorumMallThaneW,Hindi,12:30,Executive,210₹,75,0
Surat,CinemaxIrisDumasRoad,Hindi,12:30,Prime,160₹,227,15
Surat,CinemaxIrisDumasRoad,Hindi,12:30,Classic,140₹,37,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlRecliner,410₹,18,17
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlLounger,240₹,13,8
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlPrime,220₹,105,63
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlClassic,200₹,34,1
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,350₹,95,20
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,250₹,212,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Gold,180₹,322,45
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Premiere,180₹,82,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Platinum,320₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Special,180₹,403,17
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Gold,180₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Executive,180₹,93,21
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Executivep,180₹,30,16
Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Recliner,430₹,39,4
Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Classic,180₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Prime,180₹,238,59
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,550₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,300₹,184,32
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,250₹,80,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,225₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Recliner,450₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,200₹,238,31
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,175₹,60,0
Ahmedabad,PvrMotera,Hindi,12:30,Recliner,450₹,23,4
Ahmedabad,PvrMotera,Hindi,12:30,Prime,200₹,192,25
Ahmedabad,PvrMotera,Hindi,12:30,Classic,175₹,54,0
Kota,PvrCinemallKota,Hindi,12:30,Recliner,290₹,33,24
Kota,PvrCinemallKota,Hindi,12:30,Prime,170₹,273,149
Kota,PvrCinemallKota,Hindi,12:30,Classic,150₹,105,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,370₹,19,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,220₹,189,74
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,210₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,190₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Silver,220₹,241,71
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Premiere,210₹,201,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Red,190₹,38,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,700₹,14,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,400₹,209,36
Gurgaon,PvrMgfMallGurgaon,Telugu,12:30,Prime,350₹,35,0
Gurgaon,PvrMgfMallGurgaon,Telugu,12:30,Classic,300₹,130,12
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,57
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,190₹,32,31
Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,110₹,96,69
Guwahati,CinepolisCentralMall,Hindi,12:30,Vip,500₹,8,5
Guwahati,CinepolisCentralMall,Hindi,12:30,Premium,270₹,51,27
Guwahati,CinepolisCentralMall,Hindi,12:30,Executive,250₹,124,37
Guwahati,CinepolisCentralMall,Hindi,12:30,Normal,230₹,26,1
Kareli,HuesEntertainmentKareli,Hindi,12:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Platinum,150₹,72,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Gold,120₹,48,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Silver,120₹,36,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,2
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,21
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,13
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:30,Vip,140₹,42,28
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:30,Diamond,120₹,56,28
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:30,Gold,100₹,28,14
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:30,Silver,80₹,28,14
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,DressCircule,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Firozpur,SilverBirdCinemas,Hindi,12:30,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,12:30,Gold,230₹,231,68
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Gold,200₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Premium,100₹,54,36
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Gold,180₹,259,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,12:30,GoldPrime,"1,050₹",8,3
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,12:30,Gold,950₹,48,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:30,Vip,90₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:30,Balcony,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:30,Stall,60₹,100,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Box,290₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,PlatinumRecliner,290₹,17,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Gold,180₹,146,33
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Silver,130₹,80,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,Platinum,150₹,110,110
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,130₹,188,172
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,PlatinumOffline,270₹,64,60
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,GoldOffline,240₹,320,47
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,SilverOffline,220₹,104,2
Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Platinum,300₹,68,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Gold,270₹,63,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Gold,180₹,52,4
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Platinum,180₹,70,32
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Premium,180₹,65,11
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Deluxe,180₹,30,0
Veraval,SachiMultiplexVeraval,Hindi,12:30,Captain,250₹,68,29
Veraval,SachiMultiplexVeraval,Hindi,12:30,Crew,250₹,60,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:30,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:30,Gold,160₹,100,0
Hyderabad,CinepolisCcplMall,Hindi,12:30,Executive,295₹,156,30
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,250₹,10,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Premium,260₹,54,33
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Executive,250₹,60,21
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Normal,240₹,60,4
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:30,Royale,295₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:30,Executive,177₹,297,45
Kanpur,PvrSouthXMall,Hindi,12:30,Recliner,350₹,13,10
Kanpur,PvrSouthXMall,Hindi,12:30,Prime,200₹,188,150
Kanpur,PvrSouthXMall,Hindi,12:30,Classic,170₹,38,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,PrimePlus,450₹,16,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,Prime,270₹,199,115
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,Classic,220₹,52,9
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,PrimePlus,170₹,92,90
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Prime,150₹,90,85
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Classic,130₹,70,16
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,ClubOffline,320₹,67,63
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,PremiumOffline,300₹,73,35
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,SilverOffline,260₹,14,3
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Lounge,470₹,18,6
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Executive,250₹,369,28
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Classic,230₹,127,0
Siliguri,InoxCityCentreMatigara,Hindi,12:30,Royale,350₹,12,6
Siliguri,InoxCityCentreMatigara,Hindi,12:30,Club,280₹,247,57
Siliguri,InoxCityCentreMatigara,Hindi,12:30,Executive,250₹,84,1
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Prime,340₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,ClassicPlus,300₹,136,117
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Classic,280₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,485₹,11,8
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,220₹,291,56
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Recliner,500₹,17,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Prime,280₹,120,40
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Classic,250₹,286,24
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,700₹,9,3
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,370₹,121,119
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,350₹,161,46
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Gold,250₹,22,13
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Silver,180₹,270,86
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Premiere,170₹,104,3
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Executive,160₹,60,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Recliner,520₹,9,6
Dehradun,PvrPacificMallDehradun,Hindi,12:30,PrimePlus,400₹,11,8
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,240₹,135,47
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,200₹,26,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,360₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,270₹,44,42
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,210₹,201,157
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,180₹,48,2
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,PrimePlus,290₹,65,31
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Prime,230₹,162,54
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,200₹,54,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Premium,200₹,153,29
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Deluxe,180₹,106,7
Goa,InoxOsiaAWingMargao,Hindi,12:30,RoyalRecliner,300₹,25,9
Goa,InoxOsiaAWingMargao,Hindi,12:30,Royal,230₹,44,11
Goa,InoxOsiaAWingMargao,Hindi,12:30,Club,210₹,46,11
Goa,InoxOsiaAWingMargao,Hindi,12:30,Executive,180₹,29,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,230₹,57,48
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,210₹,131,50
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,180₹,28,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Platinum,420₹,15,9
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Gold,240₹,31,28
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Executive,220₹,110,97
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Special,200₹,72,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,PrimePlus,180₹,81,68
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Prime,160₹,100,73
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Classic,140₹,70,34
Latur,PvrLatur,Hindi,12:30,PrimePlus,270₹,12,12
Latur,PvrLatur,Hindi,12:30,Prime,170₹,119,119
Latur,PvrLatur,Hindi,12:30,ClassicPlus,160₹,222,179
Latur,PvrLatur,Hindi,12:30,Classic,140₹,55,4
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,190₹,373,154
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Recliner,400₹,21,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,180₹,112,76
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,160₹,144,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Vip,250₹,14,13
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Platinum,200₹,60,58
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Gold,200₹,76,55
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Silver,190₹,76,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,220₹,310,56
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,200₹,51,16
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,190₹,136,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,170₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,350₹,17,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,230₹,42,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,220₹,110,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,180₹,18,0
Amritsar,PvrSctAmritsar,Hindi,12:30,Recliner,440₹,30,5
Amritsar,PvrSctAmritsar,Hindi,12:30,Prime,210₹,92,50
Amritsar,PvrSctAmritsar,Hindi,12:30,Classic,200₹,79,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Recliner,400₹,12,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,270₹,28,25
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,220₹,372,105
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,200₹,191,82
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Recliner,310₹,9,6
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Classic,170₹,204,29
Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,358,16
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Premium,147₹,79,70
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Executive,147₹,57,14
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:30,Club,177₹,214,41
Hyderabad,InoxGsmMallHyderabad,Telugu,12:30,Royal,350₹,13,10
Hyderabad,InoxGsmMallHyderabad,Telugu,12:30,Executive,295₹,276,25
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,350₹,33,19
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,200₹,135,112
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,180₹,34,4
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Royal,200₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Platinum,190₹,127,87
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Silver,190₹,185,61
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Executive,180₹,57,0
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Recliner,350₹,13,9
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,289,33
Hyderabad,PvrInorbitCyberabad,Telugu,12:30,Classic,295₹,161,43
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Recliner,350₹,14,13
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Classic,295₹,228,26
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Classic,295₹,278,100
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Recliner,350₹,8,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Classic,295₹,188,39
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Recliner,350₹,11,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,209,45
Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:30,Classic,295₹,416,44
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:30,PrimePlus,230₹,24,22
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:30,Prime,180₹,228,78
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:30,Classic,160₹,30,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Platinum,299₹,20,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Gold,189₹,174,50
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Silver,189₹,92,0
Jammu,PvrKcJammu,Hindi,12:30,Recliner,440₹,25,25
Jammu,PvrKcJammu,Hindi,12:30,Classic,320₹,282,282
Jammu,PvrKcJammu,Hindi,12:30,Prime,320₹,84,84
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Prime,250₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Classic,210₹,117,6
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Recliner,750₹,20,4
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Prime,390₹,288,52
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,170₹,243,147
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,140₹,36,6
