City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Business,270₹,60,60
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Platinum,220₹,75,75
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Gold,200₹,90,88
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Silver,149₹,30,28
Guwahati,GoldCinemaNarengi,Hindi,17:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Silver,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Gold,120₹,54,53
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Silver,100₹,24,23
Jind,RedRocksJind,Hindi,17:00,Gold,150₹,30,0
Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,17:00,Diamond,150₹,243,181
Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,17:00,Gold,120₹,270,210
Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,17:00,Silver,120₹,290,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,17:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,17:00,Silver,110₹,100,0
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Diamond,100₹,125,31
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Platinum,80₹,180,52
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Silver,50₹,174,174
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,17:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,150₹,332,37
Vapi,EmpressMultiplexVapi,Hindi,17:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:00,Silver,150₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Platinum,210₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Gold,160₹,112,21
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Silver,112₹,22,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,100₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Vip,600₹,10,9
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Premium,400₹,48,34
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Executive,380₹,52,24
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Normal,360₹,23,0
Anand,RajshivalayCinemasAnand,Hindi,17:00,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:00,CrownComfort,300₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Recliner,400₹,16,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Prime,220₹,168,56
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Classic,200₹,136,0
Noida,CarnivalTgipNoida,Hindi,17:00,Recliner,680₹,24,8
Noida,CarnivalTgipNoida,Hindi,17:00,Sofa,480₹,80,0
Vadodara,CinepolisInorbitMall,Hindi,17:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,17:00,Premium,180₹,26,19
Vadodara,CinepolisInorbitMall,Hindi,17:00,Executive,180₹,96,40
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Premium,410₹,54,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Executive,380₹,128,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Normal,350₹,39,0
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Vip,550₹,8,1
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Premium,300₹,32,12
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Executive,280₹,64,2
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Normal,260₹,31,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Box,200₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Royal,180₹,53,24
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Executive,150₹,160,4
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Economy,140₹,53,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Recliner,450₹,21,4
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Prime,300₹,199,29
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Platinum,240₹,192,25
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Gold,190₹,51,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Silver,100₹,34,0
Patran,OmJeeCinemas,Hindi,17:05,Gold,200₹,100,0
Patran,OmJeeCinemas,Hindi,17:05,Silver,150₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,17:05,Gold,200₹,126,48
Karnal,MovietimeSuperMallKarnal,Hindi,17:05,Silver,200₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,17:05,Normal,200₹,31,0
Giridih,VOrbitCinemaGiridih,Hindi,17:10,Platinum,200₹,27,10
Giridih,VOrbitCinemaGiridih,Hindi,17:10,Gold,150₹,84,42
Giridih,VOrbitCinemaGiridih,Hindi,17:10,Silver,100₹,28,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:10,Executive,180₹,219,47
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:10,Regular,180₹,70,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:10,Economy,160₹,44,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:10,Recliner,550₹,14,7
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:10,Prime,290₹,80,63
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:10,Classic,270₹,112,13
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:10,Recliner,490₹,12,9
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:10,Classic,300₹,171,17
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,RoyaleRecliners,500₹,38,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,Royale,320₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,Club,250₹,140,13
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,Executive,210₹,53,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:10,Prime,340₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:10,Classic,280₹,258,5
Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Prime,480₹,35,9
Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Classic,380₹,130,38
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:15,Infinity1100,"1,100₹",12,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Royale,430₹,81,21
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Executive,410₹,30,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,73,72
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,31,25
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Premium,236₹,58,49
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Executive,236₹,170,13
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Recliner,200₹,12,9
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Gold,170₹,146,54
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,170₹,72,18
Patiala,SrsOmaxeMallPatiala,Hindi,17:15,Platinum,230₹,198,54
Patiala,SrsOmaxeMallPatiala,Hindi,17:15,Gold,220₹,79,0
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Recliner,400₹,12,2
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Classic,190₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Prime,190₹,201,50
Surat,CityPlusMultiplexDumasRoad,Hindi,17:15,Executive,400₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,17:15,Gold,220₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,17:15,GoldStar,200₹,10,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Gold,199₹,97,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Silver,199₹,51,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Vip,450₹,14,12
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Premium,280₹,149,9
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Executive,260₹,125,9
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Normal,240₹,75,0
Nakodar,KcAnandMiniplexNakodar,Hindi,17:15,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,17:15,Silver,200₹,100,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:15,PlatinumPremiumRecliner,400₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:15,PlatinumRecliners,400₹,24,22
Fazilka,MrTowerMultiplexFazilka,Hindi,17:20,Platinum,200₹,15,8
Fazilka,MrTowerMultiplexFazilka,Hindi,17:20,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,17:20,Silver,150₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,NormalClass,150₹,11,11
Kolkata,BasusreeCinema,Hindi,17:20,Balcony,100₹,320,213
Kolkata,BasusreeCinema,Hindi,17:20,RearStall,70₹,700,566
Surat,InoxVrSuratDumasRoad,Hindi,17:20,RoyalRecliner,470₹,18,14
Surat,InoxVrSuratDumasRoad,Hindi,17:20,Royal,270₹,60,56
Surat,InoxVrSuratDumasRoad,Hindi,17:20,Club,250₹,122,53
Surat,InoxVrSuratDumasRoad,Hindi,17:20,Executive,230₹,34,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:20,In,510₹,42,12
Rewari,BmgCinemasRewari,Hindi,17:20,Gold,230₹,229,91
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:20,Royal,170₹,71,46
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:20,Club,160₹,132,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:20,Executive,150₹,39,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,236₹,32,23
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Executive,236₹,82,49
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,17:20,Club,236₹,12,12
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,17:20,Executive,236₹,89,54
Mumbai,CinepolisVivianaMall,Hindi,17:20,Premium,320₹,46,26
Mumbai,CinepolisVivianaMall,Hindi,17:20,Executive,300₹,106,15
Mumbai,CinepolisVivianaMall,Hindi,17:20,Normal,280₹,27,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:20,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:20,Gold,200₹,134,24
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:20,Silver,200₹,34,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,180₹,174,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,180₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,180₹,52,5
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Kolkata,IndiraCinemaKolkata,Hindi,17:30,Box,110₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,17:30,Balcony,110₹,280,131
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:30,Royale,270₹,60,38
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:30,Club,260₹,55,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:30,Executive,230₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:30,Club,230₹,63,6
Surat,InoxDrWorldParvatPatiya,Hindi,17:30,Royal,230₹,77,37
Surat,InoxDrWorldParvatPatiya,Hindi,17:30,Executive,210₹,46,1
Surat,PvrRahulRajMallDumasRoad,Hindi,17:30,Recliner,450₹,24,11
Surat,PvrRahulRajMallDumasRoad,Hindi,17:30,Prime,250₹,87,51
Surat,PvrRahulRajMallDumasRoad,Hindi,17:30,ClassicPlus,230₹,30,9
Surat,PvrRahulRajMallDumasRoad,Hindi,17:30,Classic,210₹,30,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,17:30,GoldPremium,600₹,24,5
Mumbai,PvrMarketCityGoldKurlaW,Hindi,17:30,GoldStar,500₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,PrimePlus,280₹,49,26
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,Prime,220₹,120,36
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,Classic,190₹,36,0
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Recliner,370₹,14,8
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Prime,250₹,139,74
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Classic,210₹,34,0
Pune,InoxBundGarden,Hindi,17:30,Royale,500₹,34,17
Chennai,CinepolisBsrMall,Tamil,17:30,Executive,190₹,163,161
Chennai,CinepolisBsrMall,Tamil,17:30,Normal,60₹,17,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:30,PrimePlus,380₹,15,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:30,Prime,220₹,135,23
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:30,Classic,190₹,56,0
Indore,InoxC21MallSheetalNagar,Hindi,17:30,In,510₹,38,11
Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,180₹,12,8
Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,46
Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
Agartala,RupasiCinemaAgartala,Hindi,17:30,Recliners,350₹,18,17
Agartala,RupasiCinemaAgartala,Hindi,17:30,GoldClass,200₹,264,152
Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:30,Recliner,600₹,22,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:30,Classic,236₹,119,85
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:30,Prime,236₹,45,45
Malegaon,CinemaxMalegaon,Hindi,17:30,Prime,140₹,130,130
Malegaon,CinemaxMalegaon,Hindi,17:30,ClassicPlus,140₹,119,36
Malegaon,CinemaxMalegaon,Hindi,17:30,Classic,100₹,32,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:30,Classic,236₹,90,38
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:30,Prime,236₹,30,26
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Vip,450₹,11,4
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Premium,236₹,30,30
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Executive,236₹,60,25
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:30,Recliner,600₹,14,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:30,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:30,Classic,236₹,139,76
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,17:30,GoldPrime,850₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,17:30,Gold,750₹,14,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:30,Executive,112₹,253,206
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,72
Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,107
PatnaCity,KrishnaTalkiesPatna,Hindi,17:30,Dc,130₹,150,133
PatnaCity,KrishnaTalkiesPatna,Hindi,17:30,Fc,110₹,206,135
Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:30,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:30,Executive,295₹,192,109
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,GoldLounge,400₹,36,15
Kanpur,PvrSouthXMall,Hindi,17:30,Recliner,600₹,33,5
Kanpur,PvrSouthXMall,Hindi,17:30,Prime,240₹,394,71
Kanpur,PvrSouthXMall,Hindi,17:30,Classic,200₹,54,0
Bhopal,CinepolisAashimaMall,Hindi,17:30,Normal,220₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:30,Premium,220₹,83,34
Bhopal,CinepolisAashimaMall,Hindi,17:30,Executive,220₹,102,11
Sonipat,MaxxCinemaSonipat,Hindi,17:30,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,17:30,Premur,170₹,172,43
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:30,PrimePlus,380₹,15,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:30,Prime,220₹,135,53
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:30,Classic,190₹,56,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,17:30,Executive,177₹,124,22
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Silver,150₹,100,0
Hyderabad,InoxGsmMallHyderabad,Telugu,17:30,Royal,350₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,17:30,Executive,295₹,375,62
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Vip,600₹,19,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Premium,250₹,53,31
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Executive,230₹,78,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Normal,210₹,29,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:30,Club,240₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:30,Executive,200₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:30,Royal,200₹,38,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:30,Club,210₹,145,19
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:30,Executive,180₹,38,0
Vijayawada,CinepolisPowerOneMall,Telugu,17:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,17:30,Premium,147₹,77,10
Vijayawada,CinepolisPowerOneMall,Telugu,17:30,Executive,147₹,55,0
Jalandhar,PvrCuroJalandhar,Hindi,17:30,Prime,350₹,52,4
Jalandhar,PvrCuroJalandhar,Hindi,17:30,ClassicPlus,285₹,27,14
Jalandhar,PvrCuroJalandhar,Hindi,17:30,Classic,255₹,27,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,Classic,280₹,113,20
Vadodara,PvrDeepVadodara,Hindi,17:30,Prime,150₹,80,0
Vadodara,PvrDeepVadodara,Hindi,17:30,PrimePlus,150₹,116,48
Vadodara,PvrDeepVadodara,Hindi,17:30,Classic,150₹,76,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:30,Premium,270₹,86,50
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:30,Classic,260₹,171,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,RoyaleRecliners,420₹,15,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Royale,260₹,42,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Club,240₹,36,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Executive,240₹,24,0
Bangalore,PvrForumMallKoramangala,Tamil,17:30,Classic,236₹,177,159
Bangalore,PvrForumMallKoramangala,Tamil,17:30,Lounger,236₹,11,10
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:30,Classic,200₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:30,Prime,200₹,177,99
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:30,ClassicPlus,200₹,83,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:30,Royal,250₹,38,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:30,Club,240₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:30,Executive,200₹,24,20
Kolkata,AjantaCinema,Hindi,17:35,Recliner,250₹,13,7
Kolkata,AjantaCinema,Hindi,17:35,Balcony,200₹,213,114
Kolkata,InoxQuestMallBallygunge,Hindi,17:35,RoyalRecliner,610₹,10,8
Kolkata,InoxQuestMallBallygunge,Hindi,17:35,Royal,360₹,48,21
Kolkata,InoxQuestMallBallygunge,Hindi,17:35,Club,350₹,162,4
Kolkata,InoxQuestMallBallygunge,Hindi,17:35,Executive,330₹,30,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:35,RoyaleRecliner,330₹,8,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:35,Royale,220₹,31,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:35,Club,200₹,97,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:35,Executive,180₹,39,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,17:35,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,17:35,Executive,177₹,144,51
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:35,Excutive,177₹,130,47
Mumbai,MaxusCinemasKurla,Hindi,17:35,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,17:35,Premium,200₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:35,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:35,Gold,250₹,137,38
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Imperial,430₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Platinum,280₹,97,94
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Gold,250₹,248,142
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Silver,230₹,44,0
Berhampur,SivamaxCinemasBerhampur,Telugu,17:40,Balcony,170₹,240,225
Berhampur,SivamaxCinemasBerhampur,Telugu,17:40,RearStall,120₹,300,260
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:40,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:40,Premium,236₹,62,43
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:40,Executive,236₹,187,113
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:40,Insignia,"1,100₹",58,11
Thrissur,InoxSobhaCityMall,Malayalam,17:40,RoyalRecliner,350₹,15,5
Thrissur,InoxSobhaCityMall,Malayalam,17:40,Club,190₹,221,52
Thrissur,InoxSobhaCityMall,Malayalam,17:40,Royal,190₹,26,24
Thrissur,InoxSobhaCityMall,Malayalam,17:40,Executive,130₹,36,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:40,Royal,280₹,148,52
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:40,Club,250₹,68,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:40,Executive,250₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:40,Recliner,550₹,12,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:40,Prime,360₹,28,18
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:40,Classic,310₹,268,30
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:40,Prime,220₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:40,Classic,200₹,28,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:40,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:40,Club,200₹,156,50
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:40,Lounge,200₹,18,8
Manjeri,LadderCinemasManjeri,Malayalam,17:45,Executive,150₹,126,30
Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UcPremium,145₹,414,13
Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,140,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:45,ReclinerOffline,300₹,15,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:45,PlatinumOffline,200₹,66,30
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:45,GoldOffline,170₹,136,57
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:45,SilverOffline,150₹,95,4
Mumbai,CarnivalImaxWadala,Hindi,17:45,PremiumOffline,350₹,52,0
Mumbai,CarnivalImaxWadala,Hindi,17:45,PlatinumOffline,260₹,223,22
Mumbai,CarnivalImaxWadala,Hindi,17:45,GoldOffline,240₹,81,5
Ahmedabad,PvrMotera,Hindi,17:45,Prime,350₹,226,46
Ahmedabad,PvrMotera,Hindi,17:45,Classic,330₹,45,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Lounger,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,199₹,100,0
