City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:40,Gold,200₹,304,181
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:40,Silver,180₹,96,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:40,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:40,Golden,150₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Platinum,180₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Gold,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:40,Silver,125₹,100,0
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Gold,450₹,12,10
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Club,280₹,68,64
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Premier,150₹,32,20
Rewa,SamdareeyaCinemaRewa,Hindi,12:40,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:40,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:40,Silver,100₹,100,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,150₹,194,131
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:40,Platinum,100₹,198,138
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:40,ClubOffline,320₹,75,52
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:40,PremiumOffline,300₹,73,32
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:40,SilverOffline,260₹,14,0
Vadodara,CinemarcVip,Hindi,12:40,Royal,130₹,35,15
Vadodara,CinemarcVip,Hindi,12:40,Gold,110₹,37,12
Vadodara,CinemarcVip,Hindi,12:40,Silver,110₹,158,0
Vadodara,CinemarcVip,Hindi,12:40,Premium,90₹,46,0
Siliguri,InoxCityCentreMatigara,Hindi,12:40,Royale,350₹,12,8
Siliguri,InoxCityCentreMatigara,Hindi,12:40,Club,280₹,247,76
Siliguri,InoxCityCentreMatigara,Hindi,12:40,Executive,250₹,84,3
Asansol,CarnivalSentrumMallAsansol,Hindi,12:40,Gold,210₹,36,33
Asansol,CarnivalSentrumMallAsansol,Hindi,12:40,Silver,190₹,192,107
Asansol,CarnivalSentrumMallAsansol,Hindi,12:40,Premium,170₹,84,2
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:45,Recliner,200₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:45,Gold,170₹,146,75
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:45,Silver,170₹,72,18
Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,12:45,Diamond,200₹,296,242
Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,12:45,Gold,150₹,442,361
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:45,Gold,177₹,372,29
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:45,Silver,112₹,124,7
Mumbai,CinemaxInfinitiMaladW,Hindi,12:45,Recliner,410₹,8,8
Mumbai,CinemaxInfinitiMaladW,Hindi,12:45,Classic,220₹,25,0
Mumbai,CinemaxInfinitiMaladW,Hindi,12:45,Prime,220₹,124,76
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Silver,340₹,100,54
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Executive,320₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Premiere,320₹,146,46
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Executive,180₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Premier,180₹,152,43
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Silver,180₹,147,137
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,370₹,95,38
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,360₹,174,6
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,340₹,59,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,220₹,152,57
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,220₹,37,35
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,200₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Royal,370₹,95,42
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Club,360₹,174,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Executive,340₹,59,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,12:45,Recliner,450₹,44,27
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,12:45,PrimePlus,220₹,87,86
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,12:45,Lounger,220₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,12:45,Prime,200₹,174,80
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:45,Club,230₹,254,216
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:45,Executive,230₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:45,Royale,230₹,80,78
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Club,230₹,180,119
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Executive,230₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Royal,230₹,132,128
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Club,150₹,296,36
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Executive,150₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Royal,150₹,45,34
Anand,PvrMarutiSolarisAnand,Hindi,12:45,Prime,140₹,133,24
Anand,PvrMarutiSolarisAnand,Hindi,12:45,PrimePlus,140₹,61,21
Anand,PvrMarutiSolarisAnand,Hindi,12:45,ClassicPlus,120₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,12:45,Classic,120₹,38,0
Mumbai,CinepolisVipVivianaMall,Hindi,12:45,Vip,600₹,76,21
Mumbai,GoldCinemaMalad,Hindi,12:45,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:45,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:45,Silver,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Premium,149₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Recliner,300₹,14,13
Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Classic,180₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Prime,180₹,228,140
Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Prime,290₹,155,36
Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Classic,270₹,85,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:45,Platinum,250₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:45,Executive,180₹,114,2
Ahmedabad,PvrMotera,Hindi,12:45,Recliner,550₹,29,16
Ahmedabad,PvrMotera,Hindi,12:45,Prime,350₹,212,37
Ahmedabad,PvrMotera,Hindi,12:45,Classic,330₹,69,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:45,Recliner,440₹,28,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:45,Prime,220₹,259,87
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:45,Classic,190₹,50,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Royale,340₹,12,11
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Club,220₹,313,90
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Executive,220₹,46,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,RoyaleRecliners,280₹,19,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Royale,180₹,47,30
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Club,160₹,189,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Executive,160₹,42,0
Pune,InoxElproCitySquarePune,Hindi,12:45,RoyaleRecliners,450₹,31,29
Pune,InoxElproCitySquarePune,Hindi,12:45,Royale,290₹,98,95
Pune,InoxElproCitySquarePune,Hindi,12:45,Club,280₹,108,86
Pune,InoxElproCitySquarePune,Hindi,12:45,Executive,250₹,36,2
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,400₹,14,6
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,200₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,200₹,180,140
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:45,Club,177₹,214,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,PrimePlus,390₹,16,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,Prime,220₹,198,98
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,Classic,180₹,52,4
Surat,ValentineMultiplexPipload,Hindi,12:45,Executive,200₹,237,154
Surat,ValentineMultiplexPipload,Hindi,12:45,Royal,180₹,194,8
Bhopal,DdxCinemaBhopal,Hindi,12:45,Box,160₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,12:45,Gold,120₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Premium,149₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Sofa,190₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,140₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:45,Balcony,160₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:45,Upper,130₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,12:45,Platinum,280₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,12:45,Gold,170₹,62,4
Gandhidham,MirajCinemasMadhuban,Hindi,12:45,Executive,170₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,12:45,Special,140₹,42,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:45,Premium,310₹,166,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:45,Classic,300₹,208,0
PortBlair,DiviyumTalkies,Telugu,12:45,Gold,170₹,86,30
PortBlair,DiviyumTalkies,Telugu,12:45,Silver,170₹,22,0
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,250₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,12:45,Executive,210₹,209,50
Gwalior,FunCinemaDdCityMall,Hindi,12:45,Normal,200₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,Platinum,160₹,110,110
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,150₹,188,122
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,12:45,Gold,180₹,111,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,12:45,Silver,140₹,63,0
Balaghat,MirajCinemasBalaghat,Hindi,12:45,Premium,170₹,106,92
Balaghat,MirajCinemasBalaghat,Hindi,12:45,Deluxe,170₹,37,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,340₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,300₹,136,120
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,280₹,34,6
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:45,Prime,250₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:45,Classic,210₹,366,24
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:45,Gold,220₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:45,Executive,150₹,166,3
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:45,Silver,130₹,33,4
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:45,Club,350₹,65,27
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:45,LoungeOffline,400₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:45,PlatinumOffline,300₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:45,GoldOffline,200₹,137,60
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:45,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:45,SilverOffline,180₹,151,32
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:45,ExecutiveOffline,100₹,13,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,291,84
Gorakhpur,AdCinemas,Hindi,12:45,RoyalRecliner,600₹,30,10
Gorakhpur,AdCinemas,Hindi,12:45,Platinum,280₹,100,88
Gorakhpur,AdCinemas,Hindi,12:45,Diamond,260₹,135,27
Gorakhpur,AdCinemas,Hindi,12:45,Gold,240₹,73,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Diamond,100₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Silver,60₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Vip,500₹,13,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Premium,230₹,54,32
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Executive,210₹,95,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Normal,190₹,29,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Classic,210₹,215,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:45,RoyaleRecliners,500₹,31,12
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:45,Royale,320₹,38,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:45,Club,250₹,134,22
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:45,Executive,210₹,64,0
Veraval,SachiMultiplexVeraval,Hindi,12:50,Captain,200₹,68,39
Veraval,SachiMultiplexVeraval,Hindi,12:50,Crew,200₹,60,0
Chennai,KamalaCinemas,Tamil,12:50,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,12:50,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,12:50,Elite,118₹,294,294
Chennai,KamalaCinemas,Tamil,12:50,Premium,60₹,5,5
Hisar,MgCinemasHisar,Hindi,12:50,Premium,100₹,119,46
DelhiNcr,CinepolisDlfAvenue,Hindi,12:50,Vip,800₹,8,7
DelhiNcr,CinepolisDlfAvenue,Hindi,12:50,Premium,440₹,38,16
DelhiNcr,CinepolisDlfAvenue,Hindi,12:50,Executive,420₹,59,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:50,Normal,400₹,42,0
Anjar,FunCinemasModernCineplex,Hindi,12:50,Platinum,270₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:50,Gold,170₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:50,Silver,130₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:50,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:50,Premium,150₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:50,Classic,120₹,100,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:50,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:50,Executive,180₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:50,Special,160₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:50,Gold,230₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:50,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:50,Executive,150₹,147,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Gold,310₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Silver,230₹,103,101
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Premier,220₹,159,66
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:50,Prime,350₹,10,7
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:50,Classic,250₹,223,22
Vadodara,CinemarcVihar,Hindi,12:50,Royal,130₹,25,2
Vadodara,CinemarcVihar,Hindi,12:50,Silver,110₹,190,0
Vadodara,CinemarcVihar,Hindi,12:50,Executive,110₹,182,0
Vadodara,CinemarcVihar,Hindi,12:50,Vip,110₹,17,3
Vadodara,CinemarcVihar,Hindi,12:50,Premier,90₹,44,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:50,Platinum,250₹,136,65
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:50,Gold,200₹,264,56
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:50,Silver,160₹,146,5
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Recliner,350₹,12,6
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Classic,295₹,250,160
Jalandhar,PvrCuroJalandhar,Hindi,12:50,Prime,350₹,168,10
Jalandhar,PvrCuroJalandhar,Hindi,12:50,ClassicPlus,275₹,88,6
Jalandhar,PvrCuroJalandhar,Hindi,12:50,Classic,245₹,64,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,151,43
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:55,Club,140₹,126,65
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:55,Executive,140₹,42,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:55,Royal,140₹,73,62
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:55,Royal,280₹,148,23
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:55,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:55,Executive,250₹,34,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Balcony,200₹,318,264
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Middle,150₹,576,512
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,140₹,244,64
Vadodara,CinemeraVadodara,Hindi,13:00,Rc,180₹,500,482
Vadodara,CinemeraVadodara,Hindi,13:00,Ex,170₹,500,484
Vadodara,CinemeraVadodara,Hindi,13:00,Gl,150₹,500,417
Vadodara,CinemeraVadodara,Hindi,13:00,Pl,150₹,500,348
Vadodara,CinemeraVadodara,Hindi,13:00,Sl,130₹,500,478
CoochBehar,NewCinemaCoochBehar,Hindi,13:00,Balcony,100₹,101,59
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,26
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,Special,100₹,316,153
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:00,Standard240,240₹,84,0
DelhiNcr,PvrShalimarBagh,Hindi,13:00,Prime,370₹,180,124
DelhiNcr,PvrShalimarBagh,Hindi,13:00,Classic,320₹,184,55
Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Executive,140₹,176,15
Mumbai,CinepolisAndheri,Hindi,13:00,Vip,350₹,19,10
Mumbai,CinepolisAndheri,Hindi,13:00,Premium,190₹,50,47
Mumbai,CinepolisAndheri,Hindi,13:00,Executive,170₹,124,30
Mumbai,CinepolisAndheri,Hindi,13:00,Normal,150₹,38,0
Mumbai,CinepolisVivianaMall,Hindi,13:00,Premium,360₹,57,48
Mumbai,CinepolisVivianaMall,Hindi,13:00,Executive,340₹,224,44
Mumbai,CinepolisVivianaMall,Hindi,13:00,Normal,320₹,39,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:00,Recliner,330₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:00,Prime,230₹,114,60
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:00,Classic,200₹,38,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,180₹,178,131
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Silver,180₹,126,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Recliner,700₹,10,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,PrimePlus,410₹,105,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Prime,380₹,144,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Classic,350₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Recliner,550₹,11,7
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,350₹,206,37
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,330₹,54,0
Pune,CinepolisSeasonsMall,Hindi,13:00,Premium,240₹,59,54
Pune,CinepolisSeasonsMall,Hindi,13:00,Normal,220₹,31,0
Pune,CinepolisSeasonsMall,Hindi,13:00,Executive,220₹,136,67
Muzaffarpur,CinepolisGrandMall,Hindi,13:00,Premium,190₹,46,46
Muzaffarpur,CinepolisGrandMall,Hindi,13:00,Executive,170₹,106,86
Muzaffarpur,CinepolisGrandMall,Hindi,13:00,Normal,150₹,26,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:00,Silver,220₹,181,15
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:00,Premium,200₹,107,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:00,Executive,180₹,37,0
Kolkata,LilaCinemaKolkata,Hindi,13:00,Balcony,60₹,28,0
Pune,CinepolisWestendMall,Hindi,13:00,Vip,600₹,13,12
Pune,CinepolisWestendMall,Hindi,13:00,Premium,500₹,51,50
Pune,CinepolisWestendMall,Hindi,13:00,Executive,450₹,162,84
Pune,CinepolisWestendMall,Hindi,13:00,Normal,400₹,40,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Recliner,170₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Platinum,110₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Gold,90₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Silver,90₹,58,0
Vadodara,PratapTalkiesVododara,Hindi,13:00,Balcony,120₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,13:00,Upper,100₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:00,Diamond,170₹,132,6
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:00,Silver,150₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:00,Gold,150₹,120,0
Mumbai,CinepolisMagnetMall,Hindi,13:00,Vip,300₹,13,2
Mumbai,CinepolisMagnetMall,Hindi,13:00,Normal,160₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,13:00,Executive,160₹,116,6
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,480₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,280₹,60,45
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,260₹,91,23
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,240₹,32,0
Mumbai,MovietimeMaladW,Hindi,13:00,DressCircle,150₹,70,12
Mumbai,PvrOrionPanvel,Hindi,13:00,PrimePlus,240₹,34,32
Mumbai,PvrOrionPanvel,Hindi,13:00,Prime,220₹,115,68
Mumbai,PvrOrionPanvel,Hindi,13:00,Classic,190₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Club,170₹,185,15
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Executive,170₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Royal,170₹,55,41
Hisar,EliteCinemasHisar,Hindi,13:00,Lounge,250₹,22,0
Hisar,EliteCinemasHisar,Hindi,13:00,Gold,100₹,136,83
Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,250₹,12,4
Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,170₹,327,76
Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,160₹,77,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,120₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,13:00,Premium,110₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,13:00,Regular,80₹,100,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,290,80
Guwahati,CinepolisCentralMall,Hindi,13:00,Vip,450₹,8,8
Guwahati,CinepolisCentralMall,Hindi,13:00,Premium,250₹,41,20
Guwahati,CinepolisCentralMall,Hindi,13:00,Executive,230₹,124,14
Guwahati,CinepolisCentralMall,Hindi,13:00,Normal,210₹,26,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Balcony,200₹,369,313
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,MiniBalcony,170₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Second,150₹,480,424
Almora,HeritageCinemasAlmora,Hindi,13:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:00,Silver,100₹,100,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,139
