City,Name,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Club,280₹,55,53
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Premier,150₹,32,32
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:40,ExecutiveOffline,180₹,132,79
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:40,Classic,200₹,51,19
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:40,Prime,200₹,177,174
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:40,ClassicPlus,200₹,83,82
Surat,CinepolisImperialSquareMall,Hindi,16:40,Premium,320₹,40,40
Surat,CinepolisImperialSquareMall,Hindi,16:40,Normal,300₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Executive,300₹,214,169
Vadodara,CinemeraVadodara,Hindi,16:45,Rc,210₹,500,497
Vadodara,CinemeraVadodara,Hindi,16:45,Ex,190₹,500,491
Vadodara,CinemeraVadodara,Hindi,16:45,Gl,170₹,500,413
Vadodara,CinemeraVadodara,Hindi,16:45,Pl,170₹,500,357
Vadodara,CinemeraVadodara,Hindi,16:45,Sl,130₹,500,477
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ReclinersNormal,"1,400₹",17,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,Prime,575₹,111,6
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,LoungerNormal,575₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ClassicNormal,475₹,107,6
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Recliner,650₹,27,27
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Prime,400₹,94,92
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Classic,360₹,200,166
DelhiNcr,PvrVikaspuri,Hindi,16:45,PrimePlus,350₹,14,14
DelhiNcr,PvrVikaspuri,Hindi,16:45,Prime,320₹,54,54
DelhiNcr,PvrVikaspuri,Hindi,16:45,Classic,300₹,348,348
DelhiNcr,PvrSangamRKPuram,Hindi,16:45,PrimePlus,410₹,24,23
DelhiNcr,PvrSangamRKPuram,Hindi,16:45,Prime,390₹,111,103
DelhiNcr,PvrSangamRKPuram,Hindi,16:45,Classic,370₹,135,27
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:45,Diamond,170₹,118,111
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:45,Gold,160₹,60,60
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:45,Silver,150₹,40,3
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,16:45,FirstClass,150₹,334,334
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ReclinersNormal,"1,400₹",17,16
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,Prime,575₹,125,121
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,LoungerNormal,575₹,11,4
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ClassicNormal,475₹,132,101
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Recliners,210₹,3,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Executive,190₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Gold,170₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Platinum,170₹,145,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Silver,130₹,23,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,SofaClass,250₹,16,15
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,PlatinumClass,200₹,40,39
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,GoldenClass,180₹,50,49
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,SilverClass,160₹,19,18
Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:45,Royal,250₹,63,63
Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:45,Club,220₹,178,178
Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:45,Executive,200₹,34,34
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,Classic,320₹,189,85
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,Prime,320₹,98,98
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Business,290₹,14,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Platinum,240₹,123,120
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Gold,190₹,66,65
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Silver,100₹,34,33
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:45,SofaSeat,170₹,16,14
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:45,GoldClass,110₹,147,91
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Firstclass,50₹,48,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:45,Box,300₹,14,13
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:45,Gold,200₹,122,114
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:45,Business,340₹,16,11
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:45,Executive,240₹,94,91
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:45,Gold,190₹,59,58
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:45,Silver,100₹,58,57
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:45,Sofa,250₹,17,14
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:45,Silver,200₹,42,5
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:45,Gold,200₹,128,115
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:50,Gold,295₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:50,Executive,177₹,368,182
DelhiNcr,PvrNaraina,Hindi,16:50,Classic,330₹,311,204
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Recliner,700₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Prime,500₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,PrimePlus,500₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Classic,480₹,36,0
Noida,PvrLogixCityCentreNoida,Hindi,16:50,Classic,400₹,109,100
Asansol,CarnivalSentrumMallAsansol,Hindi,16:50,Gold,220₹,43,42
Asansol,CarnivalSentrumMallAsansol,Hindi,16:50,Silver,200₹,192,172
Asansol,CarnivalSentrumMallAsansol,Hindi,16:50,Premium,180₹,84,0
Dimapur,FunCinemasPlaybox,Hindi,16:50,Recliner,500₹,10,10
Dimapur,FunCinemasPlaybox,Hindi,16:50,Gold,300₹,49,49
Dimapur,FunCinemasPlaybox,Hindi,16:50,Silver,150₹,7,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,0
Hisar,MirajCinemasHisar,Hindi,16:55,Executive,220₹,82,82
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,23
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,5
Chandigarh,PvrElanteMallChandigarh,Hindi,16:55,Recliner,650₹,14,14
Chandigarh,PvrElanteMallChandigarh,Hindi,16:55,Classic,230₹,302,302
Mohali,PvrVrPunjabMallMohali,Hindi,16:55,Prime,340₹,42,42
Mohali,PvrVrPunjabMallMohali,Hindi,16:55,Classic,310₹,105,69
Hyderabad,PvrInorbitCyberabad,Hindi,16:55,Classic,295₹,161,161
DelhiNcr,CinepolisV3SMall,Hindi,16:55,Executive,295₹,103,103
DelhiNcr,CinepolisV3SMall,Hindi,16:55,Normal,278₹,84,84
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,35
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,35
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,37
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,19
Hyderabad,PvrIconHitechMadhapur,Hindi,16:55,Classic,295₹,143,143
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,36
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,101
Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Sofa,200₹,11,1
Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,140,42
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:00,GoldClass,130₹,185,141
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:00,Recliner,250₹,9,9
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:00,PlatinumClass,112₹,156,105
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Recliner,450₹,21,3
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Prime,300₹,199,24
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Premium,410₹,56,52
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Executive,380₹,128,126
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Normal,350₹,39,11
Vadodara,CinepolisInorbitMall,Hindi,17:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,17:00,Premium,180₹,38,38
Vadodara,CinepolisInorbitMall,Hindi,17:00,Executive,180₹,96,78
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Recliner,460₹,16,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Prime,250₹,168,166
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Classic,230₹,136,51
Anand,RajshivalayCinemasAnand,Hindi,17:00,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:00,CrownComfort,300₹,100,0
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Diamond,100₹,125,29
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Platinum,80₹,180,54
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Silver,50₹,174,174
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Vip,750₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Premium,430₹,48,48
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Executive,410₹,52,52
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Normal,390₹,23,19
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Recliner,450₹,21,17
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Prime,300₹,199,104
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Vip,490₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Premium,290₹,60,19
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Executive,270₹,97,10
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Normal,250₹,66,2
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Platinum,220₹,8,7
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Gold,180₹,116,110
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Silver,112₹,22,17
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Silver,165₹,118,118
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Bronze,95₹,20,17
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:00,RoyaleRecliner,340₹,8,8
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:00,Royale,230₹,31,31
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:00,Club,210₹,97,83
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:00,Executive,190₹,39,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:00,RoyaleRecliners,800₹,16,15
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:00,Club,350₹,88,87
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:00,Executive,350₹,110,99
Noida,CarnivalTgipNoida,Hindi,17:00,Recliner,680₹,24,24
Noida,CarnivalTgipNoida,Hindi,17:00,Sofa,480₹,81,61
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Premium,300₹,32,22
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Executive,280₹,64,36
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Normal,260₹,31,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Silver,180₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Silver,150₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,17:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,17:00,Silver,110₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:00,Silver,150₹,100,0
Balasore,MovieExOtRoad,Hindi,17:00,Executive,250₹,17,16
Balasore,MovieExOtRoad,Hindi,17:00,Prime,160₹,124,123
Balasore,MovieExOtRoad,Hindi,17:00,Standard,120₹,60,49
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Box,200₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Royal,180₹,53,17
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Executive,150₹,160,26
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Economy,140₹,53,0
Guwahati,CinepolisCentralMall,Hindi,17:00,Vip,590₹,4,4
Guwahati,CinepolisCentralMall,Hindi,17:00,Premium,280₹,41,41
Guwahati,CinepolisCentralMall,Hindi,17:00,Executive,260₹,116,113
Guwahati,CinepolisCentralMall,Hindi,17:00,Normal,240₹,24,19
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Business,270₹,60,59
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Platinum,220₹,75,74
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Gold,200₹,90,87
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:00,Silver,149₹,30,17
Guwahati,GoldCinemaNarengi,Hindi,17:00,Diamond,180₹,94,91
Guwahati,GoldCinemaNarengi,Hindi,17:00,Gold,140₹,58,57
Guwahati,GoldCinemaNarengi,Hindi,17:00,Silver,120₹,66,49
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Silver,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,100₹,100,0
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,Recliner,500₹,24,13
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,Prime,280₹,76,69
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,ClassicPlus,260₹,38,8
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,Classic,240₹,38,0
Pune,PvrMarketCityVimanNagar,Telugu,17:00,Recliner,450₹,16,14
Pune,PvrMarketCityVimanNagar,Telugu,17:00,PrimePlus,400₹,28,28
Pune,PvrMarketCityVimanNagar,Telugu,17:00,Classic,300₹,79,0
Pune,PvrMarketCityVimanNagar,Telugu,17:00,Prime,300₹,193,115
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:00,SpecialClass,70₹,80,80
Bangalore,FunCinemaSigmaMall,Malayalam,17:00,Executive,280₹,132,117
Bangalore,FunCinemaSigmaMall,Malayalam,17:00,Normal,260₹,56,10
Jind,RedRocksJind,Hindi,17:00,Gold,150₹,92,48
Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,100₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Premiere,250₹,182,127
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Gold,200₹,104,43
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Silver,150₹,75,17
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,17:00,LoungeOffline,400₹,12,11
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,17:00,ClubOffline,190₹,165,164
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,17:00,PremiumOffline,170₹,48,47
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Vip,500₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Executive,400₹,105,105
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Normal,390₹,26,16
Karnal,MovietimeSuperMallKarnal,Hindi,17:05,Gold,200₹,126,126
Karnal,MovietimeSuperMallKarnal,Hindi,17:05,Silver,200₹,56,55
Karnal,MovietimeSuperMallKarnal,Hindi,17:05,Normal,200₹,31,29
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Business,290₹,14,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Platinum,240₹,192,152
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Gold,190₹,51,39
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Silver,100₹,34,19
Patran,OmJeeCinemas,Hindi,17:05,Gold,200₹,100,0
Patran,OmJeeCinemas,Hindi,17:05,Silver,150₹,100,0
Jammu,MovietimeJammu,Hindi,17:05,Silver,280₹,100,100
Jammu,MovietimeJammu,Hindi,17:05,Classic,250₹,75,75
Giridih,VOrbitCinemaGiridih,Hindi,17:10,Platinum,200₹,27,27
Giridih,VOrbitCinemaGiridih,Hindi,17:10,Gold,150₹,84,71
Giridih,VOrbitCinemaGiridih,Hindi,17:10,Silver,100₹,28,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:10,Prime,340₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:10,Classic,280₹,258,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,200₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:10,Recliner,550₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:10,Prime,290₹,99,99
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:10,Classic,270₹,112,94
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:10,Recliner,380₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:10,Classic,260₹,171,134
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,RoyaleRecliners,520₹,38,38
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,Royale,340₹,40,35
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,Club,270₹,140,133
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,17:10,Executive,230₹,53,17
Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Prime,480₹,35,32
Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Classic,380₹,130,95
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,17:10,ExecutiveOffline,160₹,187,91
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:10,Executive,180₹,219,183
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:10,Regular,180₹,70,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:10,Economy,160₹,44,3
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:10,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:10,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:10,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:10,Broze,95₹,19,19
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:10,Prime,320₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:10,Classic,260₹,258,150
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:15,Infinity1100,"1,100₹",12,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Club,430₹,129,46
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Royale,430₹,81,56
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Executive,410₹,30,0
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Recliner,400₹,12,12
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Classic,190₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Prime,190₹,201,85
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Vip,450₹,17,17
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Premium,280₹,152,144
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Executive,260₹,125,73
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:15,Normal,240₹,75,2
Surat,CityPlusMultiplexDumasRoad,Hindi,17:15,Executive,400₹,27,23
Surat,CityPlusMultiplexDumasRoad,Hindi,17:15,Gold,250₹,413,316
Surat,CityPlusMultiplexDumasRoad,Hindi,17:15,GoldStar,230₹,297,46
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Vip,550₹,11,11
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Premium,440₹,58,57
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Executive,420₹,170,127
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Normal,400₹,44,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:15,PlatinumPremiumRecliner,400₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:15,PlatinumRecliners,400₹,24,24
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Platinum,299₹,5,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Gold,199₹,97,27
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Silver,199₹,51,0
Nakodar,KcAnandMiniplexNakodar,Hindi,17:15,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,17:15,Silver,200₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,73,72
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,31,24
Patiala,SrsOmaxeMallPatiala,Hindi,17:15,Platinum,230₹,229,227
Patiala,SrsOmaxeMallPatiala,Hindi,17:15,Gold,220₹,79,51
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:15,Business,340₹,17,17
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:15,Platinum,280₹,22,22
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:15,Executive,240₹,150,148
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:15,Gold,190₹,85,85
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:15,Silver,100₹,50,50
Mumbai,InoxMegaplexInorbitMall,Hindi,17:15,Insignia,880₹,33,25
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Recliner,450₹,12,12
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Classic,220₹,90,10
Bhopal,PvrAuraMallBhopal,Hindi,17:15,Prime,220₹,201,201
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Hindi,17:20,NormalClass,150₹,11,11
Kolkata,BasusreeCinema,Hindi,17:20,Balcony,100₹,320,302
Kolkata,BasusreeCinema,Hindi,17:20,RearStall,70₹,700,645
Rewari,BmgCinemasRewari,Hindi,17:20,Gold,230₹,229,228
Surat,InoxVrSuratDumasRoad,Hindi,17:20,RoyalRecliner,540₹,18,17
Surat,InoxVrSuratDumasRoad,Hindi,17:20,Royal,330₹,60,59
Surat,InoxVrSuratDumasRoad,Hindi,17:20,Club,310₹,122,118
Surat,InoxVrSuratDumasRoad,Hindi,17:20,Executive,290₹,34,20
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:20,In,510₹,42,18
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Imperial,430₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Platinum,280₹,97,97
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Gold,250₹,248,248
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Silver,230₹,44,44
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:20,Recliner,280₹,18,18
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:20,Gold,200₹,134,103
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:20,Silver,200₹,34,2
Vadodara,BansalMultiplexGotri,Hindi,17:20,Diamond,200₹,4,0
Vadodara,BansalMultiplexGotri,Hindi,17:20,Gold,150₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,17:20,Platinum,150₹,46,0
Vadodara,BansalMultiplexGotri,Hindi,17:20,Premium,150₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,17:20,Silver,150₹,3,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,370₹,10,3
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,370₹,34,29
