City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisUnityOneMall,Hindi,15:20,Executive,450₹,134,134
DelhiNcr,CinepolisUnityOneMall,Hindi,15:20,Normal,400₹,26,15
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:20,Recliner,300₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:20,Prime,138₹,108,107
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:20,Classic,109₹,90,90
Panipat,FunCinemaMittalMegaMall,Hindi,15:20,Executive,330₹,168,108
Panipat,FunCinemaMittalMegaMall,Hindi,15:20,Normal,310₹,72,6
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:20,Classic,240₹,215,131
Agra,GoldCinemaAshokCosmosMall,Hindi,15:20,Recliner,700₹,30,26
Dehradun,NewEmpireCinema,Hindi,15:20,Diamond,200₹,100,0
Dehradun,NewEmpireCinema,Hindi,15:20,Gold,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,15:20,Silver,100₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,15:20,Diamond,350₹,46,46
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,15:20,Gold,300₹,161,161
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,15:20,Silver,250₹,95,95
Rudrapur,MovietimeRudrapur,Hindi,15:20,Premier,150₹,36,35
Rudrapur,MovietimeRudrapur,Hindi,15:20,Standara,150₹,14,7
Rudrapur,MovietimeRudrapur,Hindi,15:20,Star,150₹,28,27
Veraval,FunCinemaPhoenixCinemas,Hindi,15:20,Executive,250₹,9,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:20,Gold,200₹,79,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:20,Silver,150₹,22,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:25,PlatinumRecliner,330₹,16,2
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:25,Gold,200₹,126,18
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:25,Silver,190₹,49,0
Jaipur,CinepolisWorldTradePark,Hindi,15:25,Vip,600₹,14,14
Jaipur,CinepolisWorldTradePark,Hindi,15:25,Premium,390₹,43,43
Jaipur,CinepolisWorldTradePark,Hindi,15:25,Executive,370₹,127,104
Jaipur,CinepolisWorldTradePark,Hindi,15:25,Normal,350₹,39,0
Pune,CinepolisVipSeasonsMall,Hindi,15:25,Vip,900₹,74,38
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Royale,300₹,89,89
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Club,290₹,80,79
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Executive,260₹,24,3
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,190₹,183,183
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,25,25
Mumbai,GoldCinemaSantacruzW,Hindi,15:25,Club,280₹,420,100
Chennai,PvrGrandGaladaPallavaram,Tamil,15:25,Prime,190₹,154,154
Chennai,PvrGrandGaladaPallavaram,Tamil,15:25,Classic,60₹,34,34
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,RoyaleRecliners,560₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Royal,340₹,47,47
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Club,320₹,101,88
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Executive,300₹,30,0
Bathinda,FunCinemaMittalCityMall,Hindi,15:25,Premium,360₹,174,164
Bathinda,FunCinemaMittalCityMall,Hindi,15:25,Executive,350₹,120,21
Bathinda,FunCinemaMittalCityMall,Hindi,15:25,Normal,340₹,80,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:25,Club,340₹,64,64
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:25,Executive,320₹,20,20
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:25,PlatinumRecliner,330₹,16,15
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:25,Gold,200₹,126,79
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:25,Silver,190₹,51,2
Patiala,SrsOmaxeMallPatiala,Hindi,15:25,Platinum,240₹,217,211
Patiala,SrsOmaxeMallPatiala,Hindi,15:25,Gold,230₹,46,25
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:30,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:30,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:30,SilverC,150₹,55,0
Pune,GunjanCinemaNhavare,Hindi,15:30,Gold,100₹,32,14
Pune,GunjanCinemaNhavare,Hindi,15:30,Silver,100₹,54,12
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Gold,220₹,16,16
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Star,170₹,80,80
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Super,130₹,77,77
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:30,Platinum,220₹,67,66
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:30,Gold,200₹,84,83
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:30,Silver,180₹,28,21
Ludhiana,CarnivalNirmalLudhiana,Hindi,15:30,Recliner,280₹,19,19
Ludhiana,CarnivalNirmalLudhiana,Hindi,15:30,Gold,200₹,148,119
Ludhiana,CarnivalNirmalLudhiana,Hindi,15:30,Silver,170₹,38,6
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,190₹,346,258
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,190₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,190₹,85,85
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Club,370₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Captain,330₹,176,176
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,310₹,428,400
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:30,Regular,290₹,291,271
Indore,CarnivalMangalCityIndore,Hindi,15:30,Platinum,290₹,12,12
Indore,CarnivalMangalCityIndore,Hindi,15:30,Gold,260₹,327,133
Indore,CarnivalMangalCityIndore,Hindi,15:30,SilverOffline,240₹,77,1
Betul,KantishivaCineplexBetul,Hindi,15:30,Premium,250₹,28,27
Betul,KantishivaCineplexBetul,Hindi,15:30,Deluxe,150₹,193,189
Betul,KantishivaCineplexBetul,Hindi,15:30,Super,80₹,86,61
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:30,LoungeOffline,600₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:30,PlatinumOffline,500₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:30,GoldOffline,250₹,153,153
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:30,Gold,180₹,259,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,15:30,Sofa,300₹,20,14
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,15:30,Silver,250₹,48,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,15:30,Gold,250₹,144,124
Mohali,PvrGoldVrPunjabMallMohali,Hindi,15:30,Gold,935₹,26,26
Kurukshetra,CarnivalKessalMallSector17,Hindi,15:30,Platinum,300₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,15:30,Silver,280₹,156,22
Kurukshetra,CarnivalKessalMallSector17,Hindi,15:30,Gold,280₹,239,234
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,200₹,100,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:30,Luxury,460₹,30,30
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:30,Gold,300₹,233,145
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:30,Executive,280₹,262,249
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:30,Silver,240₹,43,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Gold,200₹,189,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SofaOffline,350₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,PlatinumOffline,300₹,112,112
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SilverOffline,250₹,48,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,GoldOffline,250₹,65,65
Pune,InoxAmanoraMallHadapsar,Hindi,15:30,Royale,510₹,8,8
Pune,InoxAmanoraMallHadapsar,Hindi,15:30,Club,410₹,224,144
Pune,InoxAmanoraMallHadapsar,Hindi,15:30,Executive,410₹,36,0
Jhansi,NatarajCinemaCivilLines,Hindi,15:30,Executive,250₹,100,0
Noida,CarnivalTgipNoida,Hindi,15:30,Gold,350₹,263,54
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Recliner,350₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,GoldPlus,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Recliner,350₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Special,160₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,15:30,Gold,350₹,16,12
Nandurbar,MirajCinemasNandurbar,Hindi,15:30,Executive,210₹,299,247
Nandurbar,MirajCinemasNandurbar,Hindi,15:30,Special,180₹,42,8
Agra,CarnivalTdiMallAgra,Hindi,15:30,Ebony,350₹,23,16
Agra,CarnivalTdiMallAgra,Hindi,15:30,Gold,250₹,319,41
Agra,CarnivalTdiMallAgra,Hindi,15:30,Silver,200₹,66,3
Agra,GoldCinemaAshokCosmosMall,Hindi,15:30,Gold,350₹,150,132
Satna,PvrUtsavSatna,Hindi,15:30,Recliner,390₹,24,24
Satna,PvrUtsavSatna,Hindi,15:30,ClassicPlus,240₹,154,98
Satna,PvrUtsavSatna,Hindi,15:30,Classic,210₹,28,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,15:30,Premium,200₹,88,25
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,15:30,Club,200₹,156,156
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,15:30,Lounge,200₹,17,17
Mumbai,CarnivalRMallMulundW,Hindi,15:30,ReclinerOffline,500₹,23,17
Mumbai,CarnivalRMallMulundW,Hindi,15:30,GoldOffline,360₹,256,87
Mumbai,CarnivalRMallMulundW,Hindi,15:30,SilverOffline,330₹,128,5
Mumbai,CarnivalRMallMulundW,Hindi,15:30,SpecialOffline,300₹,64,0
Mumbai,CinemaxInfinitiMaladW,Hindi,15:30,Recliner,"1,050₹",16,8
Mumbai,CinemaxInfinitiMaladW,Hindi,15:30,Classic,460₹,44,0
Mumbai,CinemaxInfinitiMaladW,Hindi,15:30,Prime,460₹,192,50
Mumbai,InoxRCityGhatkoparW,Hindi,15:30,RoyalRecliner,850₹,18,3
Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Royal,450₹,53,40
Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Club,430₹,172,12
Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Executive,390₹,53,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Insignia,"1,400₹",42,4
Mumbai,MovietimeChembur,Hindi,15:30,Silver,350₹,178,111
Mumbai,MovietimeChembur,Hindi,15:30,Gold,350₹,17,17
Mumbai,MovietimeHubMallGoregaonE,Hindi,15:30,Gold,250₹,196,134
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:30,RoyalRecliner,850₹,18,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:30,Royal,450₹,53,51
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:30,Club,430₹,172,53
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:30,Executive,390₹,53,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,950₹,16,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,450₹,236,98
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,380₹,60,16
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Gold,240₹,177,177
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Silver,240₹,126,126
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Lounge,400₹,12,11
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Premium,250₹,84,65
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Club,250₹,226,225
Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,350₹,11,8
Dehradun,SilvercityDehradun,Hindi,15:30,Gold,300₹,201,167
Dehradun,SilvercityDehradun,Hindi,15:30,Silver,250₹,68,24
Godhra,SilverScreenMultiplexGodhra,Hindi,15:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,15:30,Gold,170₹,243,179
Godhra,SilverScreenMultiplexGodhra,Hindi,15:30,Silver,140₹,36,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,15:30,PremiumOffline,300₹,32,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,15:30,Classic,300₹,78,74
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,15:30,Standard,300₹,37,2
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Imperial,460₹,14,14
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Platinum,310₹,68,67
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Gold,280₹,248,226
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Silver,260₹,40,0
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,277,277
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,31,31
Ratlam,NyCinemasRatlam,Hindi,15:30,Eb,300₹,26,12
Ratlam,NyCinemasRatlam,Hindi,15:30,Pr,200₹,136,70
Ratlam,NyCinemasRatlam,Hindi,15:30,Ex,180₹,64,1
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,190₹,43,43
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,190₹,104,104
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,190₹,37,37
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,190₹,13,13
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,15:30,Gold,170₹,97,97
Mumbai,GoldCinemaMalad,Hindi,15:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,15:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,15:30,Silver,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Gold,250₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Silver,250₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:30,Insignia,"1,400₹",70,8
Mumbai,MaxusCinemasBorivaliW,Hindi,15:30,Sofa,449₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,15:30,PremiumPlus,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,15:30,Premium,349₹,100,0
Mumbai,PlazaCinemaDadarW,Hindi,15:30,BoxSofa,500₹,25,5
Mumbai,PlazaCinemaDadarW,Hindi,15:30,Sofa,450₹,54,14
Mumbai,PlazaCinemaDadarW,Hindi,15:30,Platinum,250₹,208,183
Mumbai,PlazaCinemaDadarW,Hindi,15:30,Gold,220₹,161,152
Mumbai,PlazaCinemaDadarW,Hindi,15:30,Silver,180₹,184,139
Pune,InoxBundGarden,Hindi,15:30,DressCircle,410₹,194,135
Pune,InoxBundGarden,Hindi,15:30,Galleria,410₹,55,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:30,RoyaleRecliners,460₹,15,15
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:30,Royale,330₹,26,26
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:30,Club,310₹,86,61
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:30,Executive,290₹,26,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,15:30,GoldClass,200₹,249,248
Pune,RahulTalkies70MmShivajiNagar,Hindi,15:30,SilverClass,200₹,120,118
Pune,VictoryTheatreCamp,Hindi,15:30,Balcony,200₹,152,152
Pune,VictoryTheatreCamp,Hindi,15:30,Platinum,150₹,230,230
Pune,VictoryTheatreCamp,Hindi,15:30,Gold,100₹,57,57
Gurgaon,PvrStarMallGurgaon,Hindi,15:30,Prime,375₹,138,136
Gurgaon,PvrStarMallGurgaon,Hindi,15:30,Classic,330₹,171,119
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,190₹,80,80
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,190₹,69,69
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,190₹,135,135
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,190₹,99,99
Surat,CityPlusMultiplexDumasRoad,Hindi,15:30,Executive,400₹,17,12
Surat,CityPlusMultiplexDumasRoad,Hindi,15:30,Gold,240₹,200,161
Surat,CityPlusMultiplexDumasRoad,Hindi,15:30,GoldStar,220₹,220,52
Surat,InoxDrWorldParvatPatiya,Hindi,15:30,Club,290₹,96,96
Surat,InoxDrWorldParvatPatiya,Hindi,15:30,Royal,290₹,56,56
Surat,InoxDrWorldParvatPatiya,Hindi,15:30,Executive,260₹,32,31
Surat,InoxVrSuratDumasRoad,Hindi,15:30,RoyalRecliner,560₹,12,9
Surat,InoxVrSuratDumasRoad,Hindi,15:30,Royal,340₹,54,53
Surat,InoxVrSuratDumasRoad,Hindi,15:30,Club,320₹,159,102
Surat,InoxVrSuratDumasRoad,Hindi,15:30,Executive,300₹,34,0
Ahmedabad,VijayCityLightBavla,Hindi,15:30,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,15:30,Silver,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondA,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondB,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,Golden,170₹,100,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,15:30,Lounge,600₹,12,11
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,15:30,Club,260₹,165,163
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,15:30,Premium,240₹,48,47
Thane,GoldCinemaThaneW,Hindi,15:30,Box,300₹,22,21
Thane,GoldCinemaThaneW,Hindi,15:30,Gold,250₹,253,252
Thane,GoldCinemaThaneW,Hindi,15:30,Silver,250₹,42,14
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Lounge,400₹,19,18
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Gold,300₹,124,123
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Club,280₹,198,197
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Silver,260₹,56,44
Thane,InoxKorumMallThaneW,Hindi,15:30,Royal,500₹,24,13
Thane,InoxKorumMallThaneW,Hindi,15:30,Club,350₹,150,52
Thane,InoxKorumMallThaneW,Hindi,15:30,Executive,330₹,75,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:30,Recliners,499₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:30,Sofa,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:30,Premium,249₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:30,First,60₹,100,0
Kota,GoldCinemaKota,Hindi,15:30,Diamond,220₹,293,292
Kota,GoldCinemaKota,Hindi,15:30,Gold,220₹,44,35
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,15:30,ClubRoyal,350₹,48,44
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,15:30,Premiere,280₹,64,14
Bhopal,DdxCinemaBhopal,Hindi,15:30,Balcony,220₹,8,7
Bhopal,DdxCinemaBhopal,Hindi,15:30,Gold,170₹,98,96
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,"1,569₹",30,10
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Eb,190₹,17,12
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Pr,170₹,158,62
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Ex,150₹,34,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:30,ReclinersNormal,"1,400₹",12,12
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:30,ClassicSuperior,550₹,81,81
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:30,ClassicNormal,450₹,242,191
DelhiNcr,PvrShalimarBagh,Hindi,15:30,Prime,405₹,180,178
DelhiNcr,PvrShalimarBagh,Hindi,15:30,Classic,350₹,184,183
Chandigarh,PvrCentraChandigarh,Hindi,15:30,Prime,138₹,180,177
Chandigarh,PvrCentraChandigarh,Hindi,15:30,Classic,109₹,126,100
PatnaCity,CinepolisPMMall,Hindi,15:30,Normal,360₹,179,179
Gwalior,GoldCinemaGwalior,Hindi,15:30,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:30,Silver,180₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:30,Special,200₹,70,52
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,170₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,150₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,150₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,15:30,Royale,220₹,34,34
Rohtak,InoxSkytechMallRohtak,Hindi,15:30,Club,200₹,74,74
Rohtak,InoxSkytechMallRohtak,Hindi,15:30,Executive,180₹,41,41
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Prime,410₹,8,8
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Classic,310₹,119,103
Aurangabad,CarnivalAnjaliAurangpura,Hindi,15:30,Platinum,180₹,171,170
Aurangabad,CarnivalAnjaliAurangpura,Hindi,15:30,Gold,160₹,88,87
Aurangabad,CarnivalAnjaliAurangpura,Hindi,15:30,Silver,150₹,41,39
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:30,Platinum,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:30,Gold,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:30,Silver,180₹,100,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,15:30,Platinum,250₹,136,135
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,15:30,Gold,200₹,264,263
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,15:30,Silver,160₹,146,79
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:30,Royal,300₹,44,44
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:30,Club,270₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:30,Executive,240₹,20,20
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:30,Platinum,280₹,40,37
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:30,Gold,250₹,74,71
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:30,Silver,230₹,42,13
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:30,RoyaleRecliners,450₹,13,13
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:30,Royale,290₹,32,32
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:30,Club,280₹,95,84
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:30,Executive,260₹,22,0
Noida,CarnivalTgipNoida,Hindi,15:30,Gold,350₹,263,263
Agra,CarnivalTdiMallAgra,Hindi,15:30,Ebony,350₹,23,17
Agra,CarnivalTdiMallAgra,Hindi,15:30,Gold,250₹,319,273
Agra,CarnivalTdiMallAgra,Hindi,15:30,Silver,200₹,66,24
Bhiwadi,GoldCinemaBhiwadi,Hindi,15:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,15:30,Gold,160₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,160₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,90₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:30,Platinum,330₹,19,18
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:30,Silver,250₹,110,88
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:30,Gold,250₹,194,193
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:30,Executive,600₹,5,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:30,Prime,350₹,68,68
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:30,Normal,300₹,26,25
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,220₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,180₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:30,Platinum,300₹,16,16
