City,Name,Language,Time,Type,Price,Capacity,Booked
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,180₹,33,0
Kochi,PvrLuluKochi,Malayalam,18:30,Recliner,350₹,13,6
Kochi,PvrLuluKochi,Malayalam,18:30,Prime,190₹,92,75
Kochi,PvrLuluKochi,Malayalam,18:30,ClassicPlus,160₹,126,80
Kochi,PvrLuluKochi,Malayalam,18:30,Classic,140₹,54,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,6
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,35
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,99
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:30,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:30,Excutive,177₹,261,17
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:30,Royale,295₹,11,10
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:30,Executive,177₹,297,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Platinum,150₹,123,9
Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Platinum,140₹,196,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Gold,120₹,135,1
Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Silver,110₹,78,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Royal,200₹,18,8
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Silver,130₹,262,29
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,160₹,210,58
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,140₹,51,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Club,200₹,98,77
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Executive,200₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Royale,200₹,37,36
Allahabad,PvrVinayakCivilLines,Hindi,18:30,Recliner,360₹,10,7
Allahabad,PvrVinayakCivilLines,Hindi,18:30,Prime,220₹,80,76
Allahabad,PvrVinayakCivilLines,Hindi,18:30,Classic,200₹,136,78
Hyderabad,InoxGsmMallHyderabad,Telugu,18:30,Royal,350₹,13,11
Hyderabad,InoxGsmMallHyderabad,Telugu,18:30,Executive,295₹,276,22
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Royal,350₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Executive,295₹,233,32
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:30,Executive,295₹,225,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Gold,350₹,29,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Executive,295₹,579,18
Hyderabad,PvrIconHitechMadhapur,Telugu,18:30,Recliner,350₹,11,8
Hyderabad,PvrIconHitechMadhapur,Telugu,18:30,Classic,295₹,179,30
Hyderabad,PvrInorbitCyberabad,Telugu,18:30,Classic,295₹,170,26
Hyderabad,PvrPanjaguttaHyderabad,Hindi,18:30,Classic,295₹,255,44
Anand,PvrMarutiSolarisAnand,Hindi,18:30,PrimePlus,150₹,59,4
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Prime,140₹,133,7
Anand,PvrMarutiSolarisAnand,Hindi,18:30,ClassicPlus,130₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Classic,130₹,38,0
Kota,GoldCinemaKota,Hindi,18:30,Diamond,130₹,293,14
Kota,GoldCinemaKota,Hindi,18:30,Gold,130₹,44,0
Kota,PvrCinemallKota,Hindi,18:30,Prime,170₹,164,18
Kota,PvrCinemallKota,Hindi,18:30,Classic,150₹,54,0
Dehradun,SilvercityDehradun,Hindi,18:30,Platinum,250₹,11,2
Dehradun,SilvercityDehradun,Hindi,18:30,Gold,200₹,201,36
Dehradun,SilvercityDehradun,Hindi,18:30,Silver,150₹,68,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Recliner,350₹,12,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Prime,230₹,26,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Classic,190₹,179,13
Dahod,CinemeraCinemaDahod,Hindi,18:30,Gold,170₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Platinum,170₹,38,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Silver,170₹,24,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,SofaOffline,220₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,PlatinumOffline,200₹,112,60
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,GoldOffline,180₹,65,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:30,SilverOffline,160₹,48,0
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Silver,80₹,100,0
Kurnool,InoxJyotiMallKurnool,Telugu,18:30,Executive,177₹,358,15
Vijayawada,CinepolisPowerOneMall,Telugu,18:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:30,Premium,147₹,78,26
Vijayawada,CinepolisPowerOneMall,Telugu,18:30,Executive,147₹,54,0
Indore,CarnivalMangalCityIndore,Hindi,18:30,Platinum,200₹,20,2
Indore,CarnivalMangalCityIndore,Hindi,18:30,Gold,130₹,218,1
Indore,CarnivalMangalCityIndore,Hindi,18:30,SilverOffline,130₹,93,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Vip,400₹,6,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Premium,200₹,131,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Executive,180₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:30,Normal,170₹,65,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Gold,180₹,89,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,53
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,30
Chennai,CinepolisBsrMall,Tamil,18:30,Executive,190₹,163,87
Chennai,CinepolisBsrMall,Tamil,18:30,Normal,60₹,17,17
Amritsar,CinepolisCelebrationMall,Hindi,18:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:30,Premium,150₹,46,11
Amritsar,CinepolisCelebrationMall,Hindi,18:30,Executive,150₹,95,0
Amritsar,CinepolisMallOfAmritsar,Hindi,18:30,Executive,190₹,146,22
Amritsar,CinepolisMallOfAmritsar,Hindi,18:30,Normal,180₹,94,5
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Recliner,500₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Prime,350₹,70,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Classic,270₹,100,1
Noida,PvrLogixCityCentreNoida,Hindi,18:30,Classic,280₹,119,61
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:30,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:30,Prime,138₹,108,16
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:30,Classic,109₹,90,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:30,Seasonal,100₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Lounge,320₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Club,200₹,134,57
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Premium,180₹,120,0
Hapur,NyCinemasHapur,Hindi,18:30,Pr,350₹,12,0
Hapur,NyCinemasHapur,Hindi,18:30,Pl,250₹,166,9
Hapur,NyCinemasHapur,Hindi,18:30,Gl,200₹,62,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,18:30,Platinum,150₹,76,67
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Silver,120₹,30,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:35,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:35,Royal,180₹,58,49
Surat,InoxRelianceMegaMallUdhna,Hindi,18:35,Club,160₹,80,41
Surat,InoxRelianceMegaMallUdhna,Hindi,18:35,Executive,140₹,28,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,152₹,171,41
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,11
Chennai,PvrGrandGaladaPallavaram,Tamil,18:35,Prime,190₹,154,126
Chennai,PvrGrandGaladaPallavaram,Tamil,18:35,Classic,60₹,34,34
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,RoyalRecliner,470₹,77,3
Kolkata,InoxSouthCityMall,Hindi,18:35,Rr,470₹,67,16
Chennai,PvrSklsGalaxyMallRedHills,Telugu,18:35,Prime,202₹,81,13
Chennai,PvrSklsGalaxyMallRedHills,Telugu,18:35,Classic,63₹,16,15
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,18:35,Club,170₹,140,19
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,18:35,Executive,150₹,51,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,18:35,Premiere,280₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,18:35,Silver,280₹,208,15
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,18:35,Red,260₹,48,0
Kolkata,CinepolisLakeMall,Hindi,18:35,Vip,350₹,8,0
Kolkata,CinepolisLakeMall,Hindi,18:35,Premium,180₹,20,10
Kolkata,CinepolisLakeMall,Hindi,18:35,Executive,160₹,188,22
Kolkata,CinepolisLakeMall,Hindi,18:35,Normal,140₹,34,0
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Lounge,300₹,19,4
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Gold,160₹,111,9
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Club,140₹,184,0
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Silver,110₹,56,0
Rajkot,InoxRWorldRajkot,Hindi,18:35,Platinum,240₹,172,106
DelhiNcr,PvrNaraina,Hindi,18:35,Classic,200₹,208,12
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:35,PlatinumRecliner,200₹,16,16
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:35,Gold,130₹,126,17
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:35,Silver,110₹,51,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:35,Diamond,300₹,6,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:35,Gold,200₹,215,12
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:35,Silver,150₹,132,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,18:35,Diamond,310₹,46,16
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,18:35,Gold,270₹,161,38
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,18:35,Silver,220₹,95,13
Gandhinagar,InoxR21Gandhinagar,Hindi,18:35,Ebony,210₹,35,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:35,RoyaleRecliners,240₹,11,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:35,Royal,170₹,47,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:35,Club,150₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:35,Executive,112₹,30,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:35,Prime,202₹,159,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:35,Classic,63₹,32,32
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:35,Club,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:35,Captain,220₹,176,144
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:35,Crew,200₹,428,167
Rohtak,InoxSkytechMallRohtak,Hindi,18:35,Royale,160₹,39,3
Rohtak,InoxSkytechMallRohtak,Hindi,18:35,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:35,Executive,110₹,51,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:35,Royale,250₹,60,24
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:35,Club,220₹,175,8
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:35,Executive,200₹,56,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:35,Royal,270₹,73,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:35,Club,240₹,40,11
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:35,Executive,220₹,20,0
Hyderabad,CinepolisSudhaCinemas,Hindi,18:35,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Hindi,18:35,Executive,295₹,148,26
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:35,SkyBox,350₹,34,9
Washim,H2MMovieplexWashim,Hindi,18:40,Sf,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,18:40,Pl,190₹,60,6
Washim,H2MMovieplexWashim,Hindi,18:40,Gl,160₹,96,10
Washim,H2MMovieplexWashim,Hindi,18:40,Sl,110₹,52,0
Kavali,ManasaCinemasKavali,Telugu,18:40,Gold,112₹,308,52
Kavali,ManasaCinemasKavali,Telugu,18:40,Executive,90₹,78,0
Goa,ZSquareCineParadiseCuncolim,Hindi,18:40,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,18:40,Golden,150₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Platinum,180₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Gold,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Silver,125₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Gold,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:40,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:40,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:40,Upper,200₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,18:40,Premium,200₹,41,4
Surat,CinepolisImperialSquareMall,Hindi,18:40,Normal,180₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,18:40,Executive,180₹,206,23
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,276,116
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Gold,110₹,333,12
Chennai,PvrGrandMallVelachery,Tamil,18:40,Prime,190₹,261,186
Chennai,PvrGrandMallVelachery,Tamil,18:40,Classic,60₹,36,27
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:40,RoyalRecliners,260₹,15,7
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:40,Club,160₹,102,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:40,Executive,160₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:40,Royal,160₹,99,24
Vadodara,CinemarcVihar,Hindi,18:40,Royal,120₹,25,6
Vadodara,CinemarcVihar,Hindi,18:40,Silver,100₹,190,13
Vadodara,CinemarcVihar,Hindi,18:40,Premier,100₹,44,0
Vadodara,CinemarcVihar,Hindi,18:40,Executive,100₹,182,3
Vadodara,CinemarcVihar,Hindi,18:40,Vip,100₹,17,7
Kashipur,SrsRrSquareMallKashipur,Hindi,18:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:40,PremiumSofa,200₹,16,4
Kashipur,SrsRrSquareMallKashipur,Hindi,18:40,Gold,180₹,206,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:40,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:40,Executive,177₹,180,29
Indore,AyouCinemaRajendraNagar,Hindi,18:41,Gold,110₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,18:41,Platinum,110₹,32,0
Indore,AyouCinemaRajendraNagar,Hindi,18:41,Silver,110₹,90,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,18:45,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,18:45,Gl,112₹,72,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,18:45,Gold,150₹,97,42
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,295₹,23,5
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,177₹,257,35
Chennai,Devicineplex,Tamil,18:45,Quartz,152₹,936,83
Chennai,Devicineplex,Tamil,18:45,Zircon,60₹,111,82
Mumbai,MaxusCinemasKurla,Hindi,18:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:45,Premium,200₹,100,0
Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,607,0
Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,76,0
Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,76,76
Kolkata,LilaCinemaKolkata,Hindi,18:45,Balcony,60₹,28,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,Balcony,177₹,64,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,FirstClass,177₹,419,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:45,Silver,150₹,65,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Gold,200₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Silver,180₹,100,0
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,UpperBalcony,175₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,LowerBalcony,175₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,FirstClass,50₹,103,103
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,327,109
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,39,23
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,18:45,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,18:45,Executive,150₹,114,5
Mumbai,CarnivalImaxWadala,Hindi,18:45,PremiumOffline,300₹,95,21
Mumbai,CarnivalImaxWadala,Hindi,18:45,PlatinumOffline,250₹,212,9
Mumbai,InoxMegaplexInorbitMall,Hindi,18:45,Silver,220₹,79,17
Mumbai,InoxMegaplexInorbitMall,Hindi,18:45,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:45,Premiere,200₹,120,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Premier,150₹,101,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Silver,150₹,37,25
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Executive,140₹,32,0
PatnaCity,CinepolisPMMall,Hindi,18:45,Normal,250₹,325,304
Hisar,MirajCinemasHisar,Hindi,18:45,Executive,180₹,92,40
Hisar,MirajCinemasHisar,Hindi,18:45,Special,160₹,117,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Recliner,575₹,8,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,PrimePlus,325₹,184,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Prime,275₹,80,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Classic,250₹,60,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:45,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:45,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:45,GoldStar,130₹,10,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:45,PremiumReclineOffline,360₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:45,PlatinumOffline,210₹,189,52
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:45,GoldOffline,190₹,84,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:45,SilverOffline,170₹,42,0
Pune,InoxElproCitySquarePune,Hindi,18:45,RoyaleRecliners,670₹,16,0
Pune,InoxElproCitySquarePune,Hindi,18:45,Club,340₹,90,12
Pune,InoxElproCitySquarePune,Hindi,18:45,Royale,340₹,121,72
Pune,InoxElproCitySquarePune,Hindi,18:45,Executive,320₹,30,0
Mumbai,CarnivalRMallMulundW,Hindi,18:45,ReclinerOffline,300₹,23,7
Mumbai,CarnivalRMallMulundW,Hindi,18:45,GoldOffline,200₹,256,21
Mumbai,CarnivalRMallMulundW,Hindi,18:45,SilverOffline,180₹,128,0
Mumbai,CarnivalRMallMulundW,Hindi,18:45,SpecialOffline,160₹,64,4
Mumbai,CinemaxInfinitiMaladW,Hindi,18:45,Recliner,550₹,8,2
Mumbai,CinemaxInfinitiMaladW,Hindi,18:45,Prime,190₹,128,22
Mumbai,CinemaxInfinitiMaladW,Hindi,18:45,Classic,170₹,38,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,18:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,18:45,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,18:45,Silver,150₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,18:45,Gold,150₹,281,55
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Recliner,340₹,39,2
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,170₹,238,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Recliner,450₹,16,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Prime,200₹,236,25
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Classic,160₹,60,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,18:45,Recliner,420₹,44,6
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,18:45,PrimePlus,230₹,87,60
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,18:45,Prime,220₹,174,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,18:45,Lounger,200₹,10,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:45,PxlRecliner,380₹,16,7
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:45,PxlPrimePlus,270₹,66,31
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:45,PxlPrime,240₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:45,PxlLounger,210₹,11,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:45,PremierPlus,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:45,Premium,129₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Premium,149₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Lounge,300₹,40,8
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Recliner,350₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,GoldPlus,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Silver,150₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:45,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:45,PremierRocker,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:45,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:45,Silver,220₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Gold,150₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,18:45,Executive,220₹,238,41
Ambala,FunCinemaGalaxyMall,Hindi,18:45,Normal,210₹,81,0
Pen,CarnivalMoreshwarChinchpada,Hindi,18:45,Platinum,110₹,120,33
Pen,CarnivalMoreshwarChinchpada,Hindi,18:45,Gold,100₹,96,3
Pen,CarnivalMoreshwarChinchpada,Hindi,18:45,Silver,90₹,45,0
