City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,300₹,50,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,250₹,78,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,220₹,36,0
Jaipur,CinepolisTritonMegaMall,Hindi,14:35,Executive,180₹,131,59
Jaipur,CinepolisTritonMegaMall,Hindi,14:35,Normal,170₹,34,0
Loni,ChitralayCinemaLoni,Hindi,14:35,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,14:35,Silver,80₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,14:35,Vip,350₹,10,6
Bangalore,CinepolisEtaNammaMall,Hindi,14:35,Normal,236₹,42,0
Bangalore,CinepolisEtaNammaMall,Hindi,14:35,Premium,236₹,36,11
Bangalore,CinepolisEtaNammaMall,Hindi,14:35,Executive,236₹,144,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,14:35,Prime,202₹,235,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,14:35,Classic,63₹,32,32
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:35,Club,220₹,48,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:35,Gold,180₹,200,65
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:35,Silver,160₹,182,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:35,Club,190₹,222,221
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:35,Executive,60₹,24,23
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:35,RoyalBox,160₹,71,27
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:35,Balcony,150₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:35,DressCircle,150₹,44,0
Amritsar,CinepolisCelebrationMall,Hindi,14:35,Normal,160₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,14:35,Premium,160₹,45,11
Amritsar,CinepolisCelebrationMall,Hindi,14:35,Executive,160₹,49,2
Amritsar,CinepolisMallOfAmritsar,Hindi,14:35,Vip,450₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,14:35,Executive,250₹,108,27
Amritsar,CinepolisMallOfAmritsar,Hindi,14:35,Normal,240₹,75,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:35,Vip,500₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:35,Premium,190₹,48,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:35,Executive,180₹,141,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:35,Normal,170₹,37,0
Lucknow,FunCinemaFunRepublicMall,Hindi,14:35,Executive,170₹,150,47
Lucknow,FunCinemaFunRepublicMall,Hindi,14:35,Normal,160₹,114,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:35,Gold,350₹,19,11
Mohali,CinepolisBestechSquareMall,Hindi,14:35,Vip,300₹,16,4
Mohali,CinepolisBestechSquareMall,Hindi,14:35,Premium,200₹,51,2
Mohali,CinepolisBestechSquareMall,Hindi,14:35,Executive,180₹,199,6
Mohali,CinepolisBestechSquareMall,Hindi,14:35,Normal,160₹,42,0
Gurgaon,CinepolisAiriaMall,Hindi,14:35,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,14:35,Premium,300₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,14:35,Executive,280₹,60,2
Gurgaon,CinepolisAiriaMall,Hindi,14:35,Normal,260₹,29,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,14:35,Executive,295₹,46,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,14:35,Normal,278₹,72,7
Gurgaon,PvrAmbienceGurgaon,Hindi,14:35,Prime,350₹,75,13
Gurgaon,PvrAmbienceGurgaon,Hindi,14:35,ClassicNormal,300₹,136,10
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:35,Normal,500₹,19,2
DelhiNcr,PvrNaraina,Hindi,14:35,Classic,255₹,119,5
Chennai,CinepolisBsrMall,Tamil,14:35,Executive,190₹,122,61
Chennai,CinepolisBsrMall,Tamil,14:35,Normal,60₹,17,17
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyDressCircle,112₹,220,16
Gudivada,BommarilluCinemas,Telugu,14:40,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemas,Telugu,14:40,ChairClass,112₹,104,2
Gudivada,BommarilluCinemas,Telugu,14:40,FourthClass,90₹,75,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,214,96
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,100₹,60,33
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,23,4
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,257,51
Berhampur,ShaktiCinemasBerhampur,Hindi,14:40,Balcony,200₹,247,241
Berhampur,ShaktiCinemasBerhampur,Hindi,14:40,RearStall,150₹,301,256
Berhampur,SivamaxCinemasBerhampur,Telugu,14:40,Balcony,200₹,240,223
Berhampur,SivamaxCinemasBerhampur,Telugu,14:40,RearStall,150₹,300,260
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,Premium,145₹,293,29
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,NonPremium,100₹,132,2
Anand,GoldCinemaAnand,Hindi,14:40,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:40,Gold,130₹,100,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:40,RoyaleRecliners,360₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:40,Royal,240₹,47,35
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:40,Club,220₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,14:40,Executive,200₹,30,7
Chennai,PvrGrandMallVelachery,Tamil,14:40,Prime,190₹,195,106
Chennai,PvrGrandMallVelachery,Tamil,14:40,Classic,60₹,42,42
Mumbai,CinepolisVivianaMall,Hindi,14:40,Premium,270₹,46,19
Mumbai,CinepolisVivianaMall,Hindi,14:40,Executive,250₹,106,4
Mumbai,CinepolisVivianaMall,Hindi,14:40,Normal,230₹,27,0
Jaipur,CinepolisWorldTradePark,Hindi,14:40,Vip,400₹,15,14
Jaipur,CinepolisWorldTradePark,Hindi,14:40,Premium,270₹,43,25
Jaipur,CinepolisWorldTradePark,Hindi,14:40,Executive,250₹,127,11
Jaipur,CinepolisWorldTradePark,Hindi,14:40,Normal,230₹,39,0
DelhiNcr,CinepolisSmartBharatMall,Telugu,14:40,Premium,310₹,30,3
DelhiNcr,CinepolisSmartBharatMall,Telugu,14:40,Classic,300₹,65,0
Rewari,BmgCinemasRewari,Hindi,14:40,Gold,230₹,229,67
Guna,SomyaCineplexGuna,Hindi,14:40,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,14:40,Silver,150₹,100,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:40,Classic,236₹,90,20
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:40,Prime,236₹,28,23
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:40,Recliner,600₹,17,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:40,Prime,236₹,80,80
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:40,Classic,236₹,128,56
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:40,Recliner,550₹,20,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:40,Classic,236₹,185,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:40,Prime,236₹,84,56
Gandhinagar,InoxR16Gandhinagar,Hindi,14:40,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,14:40,Gold,160₹,115,9
Gandhinagar,InoxR16Gandhinagar,Hindi,14:40,Silver,112₹,23,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Club,190₹,229,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Executive,190₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Royal,190₹,68,15
Chennai,PvrHeritageRslEcrChennai,Hindi,14:40,Prime,202₹,99,14
Chennai,PvrHeritageRslEcrChennai,Hindi,14:40,Classic,63₹,11,11
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:40,PlatinumRecliner,260₹,16,12
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:40,Gold,160₹,126,18
Bharuch,FunCinemasShilpiMultiplex,Hindi,14:40,Silver,150₹,51,0
Bharuch,InoxBlueChipMallBharuch,Hindi,14:40,Gold,230₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,14:40,Silver,180₹,174,26
Bharuch,InoxBlueChipMallBharuch,Hindi,14:40,Executive,160₹,66,2
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,14:40,Executive,177₹,222,119
Goa,InoxOldGmcDbRoad,Hindi,14:40,Royal,230₹,95,47
Goa,InoxOldGmcDbRoad,Hindi,14:40,Club,220₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,14:40,Executive,200₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:40,RoyalRecliner,350₹,16,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:40,Royal,220₹,34,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:40,Club,190₹,188,19
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:40,Executive,170₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,14:40,Platinum,230₹,20,3
Raipur,InoxCityMall36GERoad,Hindi,14:40,Gold,200₹,271,24
Raipur,InoxCityMall36GERoad,Hindi,14:40,Club,160₹,50,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:40,Prime,340₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:40,Classic,250₹,223,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:40,Executive,160₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:40,Special,140₹,64,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,14:40,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,14:40,Club,200₹,156,33
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,14:40,Lounge,200₹,18,15
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,Balcony,112₹,264,24
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,Balcony,100₹,44,6
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,SecondClass,100₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,ThirdClass,78₹,103,83
Guntur,CinePrimeGuntur,Telugu,14:45,Recliner,295₹,16,11
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,260,181
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,104,98
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,FirstClass,145₹,240,198
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,SecondClass,80₹,64,64
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,ThirdClass,80₹,72,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,168
Nagpur,KamalTalkiesNagpur,Hindi,14:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:45,Silver,100₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,14:45,Pl,180₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,14:45,Gl,150₹,72,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,116,27
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,312,49
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:45,Club,210₹,239,51
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:45,Executive,190₹,70,0
Surat,InoxVrSuratDumasRoad,Hindi,14:45,RoyalRecliner,420₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,14:45,Royal,240₹,54,13
Surat,InoxVrSuratDumasRoad,Hindi,14:45,Club,220₹,159,18
Surat,InoxVrSuratDumasRoad,Hindi,14:45,Executive,200₹,34,1
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:45,Club,250₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:45,Executive,230₹,51,0
Anand,InoxCityPulseMallAnand,Hindi,14:45,Gold,140₹,52,19
Mumbai,InoxAtriaMallWorli,Hindi,14:45,Insignia,"1,000₹",30,4
Mumbai,InoxMegaplexInorbitMall,Hindi,14:45,Insignia,500₹,42,3
Mumbai,InoxRCityGhatkoparW,Hindi,14:45,Insignia,550₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Club,300₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Royale,300₹,81,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Executive,280₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:45,Insignia,550₹,42,0
Pune,InoxElproCitySquarePune,Hindi,14:45,RoyaleRecliners,430₹,27,18
Pune,InoxElproCitySquarePune,Hindi,14:45,Royale,270₹,83,81
Pune,InoxElproCitySquarePune,Hindi,14:45,Club,260₹,90,30
Pune,InoxElproCitySquarePune,Hindi,14:45,Executive,240₹,30,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:45,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:45,Premium,280₹,60,4
Mumbai,CinepolisSeawoodsLT,Hindi,14:45,Executive,260₹,91,9
Mumbai,CinepolisSeawoodsLT,Hindi,14:45,Normal,240₹,32,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Premier,250₹,101,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Silver,250₹,37,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Executive,220₹,32,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,64,10
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,419,0
Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Plantinum,290₹,15,0
Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Gold,170₹,98,14
Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Silver,140₹,171,23
Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Normal,120₹,19,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,14:45,Gold,150₹,100,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,14:45,Gold,150₹,100,0
Pen,CarnivalMoreshwarChinchpada,Hindi,14:45,Platinum,160₹,96,2
Pen,CarnivalMoreshwarChinchpada,Hindi,14:45,Gold,140₹,42,0
Agra,GoldCinemaAshokCosmosMall,Hindi,14:45,Gold,250₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:45,Royal,190₹,35,16
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:45,Club,180₹,122,30
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:45,Executive,150₹,22,0
Guntur,HollywoodBollywoodTheaters,Telugu,14:45,Reserved,145₹,200,35
Guntur,HollywoodBollywoodTheaters,Telugu,14:45,SecondClass,80₹,139,25
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,14:45,Club,170₹,160,14
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,14:45,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,14:45,Royal,170₹,70,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:45,Club,190₹,135,133
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:45,Executive,60₹,19,19
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Club,170₹,114,11
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Royale,170₹,43,21
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Executive,150₹,54,0
Bhilai,MirajCinemasBhilai,Hindi,14:45,Club,210₹,140,31
Bhilai,MirajCinemasBhilai,Hindi,14:45,Executive,190₹,48,19
Bhilai,MirajCinemasBhilai,Hindi,14:45,Special,170₹,48,0
Visakhapatnam,Sarada4KVizag,Telugu,14:45,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,14:45,NonPremiumClass,100₹,178,178
Pathankot,PvrNoveltyMallPathankot,Hindi,14:45,PrimePlus,170₹,86,27
Pathankot,PvrNoveltyMallPathankot,Hindi,14:45,Prime,150₹,72,4
Pathankot,PvrNoveltyMallPathankot,Hindi,14:45,Classic,130₹,110,0
Hisar,EliteCinemasHisar,Hindi,14:45,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,14:45,Gold,100₹,30,0
Jammu,PvrKcJammu,Hindi,14:45,Recliner,440₹,4,4
Jammu,PvrKcJammu,Hindi,14:45,Classic,320₹,74,74
Jammu,PvrKcJammu,Hindi,14:45,Prime,320₹,36,35
Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:45,SkyBox,470₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:45,Regular,230₹,190,8
Indore,AyouCinemaRajendraNagar,Hindi,14:45,Gold,200₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,14:45,Platinum,200₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,14:45,Silver,200₹,90,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Club,250₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Royale,250₹,39,34
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Executive,230₹,80,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:45,Club,250₹,220,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:45,Executive,230₹,45,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,14:45,Gold,240₹,197,9
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,14:45,Silver,220₹,40,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:45,Prime,250₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:45,Classic,210₹,161,3
Vadodara,CinemarcAkota,Hindi,14:45,Gold,130₹,26,3
Vadodara,CinemarcAkota,Hindi,14:45,Silver,110₹,87,0
Vadodara,CinemarcAkota,Hindi,14:45,Premier,100₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Silver,180₹,98,8
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,14:45,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,14:45,Gold,180₹,52,7
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,14:45,Platinum,180₹,70,2
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,14:50,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,14:50,Box2,300₹,4,4
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,14:50,GoldC,180₹,136,51
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,14:50,SilverC,160₹,138,46
Daryapur,DreamCinemaDaryapur,Hindi,14:50,Vip,160₹,62,9
Daryapur,DreamCinemaDaryapur,Hindi,14:50,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Hindi,14:50,Silver,90₹,72,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,14:50,Classic,170₹,233,32
Ghaziabad,PvrEdmGhaziabad,Hindi,14:50,Classic,250₹,224,90
Dehradun,PvrPacificMallDehradun,Hindi,14:50,Recliner,790₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,14:50,PrimePlus,570₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,14:50,Prime,390₹,122,0
Dehradun,PvrPacificMallDehradun,Hindi,14:50,Classic,350₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,190₹,141,35
Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,16,16
Azamgarh,MurliDdPlexPaharpur,Hindi,14:50,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,14:50,Gold,150₹,100,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Silver,190₹,171,52
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Club,190₹,180,133
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Executive,60₹,24,24
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Royale,270₹,30,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Club,250₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Executive,230₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Royale,270₹,30,18
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Club,250₹,160,9
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Executive,230₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:50,Imperial,430₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:50,Platinum,280₹,42,37
Surat,InoxRajImperialVarachhaRoad,Hindi,14:50,Gold,250₹,112,30
Surat,InoxRajImperialVarachhaRoad,Hindi,14:50,Silver,230₹,30,0
Mumbai,CinepolisVivianaMall,Hindi,14:50,Premium,270₹,73,25
Mumbai,CinepolisVivianaMall,Hindi,14:50,Executive,250₹,215,0
Mumbai,CinepolisVivianaMall,Hindi,14:50,Normal,230₹,41,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,14:50,Balcony,150₹,100,0
Dhule,ManoharCinemaDhule,Hindi,14:50,Balcony,150₹,85,57
Dhule,ManoharCinemaDhule,Hindi,14:50,Platinum,112₹,166,55
Dhule,ManoharCinemaDhule,Hindi,14:50,Gold,100₹,231,32
Dhule,ManoharCinemaDhule,Hindi,14:50,Silver,90₹,179,0
Bangalore,PvrForumMallKoramangala,Tamil,14:50,Classic,236₹,177,177
Bangalore,PvrForumMallKoramangala,Tamil,14:50,Lounger,236₹,11,11
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:50,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:50,Gold,250₹,137,65
Kochi,SaritaCinemasKochi,Malayalam,14:50,Deluxe,150₹,555,532
Kochi,SaritaCinemasKochi,Malayalam,14:50,RoseCircle,150₹,115,115
Kochi,SaritaCinemasKochi,Tamil,14:50,BlueCircle,150₹,227,218
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:50,Silver,190₹,97,35
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:50,ExecutiveOffline,160₹,193,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:50,NormalOffline,100₹,17,3
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Platinum,230₹,36,28
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Gold,180₹,178,53
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Silver,150₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,14:50,Platinum,180₹,14,6
Gandhinagar,InoxR21Gandhinagar,Hindi,14:50,Gold,160₹,97,4
Gandhinagar,InoxR21Gandhinagar,Hindi,14:50,Silver,112₹,31,0
Ambala,FunCinemaGalaxyMall,Hindi,14:50,Executive,220₹,216,12
Ambala,FunCinemaGalaxyMall,Hindi,14:50,Normal,210₹,81,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Recliner,550₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Prime,290₹,112,99
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Classic,270₹,96,38
Dehradun,PvrPacificMallDehradun,Hindi,14:50,Recliner,520₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,14:50,PrimePlus,400₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,14:50,Prime,240₹,122,36
Dehradun,PvrPacificMallDehradun,Hindi,14:50,Classic,200₹,26,0
Allahabad,PvrVinayakCivilLines,Hindi,14:50,Recliner,700₹,11,10
Allahabad,PvrVinayakCivilLines,Hindi,14:50,Prime,370₹,72,70
Allahabad,PvrVinayakCivilLines,Hindi,14:50,Classic,350₹,120,36
Ghaziabad,PvrMahagunVaishali,Hindi,14:50,Recliner,485₹,10,10
Ghaziabad,PvrMahagunVaishali,Hindi,14:50,Classic,220₹,253,19
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:50,Recliner,500₹,10,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:50,Prime,280₹,102,32
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:50,Classic,250₹,104,11
Amritsar,PvrSctAmritsar,Hindi,14:50,Recliner,440₹,6,0
Amritsar,PvrSctAmritsar,Hindi,14:50,Prime,210₹,41,4
Amritsar,PvrSctAmritsar,Hindi,14:50,Classic,200₹,150,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Classic,200₹,191,37
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,14:50,Classic,170₹,176,7
Vijayawada,CinepolisPvpSquare,Telugu,14:50,Normal,177₹,224,80
Indore,InoxC21MallSheetalNagar,Hindi,14:50,SkyBox,430₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,14:50,Normal,250₹,254,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:50,Recliner,450₹,26,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:50,Prime,310₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:50,Classic,250₹,180,6
Mohali,PvrVrPunjabMallMohali,Hindi,14:50,Prime,230₹,86,11
Mohali,PvrVrPunjabMallMohali,Hindi,14:50,Classic,200₹,136,14
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:50,Gold,180₹,141,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:50,Platinum,180₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:50,Silver,180₹,95,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:50,RoyalRecliners,310₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:50,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:50,Platinum,160₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:50,Silver,130₹,20,0
Mumbai,CinepolisMagnetMall,Hindi,14:50,Vip,300₹,16,6
