City,Name,Language,Time,Type,Price,Capacity,Booked
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:30,Silver,110₹,59,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,10:30,Platinum,150₹,74,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,10:30,Diamond,150₹,285,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,10:30,Bronze,150₹,57,0
Thanipadi,BharathTheatreThanipadi,Tamil,10:30,FirstClass,100₹,300,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,10:30,Prime,280₹,11,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,10:30,ClassicPlus,180₹,156,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,10:30,Classic,150₹,78,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:35,3DGoldPrime,778₹,8,4
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:35,3DGold,678₹,48,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:35,Recliner,500₹,16,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:35,Prime,250₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:35,Classic,230₹,163,40
Jaipur,CinepolisWorldTradePark,Hindi,10:35,Normal,200₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,10:35,Premium,200₹,53,45
Jaipur,CinepolisWorldTradePark,Hindi,10:35,Executive,200₹,150,27
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,10:40,FristClass,100₹,276,116
Mumbai,InoxMegaplexInorbitMall,Hindi,10:40,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:40,Premiere,140₹,125,15
Mumbai,InoxMegaplexInorbitMall,Hindi,10:40,Silver,140₹,76,35
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:40,Club,112₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:40,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:40,Royal,112₹,40,11
Jorhat,InoxAbsMallJorhat,Hindi,10:40,Royal,350₹,14,4
Jorhat,InoxAbsMallJorhat,Hindi,10:40,Club,230₹,55,13
Jorhat,InoxAbsMallJorhat,Hindi,10:40,Executive,160₹,32,2
Jorhat,InoxAbsMallJorhat,Hindi,10:40,Premier,140₹,32,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:40,3DClassicPack180,180₹,194,41
Mysore,InoxMallOfMysoreMgRoad,Hindi,10:40,Club,180₹,264,24
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,300₹,15,6
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,200₹,26,19
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,170₹,221,35
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,140₹,36,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:40,Excutive,177₹,137,62
Kallakurichi,RajaTalkiesKallakurichi,Tamil,10:45,Gold,100₹,210,36
Kallakurichi,RajaTalkiesKallakurichi,Tamil,10:45,Silver,100₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,10:45,Bronze,100₹,58,0
Khammam,SvcThirumalaKhammam,Telugu,10:45,Balcony,175₹,434,80
Khammam,SvcThirumalaKhammam,Telugu,10:45,SecondCalss,110₹,236,5
Khammam,SvcThirumalaKhammam,Telugu,10:45,ThhirdClass,50₹,181,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,10:45,Balcony,100₹,262,172
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,10:45,DressCircle,60₹,105,105
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,150₹,252,3
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,100₹,110,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,10:45,FirstClass,150₹,520,13
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:45,Balcony,110₹,254,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Recliner,400₹,10,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,PrimePlus,200₹,105,33
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Prime,175₹,144,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:45,Recliner,490₹,8,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:45,Prime,200₹,94,8
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:45,Classic,180₹,48,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,175₹,517,480
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,317
Chennai,PvrHeritageRslEcrChennai,Tamil,10:45,3DPrime,220₹,166,67
Chennai,PvrHeritageRslEcrChennai,Tamil,10:45,3DClassic,90₹,36,36
Mumbai,PvrMarketCityGoldKurlaW,Hindi,10:45,GoldPremium,450₹,22,7
Mumbai,PvrMarketCityGoldKurlaW,Hindi,10:45,GoldStar,350₹,55,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:45,RoyaleRecliners,280₹,19,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:45,Royale,160₹,43,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:45,Club,140₹,168,9
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:45,Executive,112₹,42,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:45,Gold,140₹,177,17
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:45,Silver,140₹,126,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:45,3DRecliner,280₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:45,3DPrime,180₹,184,91
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:45,3DClassic,160₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Recliner,300₹,28,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Prime,150₹,84,27
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,ClassicPlus,130₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Classic,110₹,36,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:45,Club,190₹,254,59
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:45,Executive,190₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:45,Royale,190₹,80,50
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:45,PrimePlus,140₹,50,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:45,Classic,90₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:45,Prime,90₹,190,38
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:45,RoyalRecliner,240₹,10,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:45,Club,140₹,94,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:45,Royal,140₹,68,39
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:45,Executive,112₹,30,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Gold,290₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Silver,180₹,71,7
Vadodara,PvrTransCubeVadodara,Hindi,10:45,3DRecliner,340₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,10:45,3DClassic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,10:45,3DPrime,180₹,168,20
Hyderabad,PvrIconHitechMadhapur,Telugu,10:45,Recliner,350₹,9,8
Hyderabad,PvrIconHitechMadhapur,Telugu,10:45,Classic,295₹,152,47
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:45,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:45,Classic,295₹,246,85
Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:45,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:45,Classic,295₹,217,54
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Recliner,350₹,52,47
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Classic,295₹,429,23
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,175₹,566,378
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,131
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
DelhiNcr,PvrPacificSubhashNagar,Hindi,10:45,Recliner,580₹,16,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,10:45,Prime,380₹,100,3
DelhiNcr,PvrPacificSubhashNagar,Hindi,10:45,PrimePlus,380₹,23,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,10:45,Classic,340₹,40,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,Royale,200₹,89,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,Club,190₹,80,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,Executive,170₹,24,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:45,Royal,300₹,14,3
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:45,Club,180₹,52,7
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:45,Executive,150₹,85,0
Kullu,ShoblaMultiplexKullu,Hindi,10:45,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,10:45,Silver,180₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:45,3DRecliner,528₹,20,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:45,3DPrime,278₹,84,29
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:45,3DClassic,238₹,185,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,10:45,3DRecliner,428₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,10:45,3DPrime,258₹,40,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,10:45,3DClassic,238₹,142,16
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Regular,150₹,291,28
Bangalore,PvrForumMallKoramangala,Telugu,10:45,Recliner,500₹,16,16
Bangalore,PvrForumMallKoramangala,Telugu,10:45,Lounger,270₹,12,3
Bangalore,PvrForumMallKoramangala,Telugu,10:45,Classic,260₹,202,139
Bangalore,PvrVrWhitefieldRoad,Telugu,10:45,Recliner,500₹,16,11
Bangalore,PvrVrWhitefieldRoad,Telugu,10:45,Classic,230₹,153,27
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,RoyaleRecliners,300₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Royale,180₹,42,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Club,160₹,110,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Executive,140₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:45,Club,130₹,280,7
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:45,Executive,110₹,60,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:45,Silver,310₹,86,74
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:45,Premiere,290₹,120,30
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:45,Gold,112₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:45,Platinum,112₹,61,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:45,Silver,112₹,95,0
Vijayawada,CinepolisPvpSquare,Telugu,10:45,Vip,295₹,10,2
Vijayawada,CinepolisPvpSquare,Telugu,10:45,Normal,177₹,265,54
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,3DGoldPackage230,230₹,4,3
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,3DExecutivePack170,170₹,135,14
Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:45,Recliner,350₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:45,Classic,180₹,140,140
Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:45,Prime,180₹,108,108
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,356,126
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:45,Executive,130₹,143,46
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:45,Silver,130₹,65,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:45,Premier,112₹,39,2
Dhanbad,SwastikPlazaDhanbad,Hindi,10:45,Diamond,100₹,125,113
Dhanbad,SwastikPlazaDhanbad,Hindi,10:45,Platinum,80₹,180,169
Dhanbad,SwastikPlazaDhanbad,Hindi,10:45,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,10:45,Silver,50₹,174,174
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Executive,325₹,234,76
Bangalore,FunCinemaSigmaMall,Hindi,10:45,Normal,160₹,82,0
Bangalore,FunCinemaSigmaMall,Hindi,10:45,Executive,160₹,365,14
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:45,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:45,Club,290₹,70,65
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:45,Executive,270₹,128,27
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,10:45,GoldPrime,750₹,8,3
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,10:45,Gold,650₹,24,2
Latur,PvrLatur,Hindi,10:45,PrimePlus,210₹,12,0
Latur,PvrLatur,Hindi,10:45,ClassicPlus,110₹,222,16
Latur,PvrLatur,Hindi,10:45,Classic,110₹,55,0
Latur,PvrLatur,Hindi,10:45,Prime,110₹,147,64
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:45,Club,130₹,156,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:45,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:45,Royal,130₹,71,8
Goa,InoxOsiaGWingMargao,Hindi,10:45,Royale,190₹,57,4
Goa,InoxOsiaGWingMargao,Hindi,10:45,Club,180₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,10:45,Executive,180₹,28,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,10:45,Prime,160₹,24,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,10:45,Classic,130₹,240,14
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:45,Executive,295₹,225,16
Visakhapatnam,Jagadamba4KVizag,Telugu,10:45,PremiumClass,145₹,586,562
Visakhapatnam,Jagadamba4KVizag,Telugu,10:45,NonPremiumClass,100₹,430,430
Nashik,CinemaxCityCenterNasik,Hindi,10:45,3DRecliner,300₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,10:45,3DPrime,160₹,135,135
Nashik,CinemaxCityCenterNasik,Hindi,10:45,3DClassic,110₹,34,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:45,PrimePlus,140₹,63,22
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:45,Prime,120₹,100,15
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:45,Classic,100₹,70,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,Silver,210₹,140,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,ExecutiveOffline,180₹,80,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,NormalOffline,100₹,16,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,180₹,29,3
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,180₹,259,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,150₹,609,10
Chennai,CinepolisBsrMall,Tamil,10:45,Executive,220₹,122,29
Chennai,CinepolisBsrMall,Tamil,10:45,Normal,88₹,17,6
Chennai,InoxChennaiCitiCentre,Tamil,10:45,Club,152₹,226,41
Chennai,InoxChennaiCitiCentre,Tamil,10:45,Executive,60₹,38,38
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,10:50,Executive,190₹,226,218
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,10:50,Corporate,170₹,566,67
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,10:50,Budget,60₹,95,95
Chirala,MohanTheatreChirala,Telugu,10:50,FirstClass,150₹,273,33
Chirala,MohanTheatreChirala,Telugu,10:50,SecondClass,100₹,32,19
Chirala,MohanTheatreChirala,Telugu,10:50,ThirdClass,100₹,42,21
Kolkata,InoxStarMallMadhyamgram,Hindi,10:50,Royal,160₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,10:50,Club,112₹,95,5
Kolkata,InoxStarMallMadhyamgram,Hindi,10:50,Executive,112₹,30,0
Hyderabad,CinepolisMantraMall,Telugu,10:50,Normal,295₹,190,46
Bangalore,CinepolisForumShantiniketan,Telugu,10:50,Vip,450₹,12,12
Bangalore,CinepolisForumShantiniketan,Telugu,10:50,Premium,240₹,62,58
Bangalore,CinepolisForumShantiniketan,Telugu,10:50,Executive,220₹,170,47
Bangalore,CinepolisForumShantiniketan,Telugu,10:50,Normal,200₹,44,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:50,Club,250₹,20,11
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:50,Executive,230₹,88,11
Ahmedabad,PvrArvedTranscube,Hindi,10:50,3DRecliner,350₹,11,2
Ahmedabad,PvrArvedTranscube,Hindi,10:50,3DClassic,200₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,10:50,3DPrime,200₹,238,37
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:50,RoyalRecliner,250₹,20,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:50,Club,180₹,114,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:50,Executive,180₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:50,Royal,180₹,50,2
Chennai,CinepolisBsrMall,Tamil,10:50,Executive,190₹,117,49
Chennai,CinepolisBsrMall,Tamil,10:50,Normal,60₹,17,11
Miryalaguda,VenkateswaraMiryalaguda,Telugu,10:50,Balcony,175₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,10:50,BalconyDown,175₹,154,78
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:55,3DPrime,220₹,419,68
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:55,3DClassic,90₹,75,45
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:55,RoyalRecliners,280₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:55,Gold,140₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:55,Platinum,140₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:55,Silver,140₹,30,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,80₹,234,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,50
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,4
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,89
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
Kotdwar,KayCinemasKotdwar,Hindi,11:00,Gold,200₹,60,31
Kotdwar,KayCinemasKotdwar,Hindi,11:00,Silver,150₹,88,7
Chennai,VettriTheatresRgbLaser,Tamil,11:00,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:00,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:00,Balcony,150₹,125,88
Chennai,VettriTheatresRgbLaser,Tamil,11:00,Gold,110₹,344,132
Chennai,VettriTheatresRgbLaser,Tamil,11:00,Silver,110₹,208,2
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,150₹,410,46
Ratlam,NyCinemasRatlam,Hindi,11:00,Eb,280₹,26,0
Ratlam,NyCinemasRatlam,Hindi,11:00,Ex,160₹,64,0
Ratlam,NyCinemasRatlam,Hindi,11:00,Pr,160₹,136,8
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:00,FirstClass,100₹,36,1
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:00,SecondClass,80₹,328,0
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,203
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,47
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,41
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:00,PearlCircle,110₹,215,8
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:00,BoxA,127₹,21,5
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:00,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:00,Balcony,125₹,216,87
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,Sofa,100₹,56,56
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,238,78
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,74,74
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:00,Balcony,100₹,284,32
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,61
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,202
Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,13
Bhuj,NyCinemaBhuj,Hindi,11:00,Vp,250₹,14,0
Bhuj,NyCinemaBhuj,Hindi,11:00,Pr,200₹,88,0
Bhuj,NyCinemaBhuj,Hindi,11:00,Ex,180₹,72,0
Bhuj,NyCinemaBhuj,Hindi,11:00,No,150₹,72,0
Umreth,AprCinemaUmreth,Hindi,11:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Hindi,11:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Hindi,11:00,Silver,90₹,48,0
Hyderabad,Santosh70MmAbids,Telugu,11:00,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,11:00,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,11:00,Bronze,70₹,152,152
Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,3DRecliner,390₹,17,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,3DPrime,200₹,258,31
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,3DClassic,180₹,34,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:00,3DPrime,195₹,167,78
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:00,3DClassic,90₹,17,16
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:00,FirstClass,130₹,334,42
Chennai,PvrGrandMallVelachery,Tamil,11:00,3DPrime,220₹,198,140
Chennai,PvrGrandMallVelachery,Tamil,11:00,3DClassic,90₹,42,38
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,3DPrime,220₹,154,135
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,3DClassic,90₹,34,33
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,360₹,18,7
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,290₹,47,29
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,260₹,114,9
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,250₹,28,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Premier,112₹,447,16
Mumbai,PvrMilapKandivaliW,Hindi,11:00,Prime,140₹,57,39
Mumbai,PvrMilapKandivaliW,Hindi,11:00,Classic,110₹,103,32
Pune,InoxAmanoraMallHadapsar,Hindi,11:00,Royale,240₹,8,8
Pune,InoxAmanoraMallHadapsar,Hindi,11:00,Club,150₹,224,84
Pune,InoxAmanoraMallHadapsar,Hindi,11:00,Executive,150₹,36,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,11:00,3DGold,130₹,217,51
Mumbai,MirajAnupamCinemasGoregaon,Hindi,11:00,3DExecutive,130₹,28,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,3DRecliner,450₹,16,14
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,3DPrime,230₹,236,52
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,3DClassic,180₹,60,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Royale,270₹,17,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Club,180₹,132,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Executive,150₹,66,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,11:00,3DPlatinum,800₹,24,8
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,11:00,3DPlatinumSuperior,800₹,8,6
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Premium,220₹,51,48
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Executive,200₹,42,29
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Normal,180₹,28,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:00,Club,150₹,96,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:00,Executive,150₹,32,0
