City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,110₹,94,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,100₹,316,16
Pondicherry,AshokTheatre4KACDts,Tamil,22:15,First,100₹,425,32
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,FirstClass,120₹,142,34
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Platinum,150₹,50,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Gold,120₹,281,30
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Silver,60₹,19,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,14
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,107
Kolkata,PvrAvaniRiverSideMall,Hindi,22:15,Prime,380₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:15,Classic,270₹,336,9
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,494
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,320
Tirupur,TamilnaduCinemasTirupur,Tamil,22:15,BoxA,120₹,29,7
Tirupur,TamilnaduCinemasTirupur,Tamil,22:15,BoxB,120₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:15,GoldClass,110₹,544,57
Tirupur,TamilnaduCinemasTirupur,Tamil,22:15,SecondClass,80₹,324,11
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DRecliner,480₹,17,6
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DPrime,270₹,258,40
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DClassic,230₹,34,0
Bokaro,PvrBokaro,Hindi,22:15,Recliner,550₹,13,0
Bokaro,PvrBokaro,Hindi,22:15,Prime,250₹,188,1
Bokaro,PvrBokaro,Hindi,22:15,Classic,200₹,100,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,3DPrime,220₹,166,36
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,3DClassic,90₹,36,36
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,PrimePlus,380₹,18,16
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,Prime,330₹,47,35
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,ClassicPlus,300₹,114,14
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,Classic,280₹,28,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlRecliner,610₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlPrimePlus,510₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlPrime,460₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlLounger,430₹,11,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,170₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,170₹,151,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,170₹,147,26
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,600₹,16,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,300₹,236,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,220₹,60,3
Mumbai,PvrMilapKandivaliW,Hindi,22:15,Prime,260₹,57,25
Mumbai,PvrMilapKandivaliW,Hindi,22:15,Classic,230₹,103,16
Pune,InoxElproCitySquarePune,Hindi,22:15,Royale,290₹,71,69
Pune,InoxElproCitySquarePune,Hindi,22:15,Club,270₹,85,58
Pune,InoxElproCitySquarePune,Hindi,22:15,Executive,250₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,800₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,400₹,134,41
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:15,3DGold,180₹,217,70
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:15,3DExecutive,180₹,28,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlRecliner,490₹,16,8
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlPrimePlus,390₹,66,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlPrime,340₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,22:15,3DPxlLounger,340₹,11,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,470₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,250₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,230₹,159,8
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,220₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:15,Sofa,349₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Vip,480₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Premium,280₹,60,8
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Executive,260₹,97,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Normal,240₹,66,0
Kota,FunCinemaCityMall,Hindi,22:15,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:15,Executive,160₹,215,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Royal,270₹,59,7
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Executive,220₹,20,0
PatnaCity,CinepolisPMMall,Hindi,22:15,Normal,260₹,293,59
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,210₹,244,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,210₹,80,13
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,210₹,152,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,ClubClass,220₹,119,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,PassPass,210₹,101,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Luxury,200₹,210,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Comfort,190₹,48,0
Anand,InoxCityPulseMallAnand,Hindi,22:15,Executive,140₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,22:15,Premiere,140₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,22:15,Silver,140₹,206,19
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalClub,180₹,16,13
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalBox,170₹,62,48
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,Balcony,160₹,326,33
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,DressCircle,150₹,88,0
Kolkata,CarnivalSaltLake,Hindi,22:15,Gold,280₹,9,0
Kolkata,CarnivalSaltLake,Hindi,22:15,Silver,160₹,206,9
Kolkata,InoxSouthCityMall,Hindi,22:15,Silver,330₹,157,8
Kolkata,InoxSouthCityMall,Hindi,22:15,Premier,310₹,34,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:15,Royal,290₹,51,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:15,Club,250₹,236,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:15,Executive,220₹,44,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,16,4
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,30,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,221,29
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Vip,550₹,12,2
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Premium,300₹,41,6
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Executive,280₹,105,0
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Normal,260₹,41,0
Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Prime,330₹,152,12
Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Classic,300₹,171,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:15,Executive,295₹,220,48
Hyderabad,PvrInorbitCyberabad,Telugu,22:15,Classic,295₹,170,108
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,18,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,264,61
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:15,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:15,Classic,295₹,188,89
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:15,Classic,295₹,170,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,470₹,48,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,440₹,231,11
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,22:15,PlatinumSuperior,"1,400₹",8,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,22:15,Platinum,"1,200₹",24,14
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,3DClassicPlus,160₹,120,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,3DPrime,160₹,55,22
Nagpur,CarnivalSangamNagpur,Hindi,22:15,Gold,200₹,368,136
Nagpur,CarnivalSangamNagpur,Hindi,22:15,Silver,180₹,84,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:15,Executive,180₹,199,34
Jaipur,CinepolisTritonMegaMall,Hindi,22:15,Normal,170₹,34,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Gold,230₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Silver,180₹,48,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:15,Ebony,210₹,35,12
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,180₹,48,2
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,180₹,97,12
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,180₹,48,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,470₹,48,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,440₹,231,11
Mumbai,GoldCinemaSantacruzW,Hindi,22:15,Club,200₹,420,65
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,RoyaleRecliners,510₹,31,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,Royale,330₹,38,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,Club,260₹,134,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:15,Executive,240₹,72,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,270₹,247,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,250₹,51,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DRecliner,500₹,21,19
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DPrime,280₹,112,58
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DClassic,260₹,144,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:15,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:15,Gold,250₹,137,27
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,ClubClass,220₹,119,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,PassPass,210₹,101,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Luxury,200₹,210,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Comfort,190₹,48,0
Raipur,CinemaxCityCenterPandri,Hindi,22:15,Prime,220₹,233,118
Raipur,CinemaxCityCenterPandri,Hindi,22:15,Classic,180₹,34,7
Malegaon,CinemaxMalegaon,Hindi,22:15,Recliner,140₹,54,42
Malegaon,CinemaxMalegaon,Hindi,22:15,Prime,120₹,349,53
Malegaon,CinemaxMalegaon,Hindi,22:15,Classic,100₹,58,58
Bhilai,MirajCinemasBhilai,Hindi,22:15,Club,220₹,140,9
Bhilai,MirajCinemasBhilai,Hindi,22:15,Executive,190₹,48,5
Bhilai,MirajCinemasBhilai,Hindi,22:15,Special,170₹,48,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DRecliner,360₹,27,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DPrimePlus,270₹,52,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DPrime,240₹,156,76
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,3DClassic,210₹,52,1
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:15,Platinum,300₹,19,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:15,Silver,200₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:15,Gold,200₹,194,8
Raipur,InoxCityMall36GERoad,Hindi,22:15,Platinum,230₹,20,3
Raipur,InoxCityMall36GERoad,Hindi,22:15,Gold,210₹,271,9
Raipur,InoxCityMall36GERoad,Hindi,22:15,Club,180₹,50,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:15,3DPrimePlus,350₹,65,49
Bhilai,PvrTreasureIslandBhilai,Hindi,22:15,3DPrime,280₹,162,21
Bhilai,PvrTreasureIslandBhilai,Hindi,22:15,3DClassic,250₹,54,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,220₹,196,91
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,90₹,28,27
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,210₹,138,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,210₹,55,24
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,190₹,66,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,283,17
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,20,5
Hyderabad,InoxGsmMallHyderabad,Hindi,22:15,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Hindi,22:15,Executive,295₹,173,100
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:15,FirstClass,100₹,356,126
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:15,Prime,180₹,194,187
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:15,ClassicPlus,180₹,80,19
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:15,Classic,150₹,48,0
Satna,PvrUtsavSatna,Hindi,22:15,Recliner,300₹,24,0
Satna,PvrUtsavSatna,Hindi,22:15,ClassicPlus,170₹,154,0
Satna,PvrUtsavSatna,Hindi,22:15,Classic,140₹,28,0
Dehradun,SilvercityDehradun,Hindi,22:15,Recliner,550₹,15,6
Dehradun,SilvercityDehradun,Hindi,22:15,Gold,250₹,119,17
Dehradun,SilvercityDehradun,Hindi,22:15,Silver,200₹,60,11
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,213,17
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,32,32
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Executive,150₹,12,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Silver,120₹,22,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:15,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:15,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:15,Classic,180₹,100,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Executive,80₹,88,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,202,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,470₹,48,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,440₹,231,11
Washim,H2MMovieplexWashim,Hindi,22:15,Sf,270₹,500,479
Washim,H2MMovieplexWashim,Hindi,22:15,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,22:15,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,22:15,Sl,160₹,52,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,SkyBox,490₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,270₹,254,27
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:15,AC,150₹,51,0
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,192,2
Sangli,AurumMultiplexSangli,Hindi,22:15,Gl,180₹,108,17
Sangli,AurumMultiplexSangli,Hindi,22:15,Sl,150₹,24,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:15,3DSpecial,180₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:15,3DExecutive,180₹,97,15
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:15,Royale,220₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:15,Club,180₹,180,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:15,Executive,112₹,53,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Silver,180₹,275,41
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Premium,170₹,190,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:15,Classic,295₹,170,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,470₹,48,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,440₹,231,11
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:15,PlatinumOffline,200₹,162,104
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:15,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:15,GoldOffline,180₹,281,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:15,Classic,295₹,170,55
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Prime,470₹,48,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:15,Classic,440₹,231,10
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,210₹,244,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,210₹,80,26
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,210₹,152,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,90₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,70₹,280,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,22:20,Balcony,112₹,265,92
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,22:20,Balcony,112₹,210,176
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,22:20,SecondClass,100₹,150,51
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,22:20,ThirdClass,78₹,154,76
Veraval,SachiMultiplexVeraval,Hindi,22:20,Captain,180₹,68,40
Veraval,SachiMultiplexVeraval,Hindi,22:20,Crew,180₹,60,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:20,Club,260₹,300,13
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:20,Executive,240₹,105,0
Surat,ValentineMultiplexPipload,Hindi,22:20,Executive,230₹,237,59
Surat,ValentineMultiplexPipload,Hindi,22:20,Royal,210₹,194,0
Vadodara,CinemarcAkota,Hindi,22:20,Gold,110₹,19,15
Vadodara,CinemarcAkota,Hindi,22:20,Silver,100₹,88,32
Vadodara,CinemarcAkota,Hindi,22:20,Premier,90₹,15,0
Vadodara,CinemarcVip,Hindi,22:20,Royal,120₹,35,30
Vadodara,CinemarcVip,Hindi,22:20,Gold,120₹,37,27
Vadodara,CinemarcVip,Hindi,22:20,Silver,110₹,158,6
Vadodara,CinemarcVip,Hindi,22:20,Premium,90₹,46,0
Hyderabad,CinepolisCcplMall,Telugu,22:20,Executive,295₹,147,51
Lucknow,FunCinemaFunRepublicMall,Hindi,22:20,Executive,190₹,215,22
Lucknow,FunCinemaFunRepublicMall,Hindi,22:20,Normal,170₹,100,0
Vadodara,CinemarcVihar,Hindi,22:20,Royal,130₹,25,0
Vadodara,CinemarcVihar,Hindi,22:20,Silver,120₹,190,6
Vadodara,CinemarcVihar,Hindi,22:20,Vip,120₹,17,3
Vadodara,CinemarcVihar,Hindi,22:20,Executive,110₹,182,20
Vadodara,CinemarcVihar,Hindi,22:20,Premier,90₹,44,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:20,Premium,147₹,78,35
Vijayawada,CinepolisPowerOneMall,Telugu,22:20,Executive,147₹,54,0
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,284,60
Gwalior,FunCinemaDdCityMall,Hindi,22:20,Executive,200₹,200,26
Gwalior,FunCinemaDdCityMall,Hindi,22:20,Normal,190₹,108,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Royal,100₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:20,Platinum,180₹,67,11
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:20,Gold,160₹,84,7
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:20,Silver,140₹,28,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,177₹,323,90
Thrissur,InoxSobhaCityMall,Tamil,22:20,RoyalRecliner,380₹,10,3
Thrissur,InoxSobhaCityMall,Tamil,22:20,Club,220₹,155,14
Thrissur,InoxSobhaCityMall,Tamil,22:20,Royal,220₹,20,8
Thrissur,InoxSobhaCityMall,Tamil,22:20,Executive,160₹,26,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Recliner,290₹,14,6
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,170₹,115,56
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,53,0
Kochi,PvrLuluGoldKochi,Tamil,22:20,3DGold,425₹,54,39
DelhiNcr,CinepolisV3SMall,Hindi,22:20,Executive,252₹,140,62
DelhiNcr,CinepolisV3SMall,Hindi,22:20,Normal,244₹,162,0
Agra,SarvMultiplexAgra,Hindi,22:20,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:20,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:20,Silver,150₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:25,Prime,202₹,219,29
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:25,Classic,63₹,32,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Royale,190₹,58,9
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Platinum,170₹,120,11
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Club,150₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Executive,112₹,42,0
Bhopal,CinepolisAashimaMall,Hindi,22:25,Normal,220₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:25,Premium,220₹,73,2
Bhopal,CinepolisAashimaMall,Hindi,22:25,Executive,220₹,102,0
Kolkata,CinepolisAcropolisMall,Hindi,22:25,Premium,260₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,22:25,Executive,240₹,134,6
Kolkata,CinepolisAcropolisMall,Hindi,22:25,Normal,220₹,34,0
Mohali,CinepolisBestechSquareMall,Hindi,22:25,Vip,400₹,18,16
Mohali,CinepolisBestechSquareMall,Hindi,22:25,Premium,240₹,57,40
Mohali,CinepolisBestechSquareMall,Hindi,22:25,Executive,220₹,201,21
Mohali,CinepolisBestechSquareMall,Hindi,22:25,Normal,200₹,42,0
Chennai,VettriTheatresRgbLaser,Tamil,22:25,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:25,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:25,Balcony,150₹,125,47
Chennai,VettriTheatresRgbLaser,Tamil,22:25,Gold,110₹,344,152
Chennai,VettriTheatresRgbLaser,Tamil,22:25,Silver,110₹,208,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,3DLuxury,320₹,30,4
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,3DGold,230₹,233,19
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,3DExecutive,210₹,262,40
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,3DSilver,190₹,43,0
Vadodara,BansalMultiplexGotri,Hindi,22:25,Diamond,230₹,9,0
Vadodara,BansalMultiplexGotri,Hindi,22:25,Gold,170₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,22:25,Platinum,170₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:25,Premium,170₹,53,0
Vadodara,BansalMultiplexGotri,Hindi,22:25,Silver,170₹,17,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,130₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,130₹,112,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:30,RedBox1,200₹,23,0
