City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Prime,110₹,55,19
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,350₹,22,14
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,160₹,192,60
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,130₹,38,0
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,200₹,76,27
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Premium,250₹,30,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Classic,240₹,65,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,244
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,49
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,115
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,138
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,152
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,130₹,112,81
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,100₹,32,24
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Royale,260₹,58,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Club,250₹,55,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Executive,220₹,22,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,150₹,164,21
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,6
Hyderabad,CinepolisMantraMall,Telugu,18:20,Vip,350₹,10,4
Hyderabad,CinepolisMantraMall,Telugu,18:20,Normal,295₹,191,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,RoyalRecliner,190₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Royal,150₹,28,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Club,90₹,132,29
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Executive,90₹,28,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,136,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:25,PrimePlus,400₹,29,10
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:25,Prime,350₹,120,16
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:25,Classic,300₹,16,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,92
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,67
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,23
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,460
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,131
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,2
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,66
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,194,5
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Executive,230₹,118,17
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Normal,220₹,110,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,440₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,300₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,220₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,200₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,170₹,162,5
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,150₹,281,1
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Gold,220₹,126,2
Beawar,GoldCinemaBeawar,Hindi,18:30,Silver,170₹,72,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:30,3DGoldPack160,160₹,203,105
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,270₹,15,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,190₹,106,20
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,150₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,150₹,104,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,240₹,166,76
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,200₹,56,4
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,LoungeOffline,400₹,12,10
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,210₹,165,37
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,190₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,53
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,2
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,150₹,64,5
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,150₹,65,14
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,350₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,99,41
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,150₹,111,83
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,130₹,12,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,110₹,26,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,22
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,90₹,192,57
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,90₹,31,27
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,700₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,350₹,134,12
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,400₹,12,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,3
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,260₹,129,29
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,600₹,76,10
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,240₹,264,30
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,114,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,38,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,22
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Prime,350₹,44,19
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Classic,300₹,105,17
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,170₹,76,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,230₹,6,2
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,180₹,166,49
Guntur,JleCinemasGuntur,Telugu,18:35,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,18:35,Gold,177₹,123,13
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:35,Gold,150₹,125,13
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,78
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,160₹,93,31
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,140₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,180₹,170,77
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,150₹,53,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,130₹,70,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,110₹,168,6
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,110₹,168,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,240₹,11,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,170₹,47,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,150₹,101,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,112₹,30,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Imperial,400₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Platinum,250₹,53,44
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Gold,220₹,113,55
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Silver,200₹,36,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,32
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,85
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,44
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,130₹,64,42
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,130₹,20,4
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,170₹,133,126
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,170₹,41,12
Alwar,GoldCinemaAlwar,Hindi,18:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Silver,200₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Platinum,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,11
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,0
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,37
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,235₹,42,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,91
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,3
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,190₹,33,6
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,170₹,190,0
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,140₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,140₹,85,11
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,140₹,38,24
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,220₹,42,6
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,190₹,105,11
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,40
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Recliner,500₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,PrimePlus,300₹,70,49
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Prime,250₹,42,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Classic,225₹,42,2
Hyderabad,CinepolisCcplMall,Telugu,18:45,Executive,295₹,141,47
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,39
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,160₹,46,4
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,160₹,95,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,450₹,12,3
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,200₹,162,19
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,170₹,164,101
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,500₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,230₹,156,37
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,160₹,47,2
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,34,2
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,180₹,115,34
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,160₹,28,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,71
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,150₹,184,40
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,130₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,190₹,33,29
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,170₹,67,58
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Recliner,350₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Prime,230₹,24,20
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Classic,190₹,198,37
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,160₹,34,5
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,110₹,41,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,190₹,15,15
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,28,20
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,112₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,100₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,150₹,100,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,RoyaleRecliners,340₹,12,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Royale,190₹,28,16
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Club,180₹,127,21
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Executive,150₹,34,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Gold,80₹,102,32
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,22
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,390₹,10,9
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,230₹,48,16
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,180₹,30,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,700₹,8,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,600₹,24,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,23
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,140₹,36,9
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,140₹,88,58
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,RoyalRecliner,490₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Club,210₹,127,102
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Executive,180₹,52,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:00,Lounge,300₹,40,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,270₹,40,13
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,250₹,18,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,100₹,64,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,100₹,3,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,280₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,140₹,29,18
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,100₹,20,0
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,6
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,23
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,76
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,194,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,120,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,180₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,110₹,66,27
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,110₹,136,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,8
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,39
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,0
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Prime,280₹,30,11
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Classic,250₹,170,18
Pune,VaibhavChitramandirHadapsar,Hindi,19:00,Gold,100₹,100,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:05,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:05,Premium,147₹,71,45
Vijayawada,CinepolisPowerOneMall,Telugu,19:05,Executive,147₹,62,8
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:05,Executive,177₹,116,54
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Vip,300₹,10,9
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Premium,200₹,38,22
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Executive,180₹,69,11
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Normal,160₹,26,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,PrimePlus,160₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Prime,140₹,100,19
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Classic,120₹,70,0
Latur,PvrLatur,Hindi,19:05,ClassicPlus,110₹,183,42
Latur,PvrLatur,Hindi,19:05,Classic,110₹,42,0
Latur,PvrLatur,Hindi,19:05,Prime,110₹,92,71
Bhilai,MirajCinemasBhilai,Hindi,19:05,Executive,150₹,93,47
Bhilai,MirajCinemasBhilai,Hindi,19:05,Special,130₹,39,4
Pune,CinepolisWestendMall,Hindi,19:05,Premium,420₹,48,39
Pune,CinepolisWestendMall,Hindi,19:05,Executive,400₹,42,6
Pune,CinepolisWestendMall,Hindi,19:05,Normal,380₹,25,0
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Prime,275₹,26,5
Jalandhar,PvrCuroJalandhar,Hindi,19:05,ClassicPlus,200₹,36,10
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Classic,170₹,36,7
DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Vip,430₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Executive,330₹,100,61
DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Normal,320₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Royal,320₹,25,9
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Club,300₹,116,4
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Executive,300₹,28,0
Chandigarh,FunCinemasRepublicMall,Hindi,19:05,Executive,140₹,136,5
Chandigarh,FunCinemasRepublicMall,Hindi,19:05,Normal,130₹,60,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:10,ClubA,230₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:10,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:10,Premium,160₹,160,55
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Recliner,320₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Prime,112₹,140,112
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Classic,100₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,PrimePlus,230₹,43,18
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,Prime,160₹,86,41
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,Classic,140₹,33,0
Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,260₹,94,55
Kolkata,InoxSouthCityMall,Hindi,19:10,Rr,390₹,16,6
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,220₹,151,48
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,200₹,32,0
Vadodara,CinemarcAkota,Hindi,19:10,Gold,100₹,19,16
Vadodara,CinemarcAkota,Hindi,19:10,Silver,90₹,88,20
Vadodara,CinemarcAkota,Hindi,19:10,Premier,80₹,15,0
Vadodara,CinemarcVip,Hindi,19:10,Royal,110₹,35,26
Vadodara,CinemarcVip,Hindi,19:10,Gold,100₹,37,15
Vadodara,CinemarcVip,Hindi,19:10,Silver,100₹,158,4
Vadodara,CinemarcVip,Hindi,19:10,Premium,80₹,46,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,500₹,19,18
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,190₹,38,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,180₹,78,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,170₹,29,0
