City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,440₹,13,12
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,240₹,57,34
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,220₹,70,25
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,200₹,32,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,10,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,35,19
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,180₹,67,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,170₹,25,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:05,ClubOffline,230₹,57,16
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:05,PremiumOffline,190₹,65,14
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:05,SilverOffline,160₹,12,0
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,330₹,45,44
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,310₹,78,38
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,290₹,26,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:10,Club,177₹,266,7
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,RoyalRecliner,440₹,14,5
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Royal,240₹,40,34
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Club,230₹,65,10
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Executive,210₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,RoyalRecliner,440₹,14,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Royal,240₹,40,34
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Club,230₹,65,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Executive,210₹,35,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,180₹,118,103
Surat,InoxVrSuratDumasRoad,Hindi,19:15,RoyalRecliner,370₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Royal,210₹,54,36
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Club,190₹,102,48
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Executive,180₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:15,Executive,140₹,99,51
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Recliner,350₹,12,5
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Classic,295₹,232,76
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,340₹,24,10
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,185₹,146,32
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,150₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,19:15,Lounger,260₹,12,2
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,240₹,264,44
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Recliner,500₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,PrimePlus,300₹,70,65
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Prime,250₹,42,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Classic,225₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,19:15,Sofa,199₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:20,Prime,170₹,25,16
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:20,Classic,150₹,115,16
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:20,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:20,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:20,Prime,110₹,55,0
Kota,PvrCinemallKota,Hindi,19:20,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,19:20,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,19:20,Classic,140₹,57,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,Prime,300₹,56,38
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,ClassicNormal,250₹,105,24
Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Kiddles,260₹,53,42
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,390₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Royal,230₹,28,14
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Club,220₹,112,7
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Executive,180₹,24,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,231
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:30,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:30,Executive,177₹,150,52
Gurgaon,PvrMegaMallGurgaon,Hindi,19:35,Prime,350₹,60,12
Gurgaon,PvrMegaMallGurgaon,Hindi,19:35,Classic,270₹,39,5
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:45,Premium,112₹,100,0
Jammu,PvrKcJammu,Hindi,19:50,Recliner,440₹,4,4
Jammu,PvrKcJammu,Hindi,19:50,Classic,320₹,74,74
Jammu,PvrKcJammu,Hindi,19:50,Prime,320₹,36,36
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:55,Premium,220₹,30,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:55,Classic,210₹,65,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Silver,140₹,122,50
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Premium,140₹,144,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Vip,500₹,11,3
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Premium,240₹,51,20
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Executive,220₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Normal,200₹,28,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Premium,240₹,49,2
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Executive,220₹,90,2
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Normal,200₹,34,3
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,150₹,89,24
Vadodara,CinepolisInorbitMall,Hindi,20:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:45,Premium,150₹,26,24
Vadodara,CinepolisInorbitMall,Hindi,20:45,Executive,150₹,112,29
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,FirstClass,70₹,78,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,186
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,10
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,SecondClass,50₹,102,102
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,150₹,52,29
Betul,KantishivaCineplexBetul,Hindi,21:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Golden,100₹,100,0
Vadodara,CinemarcVihar,Hindi,21:00,Royal,120₹,19,17
Vadodara,CinemarcVihar,Hindi,21:00,Silver,100₹,108,37
Vadodara,CinemarcVihar,Hindi,21:00,Executive,100₹,108,0
Vadodara,CinemarcVihar,Hindi,21:00,Premier,90₹,30,0
Anand,GoldCinemaAnand,Hindi,21:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Gold,110₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,Normal,170₹,164,42
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Prime,230₹,9,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Classic,190₹,138,24
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:00,Classic,190₹,70,24
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:10,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:10,SilverOffline,150₹,167,28
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:10,ExecutiveOffline,100₹,13,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,PrimePlus,310₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,Prime,260₹,57,14
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,ClassicPlus,240₹,98,5
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,Classic,200₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Imperial,440₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Platinum,270₹,38,34
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Gold,240₹,143,82
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Silver,220₹,32,0
Thrissur,RamdasThrissur,Malayalam,21:15,DimondCircle,125₹,51,21
Thrissur,RamdasThrissur,Malayalam,21:15,PearlCircle,100₹,288,15
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,54
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,40₹,164,164
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,BalconyDown,150₹,154,78
DelhiNcr,CinepolisUnityOneMall,Hindi,21:15,Vip,450₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,21:15,Executive,300₹,100,90
DelhiNcr,CinepolisUnityOneMall,Hindi,21:15,Normal,290₹,26,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:15,Prime,350₹,44,15
Gurgaon,PvrMgfMallGurgaon,Hindi,21:15,Classic,300₹,90,15
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Vadodara,CinemarcAkota,Hindi,21:20,Gold,90₹,19,16
Vadodara,CinemarcAkota,Hindi,21:20,Silver,90₹,88,11
Vadodara,CinemarcAkota,Hindi,21:20,Premier,90₹,15,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,RoyaleRecliners,230₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Club,170₹,74,30
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Executive,160₹,88,0
Vadodara,CinemarcAkota,Hindi,21:20,Gold,90₹,19,16
Vadodara,CinemarcAkota,Hindi,21:20,Silver,90₹,88,11
Vadodara,CinemarcAkota,Hindi,21:20,Premier,90₹,15,0
Macherla,VenkateswaraMacherla,Telugu,21:30,FirstClass,100₹,266,0
Macherla,VenkateswaraMacherla,Telugu,21:30,SecondClass,70₹,80,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,Balcony,150₹,439,96
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,FirstClass,50₹,133,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,4
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,20
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,110₹,498,250
Addanki,VnsCineComplexAddanki,Telugu,21:30,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,21:30,FirstClass,110₹,60,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,217
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,5
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,12
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,3DGoldPack160,160₹,203,30
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,116,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Silver,170₹,67,27
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Premiere,160₹,78,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Premiere,250₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Platinum,150₹,13,11
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Gold,130₹,84,33
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Silver,100₹,28,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Platinum,148₹,472,64
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Gold,112₹,170,0
Kota,FunCinemaCityMall,Hindi,21:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,21:35,Executive,140₹,94,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Prime,190₹,28,23
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Classic,170₹,90,23
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Prime,210₹,32,24
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Classic,190₹,36,9
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Vip,300₹,10,2
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Executive,140₹,100,12
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Normal,130₹,114,0
Kota,FunCinemaCityMall,Hindi,21:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,21:35,Executive,140₹,94,19
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,15
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,50
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:40,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:40,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:40,GoldOffline,150₹,137,17
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Prime,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Classic,190₹,200,26
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Recliner,510₹,8,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Prime,230₹,110,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Classic,190₹,48,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,46
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,4
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,75
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,108
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Executive,160₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,100,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,295₹,149,27
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Recliner,300₹,11,6
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Prime,150₹,49,12
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:45,Classic,140₹,119,40
Noida,CarnivalTgipNoida,Hindi,21:45,Recliner,510₹,11,6
Noida,CarnivalTgipNoida,Hindi,21:45,Gold,280₹,225,29
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Prime,220₹,166,44
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Classic,180₹,56,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Vip,350₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Premium,190₹,64,35
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Executive,170₹,24,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Normal,150₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,190₹,28,25
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,170₹,51,36
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,150₹,24,7
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,9
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,92
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Royale,330₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Club,170₹,110,30
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Executive,150₹,66,0
Vadodara,CinemarcVip,Hindi,21:45,Royal,130₹,19,4
Vadodara,CinemarcVip,Hindi,21:45,Gold,120₹,20,9
Vadodara,CinemarcVip,Hindi,21:45,Silver,120₹,87,2
Vadodara,CinemarcVip,Hindi,21:45,Premium,100₹,13,13
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:45,Gold,150₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:45,Platinum,150₹,39,7
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:45,Silver,150₹,65,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,RoyalRecliner,200₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Royal,112₹,28,27
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Club,90₹,132,40
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Executive,90₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Gold,90₹,192,35
Raipur,InoxCityMall36GERoad,Hindi,21:45,Platinum,90₹,31,23
Hyderabad,CinepolisCcplMall,Telugu,21:45,Executive,295₹,141,18
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Classic,295₹,244,101
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:50,Executive,112₹,131,92
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,170₹,118,92
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:50,Executive,177₹,116,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:50,GoldOffline,110₹,55,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:50,SilverOffline,90₹,20,0
Guntur,JleCinemasGuntur,Telugu,21:55,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,21:55,Gold,177₹,123,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,8
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Imperial,440₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Platinum,270₹,42,21
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Gold,240₹,112,35
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Silver,220₹,30,0
Kolkata,InoxSouthCityMall,Hindi,21:55,Silver,220₹,156,22
Kolkata,InoxSouthCityMall,Hindi,21:55,Premier,200₹,34,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Silver,112₹,62,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,193
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,17
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,6
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,15
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,178₹,136,3
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Club,130₹,175,95
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Executive,112₹,25,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,260₹,58,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,250₹,55,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,220₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Royale,140₹,37,14
Anand,GoldCinemaAnand,Hindi,22:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,110₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Royal,380₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Executive,325₹,140,72
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,209,36
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,92,50
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,126,65
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Recliner,290₹,8,6
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Classic,190₹,104,29
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Club,170₹,45,33
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Executive,160₹,134,38
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,300₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,200₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,180₹,96,61
Bhopal,CinepolisAashimaMall,Hindi,22:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Premium,160₹,73,36
Bhopal,CinepolisAashimaMall,Hindi,22:00,Executive,160₹,102,0
