City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,20
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,69
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,40
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,100₹,32,25
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Royale,260₹,58,17
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Club,250₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Executive,220₹,22,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,150₹,164,30
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,13
Hyderabad,CinepolisMantraMall,Telugu,18:20,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,Telugu,18:20,Normal,295₹,191,25
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,134,0
Manjeri,LadderCinemasManjeri,Malayalam,18:30,Executive,150₹,74,5
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,112₹,265,31
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,100₹,150,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass,78₹,154,74
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,94
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,458
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,77
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,3
Beawar,GoldCinemaBeawar,Hindi,18:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Silver,170₹,72,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,194,5
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Executive,230₹,118,26
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Normal,220₹,110,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,440₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,300₹,40,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,220₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,200₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,170₹,162,53
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,150₹,281,6
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,170₹,76,12
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,170₹,117,7
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,170₹,76,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,8
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,10
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,22
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,11
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,5
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,240₹,166,134
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,200₹,56,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,LoungeOffline,230₹,12,10
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,140₹,165,79
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,110₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,33
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,6
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,150₹,65,8
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,350₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,99,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,150₹,111,87
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,110₹,26,0
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,90₹,192,87
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,90₹,31,27
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,7
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,10
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,500₹,76,19
Mumbai,PvrDynamicJuhu,Hindi,18:30,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,240₹,72,30
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,190₹,143,9
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,170₹,80,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,114,14
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,600₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,300₹,134,30
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,400₹,12,8
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,11
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,260₹,129,75
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,23
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Prime,350₹,44,19
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Classic,300₹,90,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,200₹,15,9
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,140₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,140₹,106,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,120₹,44,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,11
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Guntur,JleCinemasGuntur,Telugu,18:35,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,18:35,Gold,177₹,123,12
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,180₹,166,35
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:35,Gold,150₹,125,4
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,160₹,93,36
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,140₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,130₹,70,16
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,110₹,168,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,240₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,170₹,47,19
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,150₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,112₹,30,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Imperial,400₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Platinum,250₹,53,36
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Gold,220₹,113,29
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Silver,200₹,36,0
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,55
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,180₹,170,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,150₹,53,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Silver,200₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Platinum,150₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,70
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,15
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,2
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,36
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,235₹,42,0
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,190₹,33,6
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,170₹,190,7
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,140₹,28,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,14
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,43
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,64
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,140₹,85,6
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,140₹,38,10
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,320₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,180₹,135,110
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,150₹,34,0
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,220₹,42,29
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,190₹,105,13
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,32
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,112₹,64,34
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,112₹,20,0
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,170₹,133,129
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,170₹,41,15
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,160₹,46,2
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,160₹,95,0
Hyderabad,CinepolisCcplMall,Telugu,18:45,Executive,295₹,141,16
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,15
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,17
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,170₹,164,76
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,500₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,230₹,156,50
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,160₹,47,0
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,34,7
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,180₹,115,36
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,160₹,28,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,450₹,12,8
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,200₹,162,23
Pune,VaibhavChitramandirHadapsar,Hindi,18:45,Gold,100₹,100,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,23
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,150₹,184,25
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,130₹,42,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Recliner,350₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Prime,230₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Classic,190₹,188,36
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,190₹,33,27
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,170₹,67,44
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,9
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,46
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:50,PrimePlus,400₹,41,22
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:50,Prime,350₹,148,28
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:50,Classic,300₹,16,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,28,7
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,112₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,100₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,110₹,41,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,150₹,100,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,RoyaleRecliners,390₹,12,12
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Royale,230₹,28,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Club,210₹,127,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Executive,190₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,899₹,30,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Gold,80₹,102,32
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,270₹,40,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,250₹,18,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,100₹,64,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,100₹,3,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,280₹,8,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,140₹,102,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,140₹,29,12
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,100₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,140₹,88,32
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,RoyalRecliner,490₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Club,210₹,127,47
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Executive,180₹,52,0
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,16
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,1
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,390₹,10,6
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,230₹,48,8
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,220₹,162,2
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,180₹,30,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,24
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,16
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,48
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,110₹,104,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,110₹,95,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,45
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,500₹,24,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,500₹,10,2
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,193,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,120,0
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Prime,280₹,30,29
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Classic,250₹,150,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,PrimePlus,160₹,63,11
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Prime,140₹,100,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Classic,120₹,70,0
Latur,PvrLatur,Hindi,19:05,ClassicPlus,110₹,183,17
Latur,PvrLatur,Hindi,19:05,Classic,110₹,42,0
Latur,PvrLatur,Hindi,19:05,Prime,110₹,82,45
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:05,Executive,177₹,116,14
Bhilai,MirajCinemasBhilai,Hindi,19:05,Executive,150₹,93,62
Bhilai,MirajCinemasBhilai,Hindi,19:05,Special,130₹,39,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:05,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:05,Premium,147₹,71,43
Vijayawada,CinepolisPowerOneMall,Telugu,19:05,Executive,147₹,62,7
Pune,CinepolisWestendMall,Hindi,19:05,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,19:05,Premium,350₹,48,44
Pune,CinepolisWestendMall,Hindi,19:05,Executive,350₹,42,25
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Prime,275₹,26,6
Jalandhar,PvrCuroJalandhar,Hindi,19:05,ClassicPlus,200₹,36,9
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Classic,170₹,36,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Royal,320₹,25,13
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Club,300₹,116,17
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Executive,300₹,28,0
DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Vip,430₹,17,15
DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Executive,330₹,100,51
DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Normal,320₹,26,0
Chandigarh,FunCinemasRepublicMall,Hindi,19:05,Executive,140₹,136,6
Chandigarh,FunCinemasRepublicMall,Hindi,19:05,Normal,130₹,60,6
Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,260₹,84,58
Vadodara,CinemarcAkota,Hindi,19:10,Gold,100₹,19,12
Vadodara,CinemarcAkota,Hindi,19:10,Silver,90₹,88,19
Vadodara,CinemarcAkota,Hindi,19:10,Premier,80₹,15,2
Ambernath,StarMirajCinemasAmbernath,Hindi,19:10,Platinum,130₹,70,13
Lucknow,FunCinemaFunRepublicMall,Hindi,19:10,Executive,150₹,121,92
Lucknow,FunCinemaFunRepublicMall,Hindi,19:10,Normal,130₹,80,5
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,PrimePlus,230₹,43,20
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,Prime,160₹,86,29
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,Classic,140₹,33,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,500₹,11,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,190₹,38,32
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,180₹,78,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,170₹,29,0
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Recliner,320₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Prime,112₹,140,125
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Classic,100₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,180₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,130₹,95,8
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,100₹,16,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DRecliner,540₹,20,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrime,390₹,111,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrimePlus,390₹,42,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DClassic,370₹,36,2
Pune,InoxBundGarden,Hindi,19:10,DressCircle,150₹,167,28
Pune,InoxBundGarden,Hindi,19:10,Galleria,112₹,60,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,400₹,21,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,400₹,21,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,380₹,84,11
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubA,230₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,Premium,160₹,160,51
Mohali,CinepolisBestechSquareMall,Hindi,19:15,Vip,300₹,10,9
