City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,DressCircle,112₹,44,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Normal,220₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Premium,220₹,46,37
Mumbai,CinepolisVivianaMall,Hindi,18:05,Executive,220₹,104,32
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,9
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Executive,177₹,150,36
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Platinum,250₹,118,24
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Gold,200₹,85,2
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Silver,150₹,34,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,17
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,330₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,210₹,108,80
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,190₹,108,24
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,340₹,9,9
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,260₹,39,2
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,240₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,210₹,22,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,110₹,100,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,43
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,2
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,57
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,87
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,20
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,350₹,38,33
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,300₹,58,25
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,270₹,29,0
Jammu,MovietimeJammu,Hindi,18:15,Gold,330₹,18,7
Jammu,MovietimeJammu,Hindi,18:15,Silver,280₹,39,21
Jammu,MovietimeJammu,Hindi,18:15,Classic,280₹,73,49
Jammu,PvrKcJammu,Hindi,18:15,Recliner,415₹,4,3
Jammu,PvrKcJammu,Hindi,18:15,Prime,300₹,36,34
Jammu,PvrKcJammu,Hindi,18:15,Classic,265₹,74,69
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Silver,182₹,120,116
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Premiere,90₹,15,15
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,14
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,22
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,541,146
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,366,17
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,SilverClass,140₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,ClassicPlus,110₹,120,29
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Prime,110₹,55,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,350₹,22,11
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,160₹,192,84
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,130₹,38,0
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,200₹,76,27
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Premium,250₹,30,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Classic,240₹,65,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,265
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,39
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,114
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,150
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,124
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,100₹,32,24
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Royale,260₹,58,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Club,250₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Executive,220₹,22,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,PremiumOffline,300₹,50,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,ExecutiveOffline,180₹,102,78
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,NormalOffline,100₹,17,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,150₹,164,53
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,13
Hyderabad,CinepolisMantraMall,Telugu,18:20,Vip,350₹,10,9
Hyderabad,CinepolisMantraMall,Telugu,18:20,Normal,295₹,191,13
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,132,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,312,28
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,128,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,94
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,84
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,19
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,470
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,122
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,0
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,128
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,4
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,194,3
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,440₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,300₹,40,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,220₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,200₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,170₹,162,36
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,150₹,104,1
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,150₹,281,2
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,170₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,11
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Executive,230₹,118,21
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Normal,220₹,110,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,240₹,166,106
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,200₹,56,2
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,LoungeOffline,400₹,12,12
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,210₹,165,75
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,190₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,150₹,65,47
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,350₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,99,6
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,53
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,4
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Imperial,390₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Platinum,240₹,42,31
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Gold,210₹,112,74
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Silver,190₹,30,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,150₹,111,101
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,110₹,26,2
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,90₹,192,97
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,90₹,43,42
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,700₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,350₹,134,53
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,400₹,12,7
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,260₹,129,46
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,600₹,76,17
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,240₹,264,35
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,114,30
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,38,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,24
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Prime,350₹,44,19
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Classic,300₹,105,12
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,270₹,15,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,190₹,106,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,150₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,150₹,104,18
Guntur,JleCinemasGuntur,Telugu,18:35,Elite,295₹,17,7
Guntur,JleCinemasGuntur,Telugu,18:35,Gold,177₹,123,13
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,230₹,6,4
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,180₹,166,35
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:35,Gold,150₹,125,100
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,102
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,160₹,93,24
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,140₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,180₹,170,104
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,150₹,53,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,130₹,70,27
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,110₹,168,19
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,110₹,168,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,240₹,11,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,170₹,47,21
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,150₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,112₹,30,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,21
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,25
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,87
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,103
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,130₹,64,56
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,130₹,20,0
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,190₹,133,130
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,170₹,41,24
Alwar,GoldCinemaAlwar,Hindi,18:45,Diamond,230₹,35,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Gold,200₹,120,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Silver,200₹,20,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Platinum,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,2
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,53
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,0
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,67
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,235₹,42,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,8
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,101
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,4
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,190₹,33,10
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,170₹,190,8
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,140₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,140₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,140₹,38,29
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,320₹,33,27
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,180₹,135,85
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,150₹,34,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,44
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Recliner,500₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,PrimePlus,300₹,70,59
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Prime,250₹,42,35
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Classic,225₹,42,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,160₹,46,2
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,160₹,95,2
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,220₹,42,11
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,190₹,105,9
Hyderabad,CinepolisCcplMall,Telugu,18:45,Executive,295₹,141,48
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,44
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,450₹,12,3
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,200₹,162,59
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,170₹,164,61
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,500₹,34,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,230₹,156,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,160₹,47,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Silver,200₹,100,0
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,34,7
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,180₹,115,48
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,160₹,28,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,97
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,150₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,150₹,184,30
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,130₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,190₹,33,30
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,170₹,67,52
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,160₹,34,6
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,140₹,74,13
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,110₹,41,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,190₹,15,7
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,28,10
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,100₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,200₹,100,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,RoyaleRecliners,340₹,12,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Royale,190₹,28,21
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Club,180₹,127,24
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Executive,150₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,899₹,30,8
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,34
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,390₹,10,9
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,230₹,48,16
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,180₹,30,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,900₹,8,2
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,800₹,24,2
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,71
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,140₹,88,37
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,RoyalRecliner,490₹,6,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Club,210₹,127,89
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Executive,180₹,52,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Silver,170₹,72,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,150₹,8,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,100₹,60,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,100₹,3,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,280₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,100₹,20,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,270₹,40,14
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,250₹,18,0
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,21
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,72
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,184,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,120,0
Pune,VaibhavChitramandirHadapsar,Hindi,19:00,Gold,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,180₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,110₹,66,34
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,110₹,136,15
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,2
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,28
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,PrimePlus,400₹,29,6
