City,Name,Language,Time,Type,Price,Capacity,Booked
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Silver,150₹,32,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,5
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Club,140₹,174,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Royal,140₹,52,15
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,240₹,48,47
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,210₹,126,124
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,190₹,42,41
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Gold,600₹,15,14
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Premiere,290₹,142,129
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,280₹,117,60
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,270₹,73,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,240₹,39,3
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Normal,60₹,17,17
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,190₹,200,60
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Club,140₹,174,50
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Royal,140₹,52,50
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,70
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,76
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,35
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,214
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Macherla,VenkateswaraMacherla,Telugu,14:15,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,14:15,SecondClass,110₹,80,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,95
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,280₹,77,70
Malegaon,CinemaxMalegaon,Hindi,14:15,Prime,110₹,130,109
Malegaon,CinemaxMalegaon,Hindi,14:15,ClassicPlus,110₹,119,24
Malegaon,CinemaxMalegaon,Hindi,14:15,Classic,90₹,32,0
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Vip,600₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Premium,280₹,51,49
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Executive,260₹,42,41
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Normal,240₹,28,26
Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,7
Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,4
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,500₹,12,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,220₹,179,45
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,170₹,45,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,391
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,3
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,190₹,18,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,180₹,89,88
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,160₹,13,12
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Prime,270₹,30,30
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Classic,250₹,103,97
Chennai,CinepolisBsrMall,Tamil,14:20,Executive,190₹,163,122
Chennai,CinepolisBsrMall,Tamil,14:20,Normal,60₹,17,16
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Royal,600₹,14,13
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Club,300₹,237,215
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,179₹,81,81
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,99
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,6
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,23
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,136
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,190₹,76,62
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,175₹,517,486
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,317
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:30,Club,280₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:30,Executive,270₹,60,59
Panipat,PvrFunCityPanipat,Hindi,14:30,PrimePlus,290₹,12,11
Panipat,PvrFunCityPanipat,Hindi,14:30,Prime,250₹,82,77
Panipat,PvrFunCityPanipat,Hindi,14:30,Classic,220₹,68,14
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,78
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,48
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,270₹,30,29
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,250₹,104,96
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,57
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,32
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,1
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,180₹,67,53
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,160₹,84,83
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,140₹,28,28
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,387
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,94
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Executive,60₹,19,19
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,119,80
Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,32
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,5
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,18
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,38,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,9
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,38,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Platinum,550₹,14,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Gold,250₹,132,117
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Silver,200₹,108,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,288
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,64
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,Premium,145₹,224,178
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,NonPremium,100₹,252,158
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyPlatinumGate,112₹,88,26
Gudivada,BommarilluCinemas,Telugu,14:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,14:40,ThirdClassGoldenGate,90₹,53,53
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,500₹,10,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,190₹,35,33
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,180₹,67,55
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,170₹,25,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,47
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,148
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,200₹,164,94
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,79
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,37
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,300₹,12,4
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,280₹,264,90
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,340₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,240₹,123,119
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,190₹,38,21
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,27,27
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,547,139
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,395,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Recliner,575₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,PrimePlus,325₹,70,70
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Prime,275₹,42,42
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Classic,250₹,42,27
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,103
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,750₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,350₹,28,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,350₹,134,132
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,220₹,80,62
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,220₹,129,127
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,46
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,59
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,47
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,320₹,143,45
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,280₹,80,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,190₹,166,162
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,140₹,56,44
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Royale,190₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Executive,150₹,35,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,400₹,20,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,220₹,111,90
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,200₹,12,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,117
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,14
Katni,CityPrideTheatreKatni,Hindi,14:45,Diamond,250₹,21,21
Katni,CityPrideTheatreKatni,Hindi,14:45,Gold,200₹,130,92
Katni,CityPrideTheatreKatni,Hindi,14:45,Silver,150₹,56,28
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,240₹,181,79
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,210₹,107,22
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,200₹,37,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Club,300₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Executive,290₹,128,128
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,570₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,320₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,300₹,90,74
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,190₹,152,151
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,28
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,187
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,2
Bhopal,CinepolisAashimaMall,Hindi,14:50,Premium,170₹,30,30
Bhopal,CinepolisAashimaMall,Hindi,14:50,Executive,170₹,96,77
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Imperial,370₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Platinum,250₹,42,38
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Gold,220₹,112,83
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Silver,200₹,30,0
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,340₹,111,43
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,150₹,101,19
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Premium,240₹,31,24
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Executive,220₹,114,108
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Normal,200₹,46,7
Anantapur,GowriCinemaAnantapur,Telugu,14:55,Platinum,148₹,146,23
Anantapur,GowriCinemaAnantapur,Telugu,14:55,Gold,112₹,61,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,50
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,SecondClass,70₹,128,15
Sunam,CinePlazaSunam,Hindi,15:00,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,15:00,DiamondClass,180₹,117,29
Sunam,CinePlazaSunam,Hindi,15:00,GoldClass,180₹,33,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Insignia,580₹,42,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,580₹,42,25
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,240₹,34,33
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,200₹,115,113
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,180₹,28,5
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,202
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,107
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,460₹,13,10
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,430₹,26,25
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,410₹,40,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,180₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,150₹,53,0
Surat,CinepolisImperialSquareMall,Hindi,15:00,Premium,240₹,32,29
Surat,CinepolisImperialSquareMall,Hindi,15:00,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:00,Executive,220₹,84,68
Latur,PvrLatur,Hindi,15:00,Prime,160₹,101,71
Latur,PvrLatur,Hindi,15:00,ClassicPlus,150₹,219,48
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,410₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,270₹,135,130
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,240₹,34,19
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,68
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,91
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,39
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,510₹,34,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,280₹,156,120
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,190₹,47,11
Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,380₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,220₹,63,63
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,220₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,160₹,22,22
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,131,127
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,11
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,80
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,61
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,220₹,170,161
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,190₹,53,6
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Silver,200₹,100,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Executive,295₹,126,96
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,170₹,81,77
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,140₹,36,25
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:06,Royale,210₹,17,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:06,Club,190₹,102,86
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:06,Executive,170₹,43,7
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,125
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Club,250₹,140,101
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Executive,230₹,51,3
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Club,177₹,283,124
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,RoyalRecliner,340₹,14,11
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Royal,160₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Club,140₹,132,66
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Executive,110₹,28,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Royale,190₹,39,36
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Platinum,170₹,85,71
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Club,150₹,76,15
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Executive,112₹,38,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Recliner,500₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Prime,330₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,ClassicPlus,265₹,144,56
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Classic,220₹,90,13
Mussoorie,RitzCinemaMussoorie,Hindi,15:10,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,15:10,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,15:10,Classic,250₹,28,0
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,24
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,22
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Royale,260₹,16,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Club,200₹,110,39
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Executive,180₹,66,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,124
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,70,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,134,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Executive,230₹,178,159
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Classic,210₹,120,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Club,220₹,160,62
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Royale,220₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Executive,200₹,80,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,101
DelhiNcr,CinepolisV3SMall,Hindi,15:15,Executive,295₹,96,96
DelhiNcr,CinepolisV3SMall,Hindi,15:15,Normal,278₹,84,57
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,21
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,94
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Platinum,299₹,5,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Gold,199₹,58,13
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Silver,199₹,56,2
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DGold,350₹,9,5
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DExecutive,210₹,72,60
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DSpecial,180₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,190₹,34,31
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,180₹,116,52
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,160₹,20,0
Satna,PvrUtsavSatna,Hindi,15:15,ClassicPlus,170₹,150,35
Satna,PvrUtsavSatna,Hindi,15:15,Classic,140₹,24,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,LoungeOffline,450₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,PlatinumOffline,350₹,14,13
