City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,KalpanaTalkiesAnand,Hindi,12:15,Executive,90₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,12:15,Balcony,80₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,12:15,Upper,60₹,100,0
Agra,SanjayTalkiesAgra,Hindi,12:15,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,12:15,Silver,80₹,300,5
Agra,SanjayTalkiesAgra,Hindi,12:15,DC,40₹,238,3
Chhatarpur,AshokaCineplexChhatarpur,Hindi,12:15,Platinum,150₹,48,0
Chhatarpur,AshokaCineplexChhatarpur,Hindi,12:15,Gold,120₹,86,3
Chhatarpur,AshokaCineplexChhatarpur,Hindi,12:15,Silver,90₹,60,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Silver,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,Special,50₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Club,180₹,128,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Executive,180₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Royal,180₹,52,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,150₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,150₹,149,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,150₹,147,10
Mumbai,CinepolisVivianaMall,Hindi,12:15,Premium,260₹,73,26
Mumbai,CinepolisVivianaMall,Hindi,12:15,Executive,240₹,215,2
Mumbai,CinepolisVivianaMall,Hindi,12:15,Normal,220₹,41,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Premium,112₹,100,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:15,Insignia,715₹,30,1
Anand,RajshivalayCinemasAnand,Hindi,12:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:15,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:15,Gold,120₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:15,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:15,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:15,Stall,50₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Silver,100₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:15,Executive,160₹,140,3
Panipat,FunCinemaMittalMegaMall,Hindi,12:15,Normal,140₹,60,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Silver,100₹,184,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Recliner,290₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:15,Special,150₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:15,Executive,150₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:15,Silver,120₹,22,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:15,Silver,140₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:15,Gold,140₹,120,2
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:15,Platinum,140₹,276,18
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Platinum,110₹,120,8
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Gold,100₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Silver,90₹,45,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Ruby,400₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Silver,150₹,68,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Club,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Captain,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,10,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:15,Silver,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:15,Gold,110₹,100,0
Hyderabad,CinepolisCcplMall,Telugu,12:15,Executive,295₹,147,15
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:15,3DRecliner,550₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:15,3DPrime,260₹,279,10
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:15,3DClassic,240₹,71,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Recliner,550₹,26,5
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Classic,180₹,159,42
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,ReclinerOffline,200₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,SilverOffline,140₹,270,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,BronzeOffline,110₹,62,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,12:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,12:20,Economy,150₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:20,Classic,180₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Premier,180₹,152,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Silver,180₹,37,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Executive,170₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:20,Gold,180₹,323,20
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:20,Premiere,180₹,82,0
Thane,InoxKorumMallThaneW,Hindi,12:20,Royal,270₹,24,0
Thane,InoxKorumMallThaneW,Hindi,12:20,Club,180₹,237,17
Thane,InoxKorumMallThaneW,Hindi,12:20,Executive,180₹,75,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Gold,110₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Premium,110₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Silver,110₹,17,0
Vadodara,CinemarcVip,Hindi,12:20,Royal,110₹,35,0
Vadodara,CinemarcVip,Hindi,12:20,Gold,90₹,37,7
Vadodara,CinemarcVip,Hindi,12:20,Silver,90₹,158,3
Vadodara,CinemarcVip,Hindi,12:20,Premium,80₹,46,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:20,PlatinumOffline,130₹,104,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:20,GoldOffline,110₹,95,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:20,SilverOffline,110₹,95,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:20,Executive,240₹,173,12
DelhiNcr,FunCinemaTdiMall,Hindi,12:20,Normal,230₹,119,2
Patiala,SrsOmaxeMallPatiala,Hindi,12:20,3DPlatinum,240₹,184,20
Patiala,SrsOmaxeMallPatiala,Hindi,12:20,3DGold,230₹,46,0
Guwahati,CinepolisCentralMall,Hindi,12:20,Vip,350₹,2,2
Guwahati,CinepolisCentralMall,Hindi,12:20,Premium,220₹,42,2
Guwahati,CinepolisCentralMall,Hindi,12:20,Executive,200₹,116,0
Guwahati,CinepolisCentralMall,Hindi,12:20,Normal,180₹,24,0
Junnar,ShevantaCinemaJunnar,Hindi,12:20,Gold,100₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:20,Exclusive,202₹,199,17
Jammu,MovietimeJammu,Hindi,12:20,Gold,200₹,18,6
Jammu,MovietimeJammu,Hindi,12:20,Silver,150₹,39,16
Jammu,MovietimeJammu,Hindi,12:20,Classic,150₹,73,49
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,200₹,175,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,200₹,107,16
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,180₹,37,0
Roorkee,RrCinemaRoorkee,Hindi,12:25,GoldClass,300₹,16,14
Roorkee,RrCinemaRoorkee,Hindi,12:25,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,12:25,Classic,180₹,132,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Vip,300₹,25,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Executive,150₹,126,5
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Premium,340₹,37,11
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Executive,320₹,60,9
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Normal,300₹,45,0
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,180₹,191,18
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,180₹,51,0
Kota,FunCinemaCityMall,Hindi,12:25,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,12:25,Executive,140₹,215,4
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:25,Platinum,300₹,19,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:25,Silver,180₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:25,Gold,180₹,194,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:25,Club,112₹,240,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:25,Executive,112₹,68,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,19,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,170₹,53,16
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,160₹,78,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,150₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:25,Executive,190₹,232,30
Lucknow,FunCinemaFunRepublicMall,Hindi,12:25,Normal,170₹,110,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Gold,190₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Premiere,140₹,230,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DSuper,200₹,72,18
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DBalcony,180₹,168,13
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DSenior,160₹,240,8
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DFirstClass,160₹,40,0
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Vip,300₹,10,0
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Premium,200₹,47,2
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Executive,180₹,69,2
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Normal,160₹,26,0
Pune,CinepolisSeasonsMall,Hindi,12:25,Premium,240₹,64,11
Pune,CinepolisSeasonsMall,Hindi,12:25,Normal,220₹,33,0
Pune,CinepolisSeasonsMall,Hindi,12:25,Executive,220₹,164,20
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,200₹,86,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,200₹,171,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:25,Executive,330₹,148,30
DelhiNcr,CinepolisUnityOneMall,Hindi,12:25,Normal,320₹,26,0
Veraval,SachiMultiplexVeraval,Hindi,12:30,Captain,200₹,68,0
Veraval,SachiMultiplexVeraval,Hindi,12:30,Crew,200₹,60,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:30,Gold,177₹,372,16
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:30,Silver,112₹,124,7
PortBlair,DiviyumTalkies,Tamil,12:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Tamil,12:30,Silver,170₹,22,22
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Gold,100₹,100,0
Ratlam,NyCinemasRatlam,Hindi,12:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,12:30,Pr,180₹,136,2
Ratlam,NyCinemasRatlam,Hindi,12:30,Ex,150₹,64,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,12:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,12:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,12:30,Silver,100₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Silver,140₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:30,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:30,Premium,80₹,100,0
Bathinda,FunPlazaKotkapura,Hindi,12:30,Royal,170₹,94,83
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Gold,250₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Premur,120₹,197,24
Mumbai,GoldCinemaSantacruzW,Hindi,12:30,Club,115₹,420,36
Mumbai,MovietimeMaladW,Hindi,12:30,DressCircle,90₹,70,19
Mumbai,MovietimeStarCityMatungaW,Hindi,12:30,Premium,130₹,366,19
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:30,Luxe,500₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:30,LuxeSuperior,500₹,35,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DPrime,430₹,19,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DClassic,400₹,143,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Club,112₹,132,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Royal,112₹,71,7
Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,130₹,180,126
Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,100₹,57,48
Sikar,MirajCinemasSikar,Hindi,12:30,Platinum,150₹,33,2
Sikar,MirajCinemasSikar,Hindi,12:30,Gold,130₹,190,8
Sikar,MirajCinemasSikar,Hindi,12:30,Silver,100₹,28,28
Neemuch,MirajCinemasNeemuch,Hindi,12:30,3DPremium,190₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,12:30,3DDeluxe,190₹,33,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Silver,100₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,12:30,Recliner,600₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Diamond,300₹,47,23
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Gold,250₹,161,17
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Silver,200₹,95,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,ClubOffline,200₹,65,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,PremiumOffline,170₹,73,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,SilverOffline,150₹,14,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,RoyaleRecliners,440₹,31,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Royale,300₹,38,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Club,220₹,134,10
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Executive,200₹,72,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,250₹,12,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,160₹,39,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,140₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,120₹,52,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,270₹,7,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,220₹,104,24
Karnal,MovietimeSuperMallKarnal,Hindi,12:30,3DGold,180₹,98,9
Karnal,MovietimeSuperMallKarnal,Hindi,12:30,3DSilver,150₹,44,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:30,3DNormal,150₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Premium,180₹,38,11
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Executive,160₹,148,4
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Normal,140₹,38,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Vip,300₹,12,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Premium,190₹,20,2
Kolkata,CinepolisLakeMall,Hindi,12:30,Executive,170₹,186,2
Kolkata,CinepolisLakeMall,Hindi,12:30,Normal,150₹,37,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,200₹,10,0
Gorakhpur,AdCinemas,Hindi,12:30,3DRoyalRecliner,440₹,30,2
Gorakhpur,AdCinemas,Hindi,12:30,3DPlatinum,260₹,110,55
Gorakhpur,AdCinemas,Hindi,12:30,3DDiamond,240₹,135,21
Gorakhpur,AdCinemas,Hindi,12:30,3DGold,220₹,73,2
Amritsar,CinepolisCelebrationMall,Hindi,12:30,Normal,100₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,12:30,Premium,100₹,57,17
Amritsar,CinepolisCelebrationMall,Hindi,12:30,Executive,100₹,49,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:30,Platinum,230₹,36,17
Gandhinagar,InoxRWorldAdalaj,Hindi,12:30,Gold,180₹,120,7
Gandhinagar,InoxRWorldAdalaj,Hindi,12:30,Silver,180₹,300,0
Hisar,MirajCinemasHisar,Hindi,12:30,3DExecutive,210₹,92,4
Hisar,MirajCinemasHisar,Hindi,12:30,3DSpecial,190₹,117,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,3DPlatinum,190₹,263,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,3DGold,180₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,3DSilver,170₹,83,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,12
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,2
Kolkata,CarnivalSaltLake,Hindi,12:30,Silver,140₹,166,2
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,3DPrime,350₹,47,9
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,3DClassic,300₹,136,11
Kolkata,InoxSouthCityMall,Hindi,12:30,Rr,320₹,16,7
Kolkata,InoxSouthCityMall,Hindi,12:30,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Silver,200₹,291,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SofaOffline,140₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,120₹,48,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,100₹,48,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,220₹,29,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PrimeOffline,180₹,44,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,140₹,173,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,120₹,120,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,100₹,90,8
Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Gold,100₹,100,0
Pune,VictoryTheatreCamp,Hindi,12:30,Balcony,130₹,152,12
Pune,VictoryTheatreCamp,Hindi,12:30,Platinum,100₹,230,3
Pune,VictoryTheatreCamp,Hindi,12:30,Gold,100₹,57,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Royale,260₹,100,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Club,240₹,128,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Gold,260₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Premiere,150₹,277,5
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Silver,150₹,89,8
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,230₹,46,16
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,210₹,109,14
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,190₹,26,0
Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Executive,190₹,190,38
Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Normal,60₹,22,5
DelhiNcr,PvrSangamRKPuram,Hindi,12:35,PrimePlus,290₹,24,2
DelhiNcr,PvrSangamRKPuram,Hindi,12:35,Prime,270₹,111,5
DelhiNcr,PvrSangamRKPuram,Hindi,12:35,Classic,250₹,135,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Platinum,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Gold,250₹,81,31
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Silver,200₹,75,2
Indore,InoxC21MallSheetalNagar,Hindi,12:40,SkyBox,230₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,12:40,Normal,130₹,254,8
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,RoyalRecliners,280₹,15,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,Club,180₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,Executive,180₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,Royal,180₹,99,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,Premier,99₹,36,14
Rudrapur,MovietimeRudrapur,Hindi,12:40,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,Star,99₹,28,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,270₹,7,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,250₹,84,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,240₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,210₹,36,0
Bhopal,CinepolisAashimaMall,Hindi,12:40,Normal,170₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,12:40,Premium,170₹,78,16
Bhopal,CinepolisAashimaMall,Hindi,12:40,Executive,170₹,123,2
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Vip,350₹,14,2
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Premium,210₹,43,23
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Executive,190₹,127,8
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Normal,170₹,39,0
Surat,CinepolisImperialSquareMall,Hindi,12:40,Premium,220₹,41,16
Surat,CinepolisImperialSquareMall,Hindi,12:40,Normal,200₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,12:40,Executive,200₹,206,5
Chandigarh,FunCinemasRepublicMall,Hindi,12:40,Executive,140₹,165,7
Chandigarh,FunCinemasRepublicMall,Hindi,12:40,Normal,130₹,66,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Premium,200₹,52,20
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Executive,180₹,102,13
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Normal,160₹,30,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Vip,421₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Executive,252₹,110,35
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Normal,244₹,159,0
Bangalore,SoundaryaMahalPictureHouse,Telugu,12:45,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,12:45,Second,150₹,562,314
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,SecondClass,80₹,326,282
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Gold,200₹,17,0
