City,Name,Language,Time,Type,Price,Capacity,Booked
Valsad,CineParkMultiplexValsad,Hindi,17:45,Executive,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:45,Special,180₹,100,0
Kota,PvrCinemallKota,Hindi,17:45,Recliner,260₹,33,0
Kota,PvrCinemallKota,Hindi,17:45,Prime,160₹,273,24
Kota,PvrCinemallKota,Hindi,17:45,Classic,140₹,105,0
Berhampur,ShaktiCinemasBerhampur,Hindi,17:45,Balcony,200₹,247,222
Berhampur,ShaktiCinemasBerhampur,Hindi,17:45,RearStall,150₹,301,253
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,Balcony,200₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,RearStall,150₹,300,260
Bharuch,InoxBlueChipMallBharuch,Hindi,17:45,Gold,190₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,17:45,Silver,160₹,174,5
Bharuch,InoxBlueChipMallBharuch,Hindi,17:45,Executive,140₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:45,Club,230₹,21,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:45,Gold,200₹,177,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:45,Silver,180₹,84,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:45,Recliner,500₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:45,Classic,250₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:45,Prime,250₹,180,32
Kota,PvrCinemallKota,Hindi,17:45,Recliner,260₹,33,5
Kota,PvrCinemallKota,Hindi,17:45,Prime,160₹,273,37
Kota,PvrCinemallKota,Hindi,17:45,Classic,140₹,105,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:45,Recliner,300₹,28,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:45,Classic,140₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:45,Prime,140₹,87,18
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,99,0
Ahmedabad,PvrArvedTranscube,Hindi,17:45,Prime,210₹,100,20
Ahmedabad,PvrArvedTranscube,Hindi,17:45,Classic,165₹,33,2
Vadodara,CinepolisInorbitMall,Hindi,17:45,Premium,220₹,26,2
Vadodara,CinepolisInorbitMall,Hindi,17:45,Executive,210₹,112,0
Vadodara,CinepolisInorbitMall,Hindi,17:45,Normal,200₹,24,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:45,Luxe,800₹,51,2
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:45,LuxeSuperior,800₹,35,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Recliner,310₹,37,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Prime,190₹,198,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Classic,100₹,49,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,17:45,Executive,202₹,222,80
Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,17:45,GoldCircle,125₹,220,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,17:45,Club,202₹,266,43
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:45,3DPrimePlus,420₹,15,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:45,3DPrime,260₹,152,98
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:45,3DClassic,220₹,56,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Recliner,310₹,37,5
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Prime,190₹,196,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Classic,100₹,49,13
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:45,3DClassicPack140,140₹,194,100
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,17:45,3DExecutivePack190,190₹,132,18
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Balcony,150₹,50,17
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Upper,120₹,75,5
Bhilai,MirajCinemasBhilai,Hindi,17:45,3DGold,350₹,46,3
Bhilai,MirajCinemasBhilai,Hindi,17:45,3DClub,220₹,222,32
Bhilai,MirajCinemasBhilai,Hindi,17:45,3DExecutive,190₹,73,4
Bhilai,MirajCinemasBhilai,Hindi,17:45,3DSpecial,170₹,71,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:45,Royale,240₹,17,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:45,Club,220₹,102,48
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:45,Executive,200₹,43,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:45,Royale,260₹,36,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:45,Club,220₹,127,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:45,Executive,150₹,38,0
Latur,PvrLatur,Hindi,17:45,PrimePlus,230₹,12,12
Latur,PvrLatur,Hindi,17:45,ClassicPlus,160₹,222,13
Latur,PvrLatur,Hindi,17:45,Classic,160₹,55,0
Latur,PvrLatur,Hindi,17:45,Prime,160₹,120,90
Bangalore,CinepolisEtaNammaMall,Telugu,17:45,Normal,200₹,44,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:45,Premium,200₹,44,34
Bangalore,CinepolisEtaNammaMall,Telugu,17:45,Executive,200₹,135,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,RoyaleRecliners,280₹,16,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,Royal,200₹,55,21
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,Club,180₹,145,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,Executive,160₹,40,0
Goa,InoxPorvorimBardez,Hindi,17:45,RoyalRecliner,450₹,9,6
Goa,InoxPorvorimBardez,Hindi,17:45,Royal,270₹,60,7
Goa,InoxPorvorimBardez,Hindi,17:45,Club,260₹,116,3
Goa,InoxPorvorimBardez,Hindi,17:45,Executive,240₹,36,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:45,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:45,Classic,150₹,117,13
Dahod,CinemeraCinemaDahod,Hindi,17:45,Gold,150₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,17:45,Platinum,150₹,42,0
Dahod,CinemeraCinemaDahod,Hindi,17:45,Silver,150₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,17:45,Gl,150₹,81,0
Dahod,CinemeraMultiplexDahod,Hindi,17:45,Pl,150₹,45,3
Dahod,CinemeraMultiplexDahod,Hindi,17:45,Sl,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:50,Insignia,400₹,42,12
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:50,Executive,112₹,131,101
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:50,Prime,180₹,194,110
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:50,ClassicPlus,180₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:50,Classic,150₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:50,PassPass,170₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:50,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:50,Comfort,150₹,30,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,17:50,Club,200₹,140,8
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,17:50,Executive,180₹,51,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:50,Royale,220₹,21,12
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:50,Club,200₹,93,16
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:50,Executive,180₹,18,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:50,Club,170₹,180,84
Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:50,Executive,150₹,27,0
Guna,SomyaCineplexGuna,Hindi,17:50,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,17:50,Silver,150₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:50,Royale,520₹,46,2
Gwalior,FunCinemaDdCityMall,Hindi,17:50,Executive,240₹,119,20
Gwalior,FunCinemaDdCityMall,Hindi,17:50,Normal,230₹,110,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,17:50,Insignia,650₹,48,25
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Executive,160₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Special,140₹,39,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Imperial,400₹,14,6
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Platinum,250₹,68,28
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Gold,220₹,248,17
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Silver,200₹,40,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,17:50,Club,236₹,111,46
Bangalore,InoxGarudaYelahankaBangalore,Hindi,17:50,Executive,236₹,60,0
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Royal,140₹,18,16
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Platinum,112₹,127,2
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Silver,112₹,185,11
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Executive,90₹,57,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,17:50,Insignia,650₹,43,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:50,Recliner,500₹,22,11
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:50,Classic,236₹,119,17
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:50,Prime,236₹,45,44
Hyderabad,InoxGsmMallHyderabad,Telugu,17:50,Royal,380₹,13,10
Hyderabad,InoxGsmMallHyderabad,Telugu,17:50,Executive,325₹,276,31
Thrissur,InoxSobhaCityMall,Malayalam,17:50,RoyalRecliner,290₹,14,7
Thrissur,InoxSobhaCityMall,Malayalam,17:50,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,Malayalam,17:50,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,Malayalam,17:50,Executive,130₹,36,0
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Rr,410₹,17,14
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Cl,260₹,162,31
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Ex,260₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Ry,260₹,27,23
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:50,Recliner,500₹,16,9
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:50,Prime,230₹,90,82
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:50,Classic,210₹,108,18
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Telugu,17:50,Recliner,500₹,24,20
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Telugu,17:50,Prime,310₹,72,69
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Telugu,17:50,Lounger,270₹,11,6
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Telugu,17:50,Classic,250₹,197,92
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,17:50,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,17:50,Executive,177₹,144,32
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:50,RoyalRecliner,290₹,16,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:50,Royal,160₹,36,32
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:50,Club,140₹,192,48
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:50,Executive,110₹,36,1
Hyderabad,CinepolisDslVirtueMall,Telugu,17:50,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,17:50,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,17:50,Executive,295₹,178,25
Pune,CinepolisSeasonsMall,Hindi,17:50,Premium,240₹,59,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Normal,220₹,31,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Executive,220₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:50,Royal,200₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:50,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:50,Executive,170₹,24,0
Mumbai,CinemaStarHighStreetMall,Hindi,17:50,Normal,170₹,208,123
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:55,Club,270₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:55,Royale,270₹,81,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:55,Executive,220₹,30,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,240₹,143,20
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,230₹,65,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,200₹,39,2
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,DressCircle,140₹,190,108
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,Royale,140₹,38,12
Kolkata,InoxCityCentreIiRajarhat,Hindi,17:55,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,17:55,Club,140₹,232,15
Kolkata,InoxCityCentreIiRajarhat,Hindi,17:55,Executive,140₹,51,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:55,3DRecliner,578₹,14,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:55,3DPrime,264₹,10,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:55,3DClassic,258₹,120,22
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:55,Executive,325₹,220,32
Ambala,FunCinemaGalaxyMall,Hindi,17:55,Executive,230₹,216,29
Ambala,FunCinemaGalaxyMall,Hindi,17:55,Normal,220₹,81,0
Belagavi,InoxCampRoadBelgaum,Hindi,17:55,Club,190₹,362,3
Belagavi,InoxCampRoadBelgaum,Hindi,17:55,Executive,190₹,125,0
Belagavi,InoxCampRoadBelgaum,Hindi,17:55,Royal,190₹,40,6
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,17:55,Prime,200₹,24,12
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,17:55,Classic,160₹,240,33
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:55,Club,130₹,156,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:55,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:55,Royal,130₹,71,4
Jaipur,CinepolisTritonMegaMall,Hindi,17:55,Vip,400₹,12,6
Jaipur,CinepolisTritonMegaMall,Hindi,17:55,Executive,230₹,244,37
Jaipur,CinepolisTritonMegaMall,Hindi,17:55,Normal,210₹,72,0
Lucknow,FunCinemaFunRepublicMall,Hindi,17:55,Executive,170₹,121,29
Lucknow,FunCinemaFunRepublicMall,Hindi,17:55,Normal,160₹,80,0
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,18:00,FirstClass,147₹,532,156
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,18:00,SecondClass,100₹,171,12
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,227
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,52
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,44
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,6
Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,Premium,100₹,366,282
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,150₹,262,189
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,100₹,105,105
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,28
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,38
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,100₹,147,0
Tuni,SriRama2KDolbyTuni,Telugu,18:00,PremiumCl,112₹,410,179
Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,200₹,357,203
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:00,Premium,260₹,164,12
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:00,Classic,250₹,207,2
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:00,Premium1,110₹,275,226
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:00,Premium2,100₹,180,133
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:00,NonPremium,80₹,176,176
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:00,Gold,170₹,141,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:00,Platinum,170₹,61,12
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:00,Silver,170₹,95,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,18:00,Recliner,"1,200₹",24,6
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,150₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Silver,110₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Bronze,50₹,144,144
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,51
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Hyderabad,Santosh70MmAbids,Telugu,18:00,Balcony,175₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,18:00,Silver,110₹,342,229
Hyderabad,Santosh70MmAbids,Telugu,18:00,Bronze,80₹,152,152
Hyderabad,Super70MmBalapur,Telugu,18:00,Balcony,175₹,571,371
Hyderabad,Super70MmBalapur,Telugu,18:00,RajaCircle,110₹,211,124
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,SilverClass,140₹,100,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:00,Gold,130₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:00,Silver,110₹,77,26
Mumbai,InoxRCityGhatkoparW,Hindi,18:00,Insignia,400₹,42,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:00,Insignia,400₹,42,8
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,200₹,273,10
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,100₹,32,21
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,100₹,42,21
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,175₹,439,105
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,12
Nalgonda,SvcNatrajTheatre,Telugu,18:00,Balcony,175₹,418,69
Nalgonda,SvcNatrajTheatre,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatre,Telugu,18:00,SecondClass,50₹,109,8
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,18:00,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,18:00,FirstClass,100₹,550,9
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:00,Royal,220₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:00,Premiere,160₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:00,Silver,160₹,262,9
Durg,FunCinemasApsaraTalkies,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkies,Hindi,18:00,Reserve,50₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Silver,150₹,100,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,18:00,Balcony,100₹,30,0
Kanpur,PvrSouthXMall,Hindi,18:00,Recliner,350₹,33,14
Kanpur,PvrSouthXMall,Hindi,18:00,Prime,200₹,394,46
Kanpur,PvrSouthXMall,Hindi,18:00,Classic,170₹,54,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,300
Raipur,FunCinemasRajTalkies,Hindi,18:00,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,18:00,Gold,80₹,100,0
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:00,FirstClass,112₹,397,77
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:00,SecondClass,78₹,126,27
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,FirstClass,100₹,50,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,SecondClass,80₹,94,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,ThirdClass,80₹,95,0
Gandhinagar,InoxRWorldAdalaj,Hindi,18:00,Platinum,230₹,36,26
Gandhinagar,InoxRWorldAdalaj,Hindi,18:00,Gold,180₹,120,25
Gandhinagar,InoxRWorldAdalaj,Hindi,18:00,Silver,180₹,300,0
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:00,FirstClass,100₹,429,197
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:00,ThirdClass,78₹,143,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,150₹,221,100
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,3
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,80₹,56,56
Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Kotputli,GoldCinemaKotputli,Hindi,18:00,Diamond,200₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,100,0
Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,18:00,ReservedClass,145₹,345,164
Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,18:00,ReservedCl,145₹,355,43
Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,18:00,SecondCl,100₹,118,6
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:00,ReservedClass,145₹,331,194
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:00,SecondClass,100₹,115,9
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,5
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Gold,150₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,18:00,Executive,180₹,156,8
Panipat,FunCinemaMittalMegaMall,Hindi,18:00,Normal,160₹,54,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Silver,80₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Gold,190₹,16,15
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Star,150₹,80,71
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Super,120₹,77,20
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Platinum,175₹,494,330
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Gold,150₹,56,56
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Silver,50₹,143,143
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxA,150₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxB,150₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,Balcony,150₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,18:00,FirstClass,110₹,142,142
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,18:00,Balcony,100₹,284,32
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,Balcony,100₹,110,8
Mudhol,SuryavanshiMultiplex,Hindi,18:00,GoldClass,180₹,154,36
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,Premium,145₹,367,75
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,NonPremium,110₹,135,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Silver,80₹,100,0
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,FirstClass,150₹,398,34
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,SecondClass,100₹,138,33
Parli,ShreeNathTalkiesParliVaijnath,Hindi,18:00,Nath,100₹,369,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Silver,140₹,100,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,FamilyBox,150₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,Gold,100₹,35,0
