City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,67
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,20
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Silver,112₹,62,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,2
Anand,GoldCinemaAnand,Hindi,22:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,110₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:00,Insignia,700₹,70,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,500₹,34,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,220₹,147,36
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,200₹,45,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Premium,160₹,73,27
Bhopal,CinepolisAashimaMall,Hindi,22:00,Executive,160₹,102,2
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,178₹,136,17
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Club,130₹,175,82
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Executive,112₹,25,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,260₹,58,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,250₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,220₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Royale,140₹,37,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Executive,325₹,123,76
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,5
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,92,45
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,126,43
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,2
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,209,45
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Recliner,290₹,8,6
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Classic,190₹,120,18
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Club,170₹,45,43
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Executive,160₹,134,60
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,300₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,200₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,180₹,96,37
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:00,Lounge,300₹,40,13
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,170₹,184,37
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,150₹,42,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,137,17
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,RoyaleRecliners,240₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Royal,170₹,47,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Club,150₹,101,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Executive,112₹,30,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,180₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,130₹,95,18
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,100₹,16,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,ReclinerOffline,220₹,27,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,180₹,80,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,160₹,65,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,140₹,48,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,550₹,14,12
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,250₹,209,69
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Prime,200₹,192,70
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,300₹,8,8
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,150₹,100,26
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,140₹,93,17
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,110₹,20,4
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Premium,240₹,18,13
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Executive,220₹,102,15
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Normal,200₹,28,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,3DExecutivePack170,170₹,136,32
Chennai,CinepolisBsrMall,Tamil,22:05,Executive,190₹,118,6
Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,16,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Vip,420₹,12,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Premium,220₹,18,14
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Executive,200₹,33,4
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Executive,295₹,120,15
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Vip,300₹,12,2
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Executive,180₹,60,12
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Normal,170₹,48,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:10,Executive,177₹,151,21
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,8
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,50
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,16
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,380₹,9,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,325₹,186,42
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,300₹,8,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,200₹,30,5
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,180₹,59,6
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,160₹,22,1
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,34
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,94,5
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,458
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,140₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,140₹,81,37
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Gold,170₹,149,58
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Premiere,170₹,51,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,500₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,220₹,179,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,180₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,14
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,108,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,36,0
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Recliner,550₹,13,5
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Classic,180₹,138,40
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,57
Vijayawada,CinepolisPvpSquare,Telugu,22:15,Normal,177₹,203,56
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,72,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,99,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,39
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,170₹,12,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,150₹,26,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Gold,290₹,31,4
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Premier,190₹,272,27
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,56,18
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,57
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,0
Hyderabad,CarnivalAmeerpet,Telugu,22:15,PlatinumOffline,295₹,316,22
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,132,25
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,228,27
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Club,140₹,170,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Executive,112₹,53,15
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,210₹,42,11
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,180₹,105,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Royale,240₹,40,20
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Executive,220₹,18,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,80,15
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,28,7
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,252,5
Vadodara,BansalMultiplexGotri,Hindi,22:21,Diamond,200₹,6,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Platinum,100₹,58,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Silver,100₹,3,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Recliner,249₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,150₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,85,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,26,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Hyderabad,CarnivalAmeerpet,Hindi,22:30,ReclinerOffline,350₹,30,5
Hyderabad,CarnivalAmeerpet,Hindi,22:30,PlatinumOffline,295₹,240,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,19
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,130₹,53,0
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,152₹,135,25
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,23,11
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,150₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,130₹,70,6
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,100₹,17,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,400₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,300₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,300₹,119,28
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,185₹,126,27
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,90₹,16,16
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Premium,147₹,71,39
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Executive,147₹,62,0
Pune,InoxBundGarden,Hindi,22:30,DressCircle,190₹,167,4
Pune,InoxBundGarden,Hindi,22:30,Galleria,150₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,290₹,14,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,180₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,180₹,40,22
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,147,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,220₹,113,17
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,210₹,75,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,375₹,10,7
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,160₹,159,26
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Prime,350₹,88,41
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Classic,330₹,52,0
Thane,InoxKorumMallThaneW,Hindi,22:40,Royal,280₹,18,0
Thane,InoxKorumMallThaneW,Hindi,22:40,Club,180₹,119,43
Thane,InoxKorumMallThaneW,Hindi,22:40,Executive,180₹,51,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,190₹,35,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,67,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,170₹,25,0
Pune,CinepolisVipSeasonsMall,Hindi,22:40,Vip,600₹,73,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,182₹,120,33
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,90₹,15,4
Pune,CinepolisSeasonsMall,Hindi,22:40,Premium,300₹,34,22
Pune,CinepolisSeasonsMall,Hindi,22:40,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Executive,280₹,79,9
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,135,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,17
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,199₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,300₹,48,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,280₹,36,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,170₹,164,57
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,125,7
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,3
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,30
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,5
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,150₹,65,12
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,150₹,47,0
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,4
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,167,16
Surat,InoxDrWorldParvatPatiya,Hindi,22:45,Executive,170₹,99,22
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,380₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,280₹,157,9
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,280₹,42,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,320₹,45,18
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,300₹,78,14
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,280₹,26,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,420₹,13,8
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,220₹,57,13
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,200₹,70,5
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,180₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,190₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,190₹,43,31
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,190₹,97,5
Mumbai,MovietimeChembur,Hindi,22:45,Silver,200₹,125,0
Mumbai,MovietimeChembur,Hindi,22:45,Gold,200₹,16,6
Hyderabad,CinepolisMantraMall,Telugu,22:45,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,22:45,Normal,295₹,195,11
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,24
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Premier,170₹,175,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Silver,170₹,106,17
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Execuitve,150₹,37,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,108
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,31
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,10
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,112₹,145,65
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,100₹,26,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,440₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Royal,240₹,40,7
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Club,230₹,65,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Executive,210₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,440₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Royal,240₹,40,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Club,230₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Executive,210₹,35,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,170₹,150,14
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,160₹,114,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,295₹,255,26
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,400₹,9,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,200₹,47,40
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,200₹,96,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Silver,220₹,76,8
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Premiere,200₹,125,17
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Mhraja,150₹,44,19
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,RoyalRecliner,390₹,8,3
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Royal,230₹,28,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Executive,180₹,24,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumRecliners,350₹,32,6
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Prime,300₹,55,14
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Classic,260₹,133,3
Kolkata,CinepolisLakeMall,Hindi,23:00,Vip,350₹,8,2
Kolkata,CinepolisLakeMall,Hindi,23:00,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Premium,170₹,19,7
Kolkata,CinepolisLakeMall,Hindi,23:00,Executive,170₹,165,0
Mumbai,CinepolisAndheri,Hindi,23:00,Vip,320₹,19,0
Mumbai,CinepolisAndheri,Hindi,23:00,Premium,180₹,48,17
Mumbai,CinepolisAndheri,Hindi,23:00,Executive,160₹,124,6
Mumbai,CinepolisAndheri,Hindi,23:00,Normal,140₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Recliner,525₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,PrimePlus,325₹,70,38
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Prime,275₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Classic,250₹,42,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Prime,190₹,7,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Classic,140₹,104,16
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Recliner,420₹,14,2
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Prime,220₹,12,3
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Classic,160₹,176,16
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,77
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,Prime,200₹,62,19
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,ClassicNormal,175₹,105,11
Noida,PvrLogixCityCentreNoida,Hindi,23:05,Classic,260₹,84,10
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Recliner,340₹,9,4
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Prime,190₹,57,32
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Classic,180₹,58,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,300₹,18,2
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,150₹,71,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,3
Latur,PvrLatur,Hindi,23:30,ClassicPlus,110₹,183,183
Latur,PvrLatur,Hindi,23:30,Classic,110₹,42,42
Latur,PvrLatur,Hindi,23:30,Prime,110₹,102,102
