City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Classic,150₹,42,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,200₹,107,23
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,150₹,30,0
Ahmedabad,PvrMotera,Hindi,13:30,Recliner,325₹,29,0
Ahmedabad,PvrMotera,Hindi,13:30,Prime,200₹,212,31
Ahmedabad,PvrMotera,Hindi,13:30,Classic,150₹,69,8
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DPremio,400₹,97,5
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DPlatinum,260₹,63,13
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DExecutive,240₹,288,7
Agartala,RupasiCinemaAgartala,Hindi,13:35,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,13:35,GoldClass,150₹,264,74
Kota,FunCinemaCityMall,Hindi,13:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,13:35,Executive,140₹,215,28
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:35,LoungeOffline,350₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:35,PlatinumOffline,250₹,14,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:35,GoldOffline,150₹,156,17
Jaipur,CinepolisWorldTradePark,Hindi,13:35,Vip,350₹,20,9
Jaipur,CinepolisWorldTradePark,Hindi,13:35,Premium,210₹,41,12
Jaipur,CinepolisWorldTradePark,Hindi,13:35,Executive,190₹,129,3
Jaipur,CinepolisWorldTradePark,Hindi,13:35,Normal,170₹,39,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,SkyBox,300₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,Regular,150₹,232,29
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Royale,180₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Executive,150₹,35,0
Agra,SarvMultiplexAgra,Hindi,13:40,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:40,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:40,Silver,100₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Rr,230₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Royale,160₹,37,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Club,150₹,134,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Executive,112₹,30,1
Raipur,InoxCityMall36GERoad,Hindi,13:40,Platinum,150₹,37,7
Raipur,InoxCityMall36GERoad,Hindi,13:40,Gold,110₹,216,8
Raipur,InoxCityMall36GERoad,Hindi,13:40,Club,90₹,36,2
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Silver,110₹,192,4
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Gold,110₹,36,17
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Premium,110₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,RoyaleRecliners,280₹,5,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,Royale,220₹,49,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,Executive,180₹,24,0
Bhopal,CinepolisAashimaMall,Hindi,13:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:40,Premium,170₹,73,8
Bhopal,CinepolisAashimaMall,Hindi,13:40,Executive,170₹,102,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Royale,220₹,36,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Club,180₹,127,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Executive,112₹,38,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:40,Club,170₹,152,15
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:40,Executive,150₹,66,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,130,23
Jaipur,CinepolisTritonMegaMall,Hindi,13:40,Vip,400₹,12,6
Jaipur,CinepolisTritonMegaMall,Hindi,13:40,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,13:40,Executive,180₹,244,84
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Royal,150₹,51,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Club,130₹,136,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Executive,112₹,84,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:40,Premium,240₹,166,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:40,Classic,230₹,208,0
Hisar,MgCinemasHisar,Hindi,13:45,Premium,100₹,119,119
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Silver,100₹,100,0
Nurpur,JadoozNurpur,Hindi,13:45,PlatinumClass,100₹,50,27
Almora,HeritageCinemasAlmora,Hindi,13:45,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Silver,100₹,100,0
Bokaro,PvrBokaro,Hindi,13:45,3DPrime,240₹,181,55
Bokaro,PvrBokaro,Hindi,13:45,3DClassic,220₹,75,1
Ghaziabad,PvrEdmGhaziabad,Hindi,13:45,3DClassic,260₹,224,28
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:45,3DRecliner,540₹,17,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:45,3DPrime,320₹,120,38
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:45,3DClassic,290₹,286,4
Allahabad,PvrVinayakCivilLines,Hindi,13:45,Recliner,360₹,9,7
Allahabad,PvrVinayakCivilLines,Hindi,13:45,Prime,250₹,121,104
Allahabad,PvrVinayakCivilLines,Hindi,13:45,Classic,230₹,161,31
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Recliner,330₹,14,13
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Prime,210₹,100,92
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Classic,190₹,128,57
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:45,ClassicPlus,120₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:45,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:45,Prime,120₹,85,6
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DRecliner,580₹,11,9
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DPrime,370₹,40,35
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DClassicPlus,330₹,136,4
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DClassic,310₹,34,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,3DRecliner,415₹,54,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,3DPrime,220₹,253,23
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,3DClassic,190₹,46,1
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Recliner,350₹,28,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Prime,170₹,259,38
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Classic,150₹,50,0
Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,PrimePlus,250₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Prime,180₹,120,22
Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Classic,150₹,36,4
Dehradun,PvrPacificMallDehradun,Hindi,13:45,Recliner,520₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,13:45,PrimePlus,400₹,11,6
Dehradun,PvrPacificMallDehradun,Hindi,13:45,Prime,240₹,122,10
Dehradun,PvrPacificMallDehradun,Hindi,13:45,Classic,200₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Recliner,250₹,12,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,PrimePlus,160₹,44,36
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Prime,140₹,201,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Classic,120₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Recliner,230₹,21,17
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Classic,130₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Prime,130₹,135,51
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,RoyaleRecliners,240₹,16,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Royal,170₹,55,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Club,150₹,145,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Executive,112₹,40,0
Raipur,CinemaxCityCenterPandri,Hindi,13:45,3DPrime,190₹,235,69
Raipur,CinemaxCityCenterPandri,Hindi,13:45,3DClassic,170₹,30,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:45,3DPremium,150₹,153,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:45,3DDeluxe,150₹,106,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:45,Classic,190₹,113,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,400₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,270₹,28,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,220₹,368,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:45,Classic,200₹,191,32
Anand,PvrMarutiSolarisAnand,Hindi,13:45,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Prime,140₹,133,4
Anand,PvrMarutiSolarisAnand,Hindi,13:45,PrimePlus,140₹,61,31
Anand,RajshivalayCinemasAnand,Hindi,13:45,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:45,CrownComfort,280₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:45,Gold,110₹,120,4
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:45,Diamond,110₹,132,21
Kolkata,PvrAvaniRiverSideMall,Hindi,13:45,3DPrime,370₹,23,12
Kolkata,PvrAvaniRiverSideMall,Hindi,13:45,3DClassic,270₹,359,40
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:45,Recliner,500₹,14,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:45,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:45,Prime,300₹,209,48
Pune,PvrKumarPacificMallSwarGate,Hindi,13:45,Recliner,400₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:45,Classic,180₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:45,Prime,180₹,180,38
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:45,Platinum,600₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:45,PlatinumSuperior,600₹,16,6
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Club,112₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Executive,112₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Royal,112₹,77,27
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Silver,150₹,100,0
PatnaCity,CinepolisPMMall,Hindi,13:50,Normal,270₹,276,122
Bangalore,CinepolisEtaNammaMall,Kannada,13:50,Normal,160₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:50,Premium,160₹,33,15
Bangalore,CinepolisEtaNammaMall,Kannada,13:50,Executive,160₹,78,13
Howrah,InoxRDMallLiluah,Hindi,13:50,Club,112₹,182,11
Howrah,InoxRDMallLiluah,Hindi,13:50,Executive,112₹,84,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Club,150₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Executive,150₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Royal,150₹,68,4
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,150₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,100₹,118,23
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,100₹,20,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Club,170₹,160,14
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Royale,170₹,35,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Executive,150₹,80,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Club,150₹,40,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Royal,150₹,73,15
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:50,Platinum,230₹,40,16
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:50,Gold,210₹,74,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:50,Silver,180₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,450₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,170₹,36,23
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,160₹,96,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,150₹,29,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Royal,140₹,88,15
Noida,CarnivalTgipNoida,Hindi,13:50,Recliner,580₹,16,2
Noida,CarnivalTgipNoida,Hindi,13:50,Sofa,380₹,66,6
Mumbai,InoxAtriaMallWorli,Hindi,13:55,Insignia,470₹,30,5
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:55,Executive,112₹,131,69
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:55,In,280₹,42,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Lounge,330₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Executive,170₹,369,211
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Classic,150₹,127,63
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Royale,190₹,49,17
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Platinum,170₹,126,54
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Club,150₹,90,47
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Executive,112₹,36,18
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,RoyalRecliner,400₹,9,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Club,210₹,199,23
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Executive,180₹,90,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:55,Executive,295₹,220,25
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,223
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,30
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,2
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,4
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,150₹,357,203
Sunam,CinePlazaSunam,Hindi,14:00,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,14:00,DiamondClass,110₹,117,32
Sunam,CinePlazaSunam,Hindi,14:00,GoldClass,110₹,33,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,Balcony,175₹,439,100
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,FirstClass,50₹,133,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,14:00,Sofa,250₹,84,0
Ahmedabad,VijayCityLightBavla,Hindi,14:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,14:00,Silver,150₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,14:00,Gold,150₹,196,30
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,100
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,SpecialClass,70₹,80,80
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:00,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:00,NonPremium,80₹,71,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Silver,220₹,72,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,100,0
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Diamond,100₹,125,116
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Platinum,80₹,180,171
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Silver,50₹,174,174
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:00,DressCircle,70₹,20,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,0
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,LowerBalcony,80₹,330,330
Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
Dandeli,ShriHariTheatreDandeli,Hindi,14:00,Balcony,150₹,90,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:00,Premium,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Premium,112₹,100,0
Mumbai,MovietimeChembur,Hindi,14:00,Silver,180₹,126,10
Mumbai,MovietimeChembur,Hindi,14:00,Gold,180₹,16,13
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Imperial,390₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Platinum,240₹,97,9
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Gold,210₹,248,25
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Silver,190₹,44,0
Mumbai,GoldCinemaMalad,Hindi,14:00,Box,190₹,100,0
Mumbai,GoldCinemaMalad,Hindi,14:00,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Hindi,14:00,Silver,130₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:00,Insignia,420₹,42,2
Noida,PvrLogixCityCentreNoida,Telugu,14:00,3DClassic,285₹,119,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:00,PremiumOffline,300₹,50,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:00,ExecutiveOffline,180₹,102,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:00,NormalOffline,100₹,17,0
Balasore,MovieExOtRoad,Hindi,14:00,Executive,270₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Prime,180₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Standard,140₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,3
Muzaffarpur,FunCinemaAmarjyoti,Hindi,14:00,Balcony,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Gold,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:00,Special,110₹,100,0
Nalgonda,SvcNatrajTheatre,Telugu,14:00,Balcony,175₹,418,128
Nalgonda,SvcNatrajTheatre,Telugu,14:00,FirstClass,110₹,76,2
Nalgonda,SvcNatrajTheatre,Telugu,14:00,SecondClass,50₹,109,35
Hisar,SuncityCinemaHisar,Hindi,14:00,Gold,180₹,362,1
Hisar,SuncityCinemaHisar,Hindi,14:00,Silver,150₹,362,1
Nandurbar,MirajCinemasNandurbar,Hindi,14:00,3DGold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:00,3DExecutive,210₹,299,11
Nandurbar,MirajCinemasNandurbar,Hindi,14:00,3DSpecial,180₹,42,0
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,3DPrimePlus,200₹,86,6
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,3DPrime,180₹,72,3
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,3DClassic,160₹,110,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Executive,250₹,34,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:00,Gold,160₹,100,0
Kota,PvrCinemallKota,Hindi,14:00,Recliner,260₹,33,2
Kota,PvrCinemallKota,Hindi,14:00,Prime,160₹,273,33
Kota,PvrCinemallKota,Hindi,14:00,Classic,140₹,105,0
Bangalore,CinepolisSjrSpectrum,Hindi,14:00,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,14:00,Premium,170₹,67,16
Bangalore,CinepolisSjrSpectrum,Hindi,14:00,Executive,150₹,79,2
Bangalore,CinepolisSjrSpectrum,Hindi,14:00,Normal,130₹,42,0
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Silver,110₹,150,3
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Gold,110₹,43,2
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Premium,110₹,63,0
Mangalore,CinepolisCityCentreMall,Hindi,14:00,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMall,Hindi,14:00,Premium,180₹,64,34
Mangalore,CinepolisCityCentreMall,Hindi,14:00,Executive,180₹,149,9
Hyderabad,CinepolisMantraMall,Telugu,14:00,Vip,380₹,10,4
Hyderabad,CinepolisMantraMall,Telugu,14:00,Normal,325₹,188,8
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:00,3DPrime,180₹,266,72
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:00,3DClassic,160₹,75,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:00,3DRecliner,455₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:00,3DPrime,335₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:00,3DClassicPlus,245₹,193,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:00,3DClassic,215₹,105,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:00,Club,170₹,186,49
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:00,Executive,150₹,29,4
Indore,CarnivalMangalCityIndore,Hindi,14:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,14:00,Gold,110₹,104,16
Indore,CarnivalMangalCityIndore,Hindi,14:00,SilverOffline,110₹,26,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Gold,170₹,30,7
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Executive,150₹,105,31
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Special,130₹,70,3
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:00,Royale,210₹,21,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:00,Club,200₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:00,Executive,180₹,18,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Silver,150₹,100,0
Dehradun,SilvercityDehradun,Hindi,14:00,Platinum,250₹,11,4
Dehradun,SilvercityDehradun,Hindi,14:00,Gold,200₹,201,14
Dehradun,SilvercityDehradun,Hindi,14:00,Silver,150₹,68,0
Vijayawada,CinepolisPvpSquare,Telugu,14:00,Normal,177₹,203,59
Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Club,177₹,283,19
Surat,InoxVrSuratDumasRoad,Hindi,14:00,RoyalRecliner,490₹,52,0
