City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Hindi,21:55,Silver,220₹,156,10
Kolkata,InoxSouthCityMall,Hindi,21:55,Premier,200₹,34,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,67
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,28
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,199
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,14
Anand,GoldCinemaAnand,Hindi,22:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,110₹,100,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Silver,112₹,62,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Premium,160₹,73,30
Bhopal,CinepolisAashimaMall,Hindi,22:00,Executive,160₹,102,9
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,178₹,136,14
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Club,130₹,175,73
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Executive,112₹,25,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,260₹,58,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,250₹,55,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,220₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:00,Royale,140₹,37,3
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Executive,325₹,123,40
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,0
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,92,31
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,126,36
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,209,66
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Recliner,290₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Classic,190₹,120,37
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Club,170₹,45,36
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Executive,160₹,134,26
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,300₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,200₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,180₹,96,45
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:00,Lounge,300₹,40,20
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,20
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,170₹,184,38
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,150₹,42,5
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,137,26
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,RoyaleRecliners,240₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Royal,170₹,47,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Club,150₹,101,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Executive,112₹,30,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,180₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,130₹,95,24
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,100₹,16,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,ReclinerOffline,220₹,27,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,180₹,80,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,140₹,48,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,550₹,14,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,250₹,209,28
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Prime,200₹,192,42
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,150₹,100,4
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Premium,240₹,18,9
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Executive,220₹,102,16
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Normal,200₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:00,Insignia,700₹,70,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,500₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,220₹,147,27
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,200₹,45,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,140₹,93,8
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,110₹,20,0
Chennai,CinepolisBsrMall,Tamil,22:05,Executive,190₹,118,3
Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,16,3
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Executive,295₹,120,27
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Vip,420₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Premium,220₹,36,4
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Normal,180₹,15,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Executive,180₹,60,6
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Normal,170₹,48,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:10,Executive,177₹,151,27
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,33
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,16
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,380₹,9,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,325₹,186,57
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,300₹,8,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,200₹,30,6
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,160₹,22,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,18
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,94,7
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Recliner,550₹,13,3
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Classic,180₹,138,27
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,19
Vijayawada,CinepolisPvpSquare,Telugu,22:15,Normal,177₹,203,42
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,72,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,99,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,15
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,82
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,170₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,150₹,26,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Gold,290₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Premier,190₹,272,54
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,140₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,140₹,81,31
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Gold,170₹,149,85
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Premiere,170₹,51,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,500₹,12,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,220₹,179,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,180₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,38
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,36,0
Hyderabad,CarnivalAmeerpet,Telugu,22:15,PlatinumOffline,295₹,316,24
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,132,24
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,8
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,228,8
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,56,28
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,65
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Club,140₹,170,45
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Executive,112₹,53,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,210₹,42,17
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,180₹,105,22
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Royale,240₹,40,16
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Executive,220₹,18,6
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,80,2
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,28,25
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,252,8
Vadodara,BansalMultiplexGotri,Hindi,22:21,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Platinum,100₹,63,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Premium,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Silver,100₹,3,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Recliner,249₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,150₹,100,0
Hyderabad,CarnivalAmeerpet,Hindi,22:30,ReclinerOffline,350₹,30,10
Hyderabad,CarnivalAmeerpet,Hindi,22:30,PlatinumOffline,295₹,240,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,130₹,114,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,130₹,53,19
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,152₹,135,15
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,23,4
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,150₹,10,6
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,130₹,70,6
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,100₹,17,3
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,400₹,10,2
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,300₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,300₹,119,9
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Premium,147₹,71,42
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Executive,147₹,62,0
Pune,InoxBundGarden,Hindi,22:30,DressCircle,190₹,167,40
Pune,InoxBundGarden,Hindi,22:30,Galleria,150₹,60,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,290₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,180₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,180₹,40,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,85,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,26,19
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,185₹,126,35
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,90₹,16,16
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,147,23
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,21
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,220₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,210₹,75,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,375₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,180₹,159,38
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Prime,350₹,78,41
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Classic,330₹,52,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,220₹,113,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,210₹,75,0
Thane,InoxKorumMallThaneW,Hindi,22:40,Royal,280₹,18,12
Thane,InoxKorumMallThaneW,Hindi,22:40,Club,180₹,119,15
Thane,InoxKorumMallThaneW,Hindi,22:40,Executive,180₹,51,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,190₹,35,20
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,67,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,170₹,25,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Premium,300₹,34,17
Pune,CinepolisSeasonsMall,Hindi,22:40,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Executive,280₹,79,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,135,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,182₹,120,64
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,90₹,15,7
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,199₹,100,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,125,11
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,13
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,0
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,2
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,167,18
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,150₹,65,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,150₹,47,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:45,Executive,170₹,99,22
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,380₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,280₹,157,10
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,280₹,42,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,320₹,45,15
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,300₹,78,19
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,280₹,26,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,420₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,220₹,57,24
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,200₹,70,4
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,180₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,190₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,190₹,43,19
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,190₹,97,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,300₹,48,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,280₹,36,0
Mumbai,MovietimeChembur,Hindi,22:45,Silver,200₹,125,4
Mumbai,MovietimeChembur,Hindi,22:45,Gold,200₹,16,4
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,170₹,164,25
Hyderabad,CinepolisMantraMall,Telugu,22:45,Vip,350₹,8,7
Hyderabad,CinepolisMantraMall,Telugu,22:45,Normal,295₹,195,9
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,17
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,18
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,190₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,190₹,43,19
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,190₹,97,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Premier,170₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Silver,170₹,106,13
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Execuitve,150₹,37,0
Pune,CinepolisVipSeasonsMall,Hindi,22:50,Vip,600₹,73,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,109
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,29
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,4
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,112₹,145,42
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,100₹,26,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,440₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Royal,240₹,40,15
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Club,230₹,65,12
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Executive,210₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,440₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Royal,240₹,40,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Club,230₹,65,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Executive,210₹,35,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,170₹,150,11
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,160₹,114,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,295₹,255,35
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,400₹,9,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,200₹,47,35
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,200₹,112,4
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Prime,300₹,55,9
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Classic,260₹,133,5
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Silver,220₹,76,15
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Premiere,200₹,125,4
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Mhraja,150₹,44,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumRecliners,350₹,32,5
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Royal,230₹,28,11
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Club,220₹,112,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Executive,180₹,24,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Vip,350₹,8,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Premium,170₹,19,12
Kolkata,CinepolisLakeMall,Hindi,23:00,Executive,170₹,165,0
Mumbai,CinepolisAndheri,Hindi,23:00,Vip,350₹,19,0
Mumbai,CinepolisAndheri,Hindi,23:00,Premium,200₹,48,24
Mumbai,CinepolisAndheri,Hindi,23:00,Executive,180₹,124,2
Mumbai,CinepolisAndheri,Hindi,23:00,Normal,160₹,38,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Prime,210₹,7,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Classic,170₹,104,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,6
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,18
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Recliner,420₹,14,14
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Prime,220₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Classic,160₹,176,176
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Recliner,525₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,PrimePlus,325₹,70,45
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Prime,275₹,42,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Classic,250₹,42,0
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,Prime,300₹,62,15
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,ClassicNormal,250₹,105,6
Noida,PvrLogixCityCentreNoida,Hindi,23:05,Classic,260₹,84,12
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Recliner,340₹,9,2
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Prime,190₹,72,44
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Classic,180₹,58,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
