City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Hindi,15:30,Royal,220₹,73,5
Kolkata,InoxStarMallMadhyamgram,Hindi,15:30,Club,180₹,104,20
Kolkata,InoxStarMallMadhyamgram,Hindi,15:30,Executive,180₹,34,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,Platinum,130₹,123,2
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,185₹,195,3
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,90₹,24,24
Pune,RahulTalkies70MmShivajiNagar,Hindi,15:30,GoldClass,100₹,358,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,15:30,SilverClass,100₹,132,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Recliner,290₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Prime,200₹,146,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Classic,180₹,36,0
Dahod,CinemeraMultiplexDahod,Hindi,15:30,Pl,120₹,42,0
Dahod,CinemeraMultiplexDahod,Hindi,15:30,Sl,120₹,22,0
Dahod,CinemeraMultiplexDahod,Hindi,15:30,Gl,120₹,75,0
Dahod,CinemeraCinemaDahod,Hindi,15:30,Gold,120₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,15:30,Platinum,120₹,45,0
Dahod,CinemeraCinemaDahod,Hindi,15:30,Silver,120₹,24,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:35,Gold,290₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:35,Executive,190₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:35,Premier,190₹,447,21
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:35,RoyaleRecliners,290₹,32,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:35,Club,180₹,224,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:35,Executive,180₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:35,Royale,180₹,70,24
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:35,Executive,210₹,181,85
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:35,Classic,190₹,120,72
Agra,SarvMultiplexAgra,Hindi,15:35,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:35,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:35,Silver,100₹,100,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:35,Executive,450₹,5,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:35,Prime,200₹,68,13
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:35,Normal,150₹,26,0
Howrah,InoxForumRangoliMallBelur,Hindi,15:35,Club,180₹,158,22
Howrah,InoxForumRangoliMallBelur,Hindi,15:35,Executive,180₹,69,0
Surat,InoxVrSuratDumasRoad,Hindi,15:35,RoyalRecliner,410₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,15:35,Royal,230₹,54,11
Surat,InoxVrSuratDumasRoad,Hindi,15:35,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,15:35,Executive,190₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:35,Club,190₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:35,Executive,190₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:35,Royal,190₹,132,25
Bharuch,InoxBlueChipMallBharuch,Hindi,15:35,Gold,230₹,5,3
Bharuch,InoxBlueChipMallBharuch,Hindi,15:35,Silver,200₹,174,8
Bharuch,InoxBlueChipMallBharuch,Hindi,15:35,Executive,180₹,66,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:35,Platinum,112₹,14,2
Gandhinagar,InoxR21Gandhinagar,Hindi,15:35,Gold,100₹,92,4
Gandhinagar,InoxR21Gandhinagar,Hindi,15:35,Silver,100₹,32,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:35,RoyalRecliner,280₹,6,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:35,Club,180₹,100,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:35,Executive,180₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:35,Royal,180₹,70,38
Siliguri,InoxCityCentreMatigara,Hindi,15:35,Royale,390₹,10,8
Siliguri,InoxCityCentreMatigara,Hindi,15:35,Club,320₹,176,37
Siliguri,InoxCityCentreMatigara,Hindi,15:35,Executive,290₹,32,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:35,Royal,320₹,148,25
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:35,Club,290₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:35,Executive,290₹,34,0
Kolkata,InoxForumMallElginRoad,Hindi,15:35,DressCircle,170₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,15:35,Galleria,170₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,15:35,Royal,170₹,64,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:35,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:35,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:35,Royal,112₹,116,7
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Silver,260₹,209,6
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Premiere,240₹,106,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Red,220₹,48,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:35,Royale,340₹,9,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:35,Club,180₹,232,6
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:35,Executive,180₹,51,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:35,RoyalRecliner,430₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:35,Royal,270₹,60,8
Kolkata,InoxQuestMallBallygunge,Hindi,15:35,Club,260₹,212,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:35,Executive,220₹,37,0
DelhiNcr,CinepolisV3SMall,Hindi,15:35,Executive,227₹,140,108
DelhiNcr,CinepolisV3SMall,Hindi,15:35,Normal,219₹,162,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Club,180₹,280,18
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Executive,150₹,60,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Silver,220₹,76,7
Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Premiere,200₹,125,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:40,Club,320₹,125,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:40,Royale,320₹,107,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:40,Executive,270₹,38,0
Pune,InoxAmanoraMallHadapsar,Hindi,15:40,Royale,380₹,12,0
Pune,InoxAmanoraMallHadapsar,Hindi,15:40,Club,260₹,313,5
Pune,InoxAmanoraMallHadapsar,Hindi,15:40,Executive,260₹,46,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:40,Classic,150₹,119,58
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,15:40,Gold,160₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,15:40,Silver,140₹,63,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:40,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:40,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:40,Silver,100₹,100,0
Mohali,CinepolisBestechSquareMall,Hindi,15:40,Vip,400₹,18,5
Mohali,CinepolisBestechSquareMall,Hindi,15:40,Premium,240₹,57,5
Mohali,CinepolisBestechSquareMall,Hindi,15:40,Executive,220₹,201,3
Mohali,CinepolisBestechSquareMall,Hindi,15:40,Normal,200₹,42,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:40,Platinum,300₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:40,Silver,180₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:40,Gold,180₹,194,5
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:40,Platinum,160₹,67,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:40,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:40,Silver,110₹,28,1
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:40,Regular,160₹,212,6
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:40,Royal,300₹,20,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:40,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:40,Silver,140₹,194,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:40,Royal,180₹,46,41
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:40,Club,170₹,72,67
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:40,Executive,170₹,24,2
Vadodara,BansalMultiplexGotri,Hindi,15:40,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,15:40,Gold,130₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,15:40,Platinum,130₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,15:40,Premium,130₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,15:40,Silver,130₹,17,0
Vadodara,CinemarcVip,Hindi,15:40,Royal,120₹,35,6
Vadodara,CinemarcVip,Hindi,15:40,Gold,100₹,37,4
Vadodara,CinemarcVip,Hindi,15:40,Silver,100₹,158,0
Vadodara,CinemarcVip,Hindi,15:40,Premium,80₹,46,0
Pune,InoxElproCitySquarePune,Hindi,15:40,RoyaleRecliners,440₹,31,11
Pune,InoxElproCitySquarePune,Hindi,15:40,Royale,300₹,98,28
Pune,InoxElproCitySquarePune,Hindi,15:40,Club,280₹,108,16
Pune,InoxElproCitySquarePune,Hindi,15:40,Executive,260₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:40,RoyalRecliner,320₹,18,7
Mumbai,InoxRCityGhatkoparW,Hindi,15:40,Royal,210₹,53,12
Mumbai,InoxRCityGhatkoparW,Hindi,15:40,Club,200₹,172,9
Mumbai,InoxRCityGhatkoparW,Hindi,15:40,Executive,180₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:40,RoyalRecliner,320₹,18,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:40,Royal,210₹,53,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:40,Club,200₹,172,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:40,Executive,180₹,53,0
Kolkata,InoxCityCentreSaltlake,Hindi,15:40,DressCircle,180₹,220,21
Kolkata,InoxCityCentreSaltlake,Hindi,15:40,Galleria,180₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,15:40,Royale,180₹,38,5
Kolkata,InoxHindGaneshChandraAvenue,Hindi,15:40,Executive,150₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,15:40,Premium,150₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,15:40,Silver,150₹,181,18
Mumbai,CarnivalImaxWadala,Hindi,15:40,PremiumOffline,210₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,15:40,PlatinumOffline,160₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,15:40,GoldOffline,140₹,60,0
Mumbai,CarnivalSangamAndheriE,Hindi,15:40,ReclinerOffline,200₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,15:40,SilverOffline,140₹,270,0
Mumbai,CarnivalSangamAndheriE,Hindi,15:40,BronzeOffline,110₹,62,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:40,Vip,421₹,7,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:40,Executive,227₹,241,24
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:40,Normal,219₹,172,2
Kotdwar,KayCinemasKotdwar,Hindi,15:45,Gold,200₹,60,21
Kotdwar,KayCinemasKotdwar,Hindi,15:45,Silver,150₹,88,16
CoochBehar,BhavaniCinemaCoochBehar,Hindi,15:45,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,15:45,1stClass,50₹,56,28
Bangalore,BhoomikaTheatre2KMajestic,Telugu,15:45,Balcony,150₹,318,264
Bangalore,BhoomikaTheatre2KMajestic,Telugu,15:45,Middle,120₹,576,512
Hyderabad,PvrInorbitCyberabad,Telugu,15:45,Classic,295₹,147,26
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,15:45,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,15:45,SecondClass,80₹,326,282
Jalpaiguri,CinebazzUkilpara,Hindi,15:45,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:45,Premium,80₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Silver,100₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,RearStall,80₹,176,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:45,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:45,Gl,130₹,66,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Club,190₹,128,4
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,190₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,190₹,52,10
Sikar,CineSquareCinemasSikar,Hindi,15:45,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,15:45,Royale,130₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,15:45,Premium,100₹,57,48
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,SilverOffline,150₹,168,45
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,ExecutiveOffline,100₹,28,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:45,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:45,Executive,200₹,26,17
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:45,Silver,150₹,46,11
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,15:45,Diamond,300₹,47,18
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,15:45,Gold,250₹,161,13
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,15:45,Silver,200₹,95,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:45,ClubOffline,200₹,65,12
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:45,PremiumOffline,170₹,73,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:45,SilverOffline,150₹,14,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:45,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:45,Executive,150₹,51,0
Anand,InoxCityPulseMallAnand,Hindi,15:45,Gold,130₹,48,4
Anand,PvrMarutiSolarisAnand,Hindi,15:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,PrimePlus,140₹,38,10
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Club,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,10,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:45,Club,150₹,175,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:45,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:45,Royale,150₹,60,13
Amritsar,InoxTriliumMallCircularRoad,Hindi,15:45,Normal,150₹,155,11
Chandigarh,CinepolisTdiJagatMall,Hindi,15:45,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,15:45,Executive,185₹,148,24
Ahmedabad,DeviMultiplexNaroda,Hindi,15:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:45,Silver,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:45,Gold,110₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:45,3DRecliner,540₹,6,5
Gurgaon,PvrMgfMallGurgaon,Hindi,15:45,3DPrime,390₹,54,9
Gurgaon,PvrMgfMallGurgaon,Hindi,15:45,3DClassic,340₹,162,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,15:45,Recliner,"1,100₹",24,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,15:45,GoldPrime,600₹,22,4
Pune,PvrMarketCityGoldVimanNagar,Hindi,15:45,GoldClassic,550₹,24,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,15:45,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,15:45,Premier,130₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,PlatinumOffline,130₹,104,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,SilverOffline,110₹,95,0
Mumbai,MaxusCinemasBorivaliW,Hindi,15:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,15:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,15:45,Premium,149₹,100,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,15:45,PrimePlus,400₹,44,9
DelhiNcr,PvrEcxChanakyapuri,Hindi,15:45,Prime,350₹,168,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,15:45,Classic,300₹,23,0
DelhiNcr,PvrShalimarBagh,Hindi,15:45,Prime,280₹,157,31
DelhiNcr,PvrShalimarBagh,Hindi,15:45,Classic,250₹,184,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:45,3DRecliner,540₹,10,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:45,3DPrime,390₹,111,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:45,3DPrimePlus,390₹,21,17
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:45,3DClassic,370₹,36,0
Vijayawada,CinepolisPowerOneMall,Telugu,15:50,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,15:50,Premium,177₹,79,11
Vijayawada,CinepolisPowerOneMall,Telugu,15:50,Executive,177₹,57,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Executive,150₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Premier,150₹,149,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Silver,150₹,147,30
Ghazipur,NyCinemasGhazipur,Hindi,15:50,Pl,180₹,131,6
Ghazipur,NyCinemasGhazipur,Hindi,15:50,Go,160₹,32,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:50,Club,170₹,170,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:50,Executive,150₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,3DClassicPlus,185₹,141,31
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,3DClassic,154₹,36,0
Bangalore,PvrForumMallKoramangala,Telugu,15:50,Lounger,220₹,11,6
Bangalore,PvrForumMallKoramangala,Telugu,15:50,Classic,200₹,177,83
Rudrapur,MovietimeRudrapur,Hindi,15:50,3DPremier,130₹,153,15
Rudrapur,MovietimeRudrapur,Hindi,15:50,3DStandard,130₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,15:50,3DStar,130₹,114,0
Amritsar,CinepolisCelebrationMall,Hindi,15:50,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,15:50,Premium,130₹,63,15
Amritsar,CinepolisCelebrationMall,Hindi,15:50,Executive,130₹,195,6
Bathinda,FunCinemaMittalCityMall,Hindi,15:50,Premium,250₹,70,60
Bathinda,FunCinemaMittalCityMall,Hindi,15:50,Executive,240₹,39,16
Bathinda,FunCinemaMittalCityMall,Hindi,15:50,Normal,220₹,39,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:50,3DGold,180₹,98,35
Karnal,MovietimeSuperMallKarnal,Hindi,15:50,3DSilver,150₹,44,7
Karnal,MovietimeSuperMallKarnal,Hindi,15:50,3DNormal,150₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:50,Recliner,540₹,15,10
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:50,Prime,250₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:50,Classic,220₹,80,0
Vijayawada,CinepolisPowerOneMall,Telugu,15:50,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,15:50,Premium,177₹,79,25
Vijayawada,CinepolisPowerOneMall,Telugu,15:50,Executive,177₹,57,4
Chandigarh,FunCinemasRepublicMall,Hindi,15:50,Normal,200₹,118,0
Chandigarh,FunCinemasRepublicMall,Hindi,15:50,Executive,200₹,142,7
Jammu,MovietimeJammu,Hindi,15:50,Silver,150₹,91,62
Jammu,MovietimeJammu,Hindi,15:50,Classic,150₹,70,44
Mumbai,CinepolisVivianaMall,Hindi,15:50,Premium,280₹,73,14
Mumbai,CinepolisVivianaMall,Hindi,15:50,Executive,260₹,215,10
Mumbai,CinepolisVivianaMall,Hindi,15:50,Normal,240₹,41,0
Kolkata,CarnivalSaltLake,Hindi,15:50,Silver,140₹,166,8
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:50,Insignia,645₹,30,6
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Premium,240₹,65,23
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Executive,220₹,124,37
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Normal,200₹,32,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:50,3DPlatinum,800₹,82,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:50,3DPlatinumSuperior,800₹,24,10
DelhiNcr,PvrPrashantVihar,Hindi,15:50,3DRecliner,390₹,27,21
DelhiNcr,PvrPrashantVihar,Hindi,15:50,3DPrime,290₹,90,28
DelhiNcr,PvrPrashantVihar,Hindi,15:50,3DClassic,270₹,200,4
DelhiNcr,PvrVikaspuri,Hindi,15:50,3DPrimePlus,290₹,14,14
DelhiNcr,PvrVikaspuri,Hindi,15:50,3DPrime,270₹,45,25
DelhiNcr,PvrVikaspuri,Hindi,15:50,3DClassic,240₹,348,21
Mumbai,CinepolisAndheri,Hindi,15:55,Vip,320₹,20,9
Mumbai,CinepolisAndheri,Hindi,15:55,Premium,150₹,60,48
Mumbai,CinepolisAndheri,Hindi,15:55,Executive,130₹,125,29
Mumbai,CinepolisAndheri,Hindi,15:55,Normal,110₹,40,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Premier,190₹,152,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Silver,190₹,37,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Executive,180₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:55,Gold,210₹,323,24
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:55,Premiere,210₹,82,0
Thane,InoxKorumMallThaneW,Hindi,15:55,Royal,270₹,24,9
Thane,InoxKorumMallThaneW,Hindi,15:55,Club,200₹,237,15
Thane,InoxKorumMallThaneW,Hindi,15:55,Executive,200₹,75,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,160₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,160₹,28,23
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,160₹,71,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,160₹,73,6
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,160₹,102,6
Rajkot,InoxRWorldRajkot,Hindi,15:55,Gold,180₹,191,52
Rajkot,InoxRWorldRajkot,Hindi,15:55,Silver,180₹,51,4
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Gold,160₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Premiere,140₹,230,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,3DSuper,200₹,72,16
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,3DBalcony,180₹,168,45
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,3DSenior,160₹,240,13
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,3DFirstClass,160₹,40,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:55,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:55,Executive,295₹,133,22
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Premier,210₹,175,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Silver,210₹,107,51
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Execuitve,190₹,37,0
Chennai,CinepolisBsrMall,Tamil,15:55,Executive,190₹,153,25
Chennai,CinepolisBsrMall,Tamil,15:55,Normal,60₹,16,12
DelhiNcr,CinepolisDlfAvenue,Hindi,15:55,Vip,600₹,10,6
DelhiNcr,CinepolisDlfAvenue,Hindi,15:55,Premium,340₹,37,25
DelhiNcr,CinepolisDlfAvenue,Hindi,15:55,Executive,320₹,60,6
DelhiNcr,CinepolisDlfAvenue,Hindi,15:55,Normal,300₹,45,0
DelhiNcr,DtCinemasSavitri,Hindi,15:55,Premium,300₹,144,6
DelhiNcr,DtCinemasSavitri,Hindi,15:55,Executive,300₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,15:55,Kids,100₹,39,39
DelhiNcr,FunCinemaTdiMall,Hindi,15:55,Executive,240₹,193,35
