City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,DressCircle,112₹,44,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Normal,220₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Premium,220₹,46,46
Mumbai,CinepolisVivianaMall,Hindi,18:05,Executive,220₹,104,37
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,24
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,9
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Executive,177₹,150,38
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,15
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,108
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,330₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,210₹,90,78
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,190₹,108,33
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,340₹,9,7
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,260₹,39,29
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,240₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,210₹,22,0
DelhiNcr,CinepolisV3SMall,Hindi,18:10,Executive,252₹,96,79
DelhiNcr,CinepolisV3SMall,Hindi,18:10,Normal,244₹,84,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,40
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,29
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,8
Jammu,MovietimeJammu,Hindi,18:15,Gold,330₹,18,7
Jammu,MovietimeJammu,Hindi,18:15,Silver,280₹,39,12
Jammu,MovietimeJammu,Hindi,18:15,Classic,280₹,73,49
Jammu,PvrKcJammu,Hindi,18:15,Recliner,415₹,4,4
Jammu,PvrKcJammu,Hindi,18:15,Prime,300₹,36,15
Jammu,PvrKcJammu,Hindi,18:15,Classic,265₹,74,61
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,350₹,38,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,300₹,58,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,270₹,29,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,33
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Silver,182₹,120,97
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Premiere,90₹,15,5
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,SilverClass,140₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,15
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,10
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,547,94
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,395,9
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,ClassicPlus,110₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Prime,110₹,55,18
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,350₹,22,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,160₹,192,76
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,130₹,38,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Premium,250₹,30,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Classic,240₹,65,0
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,200₹,76,34
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,108
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,100₹,32,24
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Royale,260₹,58,17
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Club,250₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Executive,220₹,22,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,150₹,164,41
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,81
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,93
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,3
Hyderabad,CinepolisMantraMall,Telugu,18:20,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Telugu,18:20,Normal,295₹,191,25
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,RoyalRecliner,190₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Royal,150₹,28,21
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Club,90₹,132,19
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Executive,90₹,28,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,136,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:25,PrimePlus,400₹,41,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:25,Prime,350₹,150,10
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:25,Classic,300₹,16,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,94
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,68
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,19
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,458
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,316
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,99
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,2
Beawar,GoldCinemaBeawar,Hindi,18:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Silver,170₹,72,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,194,16
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Executive,230₹,118,24
Gwalior,FunCinemaDdCityMall,Hindi,18:30,Normal,220₹,110,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,440₹,38,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,300₹,40,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,220₹,140,13
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,200₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,170₹,162,52
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,150₹,281,3
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,170₹,76,30
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,170₹,76,0
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,83
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,15
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,240₹,166,157
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,200₹,56,18
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,LoungeOffline,230₹,12,11
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,140₹,165,85
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,110₹,48,4
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,37
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,150₹,65,19
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,350₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,99,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,150₹,111,79
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,110₹,26,2
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,90₹,192,52
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,90₹,31,29
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,22
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,600₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,300₹,28,1
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,300₹,134,38
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,400₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,260₹,129,29
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,13
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,25
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Prime,350₹,44,17
Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Classic,300₹,105,11
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,200₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,140₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,140₹,106,9
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,120₹,44,0
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,600₹,76,22
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,240₹,264,40
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,190₹,143,25
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,170₹,80,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,38,0
Guntur,JleCinemasGuntur,Telugu,18:35,Elite,295₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:35,Gold,177₹,123,7
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,230₹,6,5
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,180₹,166,46
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:35,Gold,150₹,125,6
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,83
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,160₹,93,25
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,140₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,180₹,170,47
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,150₹,53,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,130₹,70,12
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,110₹,168,12
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,110₹,168,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,240₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,170₹,47,25
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,150₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,112₹,30,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Imperial,400₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Platinum,250₹,53,47
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Gold,220₹,113,71
Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Silver,200₹,36,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,54
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,112₹,64,37
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,112₹,20,0
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,170₹,133,131
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,170₹,41,17
Alwar,GoldCinemaAlwar,Hindi,18:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:45,Silver,200₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Platinum,150₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,88
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,18
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,0
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,54
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,235₹,42,0
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,190₹,33,13
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,170₹,190,16
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,140₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,140₹,85,5
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,140₹,38,15
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,320₹,33,20
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,180₹,135,109
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,150₹,34,0
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,220₹,42,14
Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,190₹,111,24
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,28
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Recliner,500₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,PrimePlus,300₹,70,58
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Prime,250₹,42,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:45,Classic,225₹,42,2
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,160₹,46,4
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,160₹,95,0
Hyderabad,CinepolisCcplMall,Telugu,18:45,Executive,295₹,141,29
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,17
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,41
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,450₹,12,6
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,200₹,162,20
Pune,VaibhavChitramandirHadapsar,Hindi,18:45,Gold,100₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,170₹,164,81
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,500₹,34,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,230₹,156,47
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,160₹,47,0
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,34,12
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,180₹,115,53
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,160₹,28,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,36
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,40
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,150₹,184,56
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,130₹,42,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Recliner,350₹,10,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Prime,230₹,24,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Classic,190₹,188,29
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,190₹,33,26
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,170₹,67,44
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,110₹,41,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,190₹,15,12
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,28,6
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,112₹,51,8
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,100₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,150₹,100,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,RoyaleRecliners,390₹,12,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Royale,230₹,28,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Club,210₹,127,15
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:55,Executive,190₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,899₹,30,4
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Gold,80₹,102,34
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,30
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,390₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,230₹,48,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,180₹,30,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,500₹,24,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,500₹,8,4
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,37
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,140₹,88,42
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,270₹,40,21
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,250₹,18,7
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,100₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,100₹,3,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,140₹,102,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,140₹,29,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,100₹,20,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,RoyalRecliner,490₹,6,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Club,210₹,127,65
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:00,Executive,180₹,52,3
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,10
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,20
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,2
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,390₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,230₹,48,12
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,220₹,162,11
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,180₹,30,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,61
