City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Normal,180₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,220₹,46,12
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,200₹,183,7
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,180₹,44,0
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Diamond,200₹,384,199
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Gold,150₹,513,274
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Second,120₹,546,277
Bangalore,FunCinemaSigmaMall,Hindi,10:00,Executive,140₹,137,0
Bangalore,FunCinemaSigmaMall,Hindi,10:00,Normal,112₹,57,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:00,Premiere,200₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:00,Silver,200₹,86,9
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Recliner,430₹,20,6
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,230₹,50,14
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,210₹,172,6
Bangalore,PvrGoldForumMallKoramangala,Hindi,10:00,3DGoldPrime,678₹,8,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,10:00,3DGold,578₹,16,1
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,150₹,514,363
Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Club,240₹,111,47
Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Executive,240₹,72,0
Bangalore,InoxLidoMallUlsoor,Telugu,10:00,Gold,550₹,20,4
Bangalore,InoxLidoMallUlsoor,Telugu,10:00,Premiere,240₹,280,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,48
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,150₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,250₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,250₹,167,4
Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,185₹,92,2
Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,165₹,64,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Recliner,405₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Prime,275₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,ClassicPlus,200₹,144,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Classic,165₹,90,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Recliner,190₹,36,7
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Prime,110₹,181,34
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Gold,260₹,52,51
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Silver,165₹,102,60
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Bronze,95₹,20,1
PortBlair,DiviyumTalkies,Telugu,10:00,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Telugu,10:00,Silver,170₹,22,22
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,240₹,50,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,220₹,78,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,200₹,36,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Silver,130₹,76,0
Amritsar,PvrSctAmritsar,Hindi,10:00,3DRecliner,370₹,11,0
Amritsar,PvrSctAmritsar,Hindi,10:00,3DPrime,190₹,45,0
Amritsar,PvrSctAmritsar,Hindi,10:00,3DClassic,180₹,103,0
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,310₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,190₹,110,58
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,161,21
Kota,FunCinemaCityMall,Hindi,10:00,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,10:00,Executive,160₹,225,0
Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,170₹,264,7
Mysore,PadmaTalkiesMysore,Telugu,10:00,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,10:00,Second,100₹,506,353
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Platinum,190₹,198,7
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Gold,190₹,79,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Gold,260₹,294,25
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Silver,210₹,116,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Club,200₹,154,26
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Silver,100₹,100,0
Mangalore,CinepolisCityCentreMall,Telugu,10:00,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Telugu,10:00,Premium,180₹,83,0
Mangalore,CinepolisCityCentreMall,Telugu,10:00,Executive,180₹,217,0
Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,100₹,108,25
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:00,Recliner,200₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:00,Prime,109₹,158,20
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:00,Classic,94₹,108,0
Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,170₹,78,4
Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,170₹,123,0
Bhopal,PvrAuraMallBhopal,Hindi,10:00,3DRecliner,320₹,15,2
Bhopal,PvrAuraMallBhopal,Hindi,10:00,3DClassic,170₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,10:00,3DPrime,170₹,227,22
Sangli,AurumMultiplexSangli,Hindi,10:00,Gl,100₹,108,0
Sangli,AurumMultiplexSangli,Hindi,10:00,Sl,100₹,24,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:01,Gold,120₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:01,Silver,110₹,122,62
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,295₹,232,28
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:05,SkyBox,350₹,34,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,RoyaleRecliners,300₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Club,112₹,166,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Royale,112₹,50,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,295₹,152,21
Pune,InoxAmanoraMallHadapsar,Hindi,10:10,Royale,240₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,10:10,Club,150₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,10:10,Executive,150₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:10,Gold,130₹,290,9
Raipur,InoxCityMall36GERoad,Hindi,10:10,Platinum,130₹,15,3
Raipur,InoxCityMall36GERoad,Hindi,10:10,Club,110₹,42,0
Malout,CcpCineplexMalout,Hindi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,10:10,GoldClass,130₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Vip,350₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Premium,200₹,66,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Executive,180₹,89,3
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Normal,160₹,48,0
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Royal,350₹,14,2
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Club,230₹,55,0
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Executive,160₹,32,2
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Premier,140₹,32,0
Kochi,PvrOberonMallErnakulam,Malayalam,10:10,3DClassicPlus,154₹,141,41
Kochi,PvrOberonMallErnakulam,Malayalam,10:10,3DClassic,112₹,36,1
Mumbai,CinemaxInfinitiMaladW,Hindi,10:15,Recliner,250₹,16,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:15,Prime,140₹,192,28
Mumbai,CinemaxInfinitiMaladW,Hindi,10:15,Classic,110₹,44,0
Mumbai,InoxAtriaMallWorli,Hindi,10:15,Insignia,330₹,34,3
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,Luxe,400₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,LuxeSuperior,400₹,35,22
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,190₹,37,12
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,110₹,198,29
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:15,Recliner,200₹,28,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:15,Classic,140₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:15,Prime,140₹,87,18
Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,250₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,140₹,99,19
Surat,InoxDrWorldParvatPatiya,Hindi,10:15,Club,140₹,63,1
Surat,InoxDrWorldParvatPatiya,Hindi,10:15,Executive,140₹,46,1
Surat,InoxDrWorldParvatPatiya,Hindi,10:15,Royal,140₹,77,16
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,295₹,228,22
Hyderabad,VimalTheatreBalaNagar,Telugu,10:15,DaimondCircle,175₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,10:15,FirstClass,110₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,10:15,ThirdClass,50₹,152,152
Howrah,InoxForumRangoliMallBelur,Hindi,10:15,Club,150₹,158,13
Howrah,InoxForumRangoliMallBelur,Hindi,10:15,Executive,150₹,69,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:15,Club,130₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:15,Executive,110₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,10:15,Prime,150₹,100,13
Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Recliner,300₹,14,5
Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Prime,130₹,180,60
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,3DPrimePlus,380₹,15,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,3DPrime,220₹,152,24
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,3DClassic,190₹,56,2
Vadodara,CinepolisInorbitMall,Hindi,10:15,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,10:15,Premium,180₹,26,2
Vadodara,CinepolisInorbitMall,Hindi,10:15,Executive,180₹,112,3
Indore,InoxC21MallSheetalNagar,Hindi,10:15,SkyBox,170₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,112₹,254,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:15,Club,112₹,220,97
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:15,Executive,90₹,45,45
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Platinum,145₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Gold,115₹,565,117
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:15,Executive,202₹,222,84
Kolkata,InoxQuestMallBallygunge,Hindi,10:15,RoyalRecliner,330₹,63,0
Kolkata,InoxSouthCityMall,Hindi,10:15,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,Hindi,10:15,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:15,Silver,140₹,151,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Royal,180₹,73,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Club,150₹,104,15
Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Executive,150₹,34,0
Latur,PvrLatur,Hindi,10:15,PrimePlus,180₹,12,12
Latur,PvrLatur,Hindi,10:15,ClassicPlus,110₹,222,16
Latur,PvrLatur,Hindi,10:15,Classic,110₹,55,0
Latur,PvrLatur,Hindi,10:15,Prime,110₹,117,54
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Gold,250₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Executive,130₹,109,20
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Silver,130₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Premier,112₹,39,0
Beawar,GoldCinemaBeawar,Hindi,10:15,Diamond,290₹,135,0
Beawar,GoldCinemaBeawar,Hindi,10:15,Gold,270₹,125,0
Beawar,GoldCinemaBeawar,Hindi,10:15,Silver,220₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,Silver,190₹,97,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,ExecutiveOffline,160₹,193,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,3DGoldPackage330,330₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,3DSilverPackage180,180₹,151,23
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,3DExecutivePackage130,130₹,13,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,Exclusive,202₹,199,91
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,202₹,266,42
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:15,ClubOffline,290₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:15,PremiumOffline,250₹,73,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:15,SilverOffline,230₹,14,0
Bazpur,SharmaPalaceBazpur,Hindi,10:15,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,10:15,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,10:15,Silver,112₹,48,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Vip,400₹,12,7
Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Executive,180₹,244,54
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Royale,270₹,17,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Club,180₹,132,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Executive,150₹,66,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Club,210₹,127,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Executive,180₹,52,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,FirstClass,100₹,306,0
Dehradun,SilvercityDehradun,Hindi,10:15,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:15,Gold,250₹,116,0
Dehradun,SilvercityDehradun,Hindi,10:15,Silver,200₹,60,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DRecliner,340₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DPrime,190₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DClassic,180₹,26,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:15,Club,170₹,362,8
Belagavi,InoxCampRoadBelgaum,Hindi,10:15,Executive,170₹,125,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:15,Royal,170₹,40,8
Pathankot,PvrNoveltyMallPathankot,Hindi,10:15,PrimePlus,150₹,57,6
Pathankot,PvrNoveltyMallPathankot,Hindi,10:15,Prime,140₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,10:15,Classic,120₹,30,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,PrimePlus,110₹,38,11
Siliguri,InoxCityCentreMatigara,Hindi,10:15,Royale,320₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,10:15,Club,250₹,247,17
Siliguri,InoxCityCentreMatigara,Hindi,10:15,Executive,230₹,84,0
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Vip,300₹,20,0
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Normal,150₹,44,0
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Premium,150₹,44,10
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Executive,150₹,160,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:15,Royal,500₹,13,3
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:15,Club,200₹,312,19
Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,200₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,10:15,Gold,175₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,10:15,Silver,110₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,10:15,Bronze,50₹,144,144
Valsad,CineParkMultiplexValsad,Hindi,10:15,Recliner,240₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,10:15,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,10:15,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,10:15,Special,140₹,100,0
Kota,PvrCinemallKota,Hindi,10:15,Recliner,200₹,33,10
Kota,PvrCinemallKota,Hindi,10:15,Classic,110₹,105,0
Kota,PvrCinemallKota,Hindi,10:15,Prime,110₹,273,43
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:15,Prime,180₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:15,Classic,140₹,240,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Gold,180₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Silver,180₹,84,0
Kollam,CarnivalRpMallKollam,Tamil,10:15,3DPremiumPackage130,130₹,96,20
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Club,150₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Executive,150₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Royal,150₹,68,0
Jind,RedRocksJind,Hindi,10:15,Gold,150₹,30,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Vip,421₹,10,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Executive,252₹,126,12
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Normal,244₹,143,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,140₹,147,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,140₹,34,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,30,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Gold,295₹,22,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Executive,177₹,279,34
Chennai,InoxTheMarinaMallOmr,Tamil,10:20,Club,230₹,430,13
Chennai,InoxTheMarinaMallOmr,Tamil,10:20,Executive,100₹,60,60
DelhiNcr,CinepolisJanakCinema,Hindi,10:20,Premium,180₹,18,9
DelhiNcr,CinepolisJanakCinema,Hindi,10:20,Executive,160₹,102,14
DelhiNcr,CinepolisJanakCinema,Hindi,10:20,Normal,140₹,27,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:20,Insignia,737₹,30,0
Pune,CinepolisSeasonsMall,Hindi,10:20,Premium,170₹,59,7
Pune,CinepolisSeasonsMall,Hindi,10:20,Normal,150₹,31,0
Pune,CinepolisSeasonsMall,Hindi,10:20,Executive,150₹,136,7
Pune,InoxElproCitySquarePune,Hindi,10:20,RoyaleRecliners,200₹,27,20
Pune,InoxElproCitySquarePune,Hindi,10:20,Royale,140₹,83,38
Pune,InoxElproCitySquarePune,Hindi,10:20,Club,112₹,90,33
Pune,InoxElproCitySquarePune,Hindi,10:20,Executive,100₹,30,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:20,Classic,150₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:20,Prime,150₹,194,48
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:20,ClassicPlus,150₹,80,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,144,51
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,230₹,16,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,140₹,55,18
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,112₹,145,24
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,112₹,40,0
Moga,NeelamNovaCinemazMoga,Hindi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,10:20,Gold,160₹,100,0
Bangalore,FunCinemaSigmaMall,Telugu,10:20,Executive,140₹,348,0
Bangalore,FunCinemaSigmaMall,Telugu,10:20,Normal,112₹,82,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,10:20,GoldPrime,700₹,8,2
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,10:20,Gold,600₹,40,5
Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Recliner,430₹,26,2
Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Prime,220₹,95,20
Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Classic,210₹,144,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:20,3DGoldPrime,728₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:20,3DGold,628₹,48,0
Hyderabad,CinepolisMantraMall,Hindi,10:20,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Hindi,10:20,Normal,295₹,155,9
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Premium,200₹,66,17
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Executive,180₹,94,0
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Normal,160₹,35,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:20,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:20,Executive,112₹,20,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:20,Balcony,150₹,361,91
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:20,FirstClass,150₹,134,134
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Club,112₹,114,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Royale,112₹,43,5
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:25,Royale,500₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:25,Club,236₹,70,5
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:25,Executive,236₹,128,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:25,Royale,180₹,36,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:25,Club,150₹,127,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:25,Executive,140₹,38,0
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxA,120₹,29,2
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxB,120₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,GoldClass,110₹,544,39
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,SecondClass,80₹,324,3
Tandur,SvcCinemasTandur,Telugu,10:30,Balcony,150₹,489,104
Tandur,SvcCinemasTandur,Telugu,10:30,FirstClasss,110₹,44,3
Tandur,SvcCinemasTandur,Telugu,10:30,LowerClass,50₹,91,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,96
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,150₹,116,116
