City,Name,Language,Time,Type,Price,Capacity,Booked
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,SecondClass,56₹,110,110
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,NonPremium,78₹,48,36
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,60
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,190₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,180₹,85,85
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,160₹,13,13
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Prime,270₹,31,30
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Classic,250₹,104,100
Chennai,CinepolisBsrMall,Tamil,14:20,Executive,190₹,163,159
Chennai,CinepolisBsrMall,Tamil,14:20,Normal,60₹,17,16
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Royal,600₹,14,13
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Club,300₹,237,231
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,179₹,81,81
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,145
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,202
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,27
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,121
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,2
Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,144
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,220₹,76,51
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,175₹,517,502
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,324
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:30,Club,280₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:30,Executive,270₹,60,60
Panipat,PvrFunCityPanipat,Hindi,14:30,PrimePlus,300₹,12,12
Panipat,PvrFunCityPanipat,Hindi,14:30,Prime,260₹,78,78
Panipat,PvrFunCityPanipat,Hindi,14:30,Classic,230₹,68,61
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,117
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,55
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,270₹,30,30
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,250₹,104,101
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,62
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,118
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Executive,60₹,19,19
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,180₹,67,56
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,160₹,84,84
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,140₹,28,28
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,119,107
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,12
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,170
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,20
Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,22
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,38,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Platinum,550₹,14,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Gold,250₹,132,130
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Silver,200₹,108,95
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,4
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,531
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,120
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,NonPremium,100₹,252,252
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyPlatinumGate,112₹,88,72
Gudivada,BommarilluCinemas,Telugu,14:40,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemas,Telugu,14:40,ThirdClassGoldenGate,90₹,53,53
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,500₹,16,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,190₹,48,47
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,180₹,68,67
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,170₹,25,15
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,56
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,220₹,164,125
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,125
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,35
Katni,CityPrideTheatreKatni,Hindi,14:45,Diamond,250₹,21,21
Katni,CityPrideTheatreKatni,Hindi,14:45,Gold,200₹,130,95
Katni,CityPrideTheatreKatni,Hindi,14:45,Silver,150₹,56,28
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,350₹,12,9
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,330₹,264,107
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,370₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,270₹,133,122
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,220₹,38,31
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,21,21
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,27,27
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,484,473
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,305,118
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,107
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,30
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,750₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,350₹,28,25
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,350₹,134,133
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,220₹,80,79
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,220₹,129,129
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,63
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,64
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,42
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,23
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,98
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,200₹,166,163
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,160₹,56,54
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,320₹,143,35
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,280₹,80,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Royale,190₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Executive,150₹,35,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,440₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,260₹,111,110
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,230₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,210₹,26,23
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,118
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,250₹,181,175
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,220₹,107,86
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,210₹,37,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Club,300₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Executive,290₹,128,128
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,570₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,320₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,300₹,90,80
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,190₹,152,151
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,28
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,360
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,4
Bhopal,CinepolisAashimaMall,Hindi,14:50,Premium,170₹,30,23
Bhopal,CinepolisAashimaMall,Hindi,14:50,Executive,170₹,96,95
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Gold,330₹,17,4
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Silver,280₹,44,4
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Classic,250₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Imperial,490₹,15,14
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Platinum,320₹,54,53
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Gold,290₹,121,120
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Silver,270₹,30,29
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,340₹,125,118
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,150₹,34,4
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,150₹,101,44
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Premium,240₹,31,30
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Executive,220₹,114,112
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Normal,200₹,46,45
Anantapur,GowriCinemaAnantapur,Telugu,14:55,Platinum,148₹,146,20
Anantapur,GowriCinemaAnantapur,Telugu,14:55,Gold,112₹,61,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,69
Sunam,CinePlazaSunam,Hindi,15:00,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,15:00,DiamondClass,180₹,117,29
Sunam,CinePlazaSunam,Hindi,15:00,GoldClass,180₹,33,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,FirstClass,100₹,312,39
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,SecondClass,70₹,128,9
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Insignia,630₹,42,42
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,630₹,42,42
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,260₹,34,29
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,240₹,115,51
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,220₹,28,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,216
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,137
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,460₹,13,12
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,430₹,39,38
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,410₹,40,32
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,200₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,160₹,53,0
Latur,PvrLatur,Hindi,15:00,Prime,160₹,107,106
Latur,PvrLatur,Hindi,15:00,ClassicPlus,150₹,219,189
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,430₹,33,29
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,260₹,135,135
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,250₹,34,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,510₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,280₹,156,153
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,190₹,47,39
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,131,131
Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,380₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,220₹,63,63
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,220₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,160₹,22,20
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,81
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,73
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,260₹,178,177
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,220₹,53,39
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Silver,200₹,100,0
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,68
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,91
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,39
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Executive,295₹,126,126
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Royale,220₹,17,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Club,200₹,102,102
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Executive,180₹,43,43
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,240₹,33,33
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,220₹,22,22
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,220₹,81,81
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,170₹,81,73
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,140₹,36,34
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,126
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Club,260₹,140,138
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Executive,240₹,51,40
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Club,177₹,283,222
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,RoyalRecliner,340₹,18,17
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Royal,160₹,34,33
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Club,140₹,132,131
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Executive,110₹,28,27
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Royale,210₹,68,68
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Platinum,190₹,120,120
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Club,170₹,105,105
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Executive,140₹,42,42
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Recliner,525₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Prime,355₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,ClassicPlus,285₹,145,108
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Classic,220₹,90,18
DelhiNcr,CinepolisV3SMall,Hindi,15:10,Executive,295₹,99,99
DelhiNcr,CinepolisV3SMall,Hindi,15:10,Normal,278₹,84,84
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Royale,290₹,16,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Club,230₹,110,109
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Executive,210₹,66,54
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,127
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,24
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,11
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,4,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,107,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Executive,230₹,178,177
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Classic,210₹,120,79
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,121
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,134
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,14
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Gold,199₹,58,49
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Silver,199₹,56,6
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DGold,350₹,9,7
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DExecutive,210₹,72,68
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DSpecial,180₹,24,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,210₹,44,43
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,200₹,116,114
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,180₹,20,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,Recliner,700₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,PrimePlus,400₹,70,69
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,Prime,350₹,42,42
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,Classic,325₹,42,41
Satna,PvrUtsavSatna,Hindi,15:15,ClassicPlus,170₹,150,85
Satna,PvrUtsavSatna,Hindi,15:15,Classic,140₹,24,4
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Box,290₹,8,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Platinum,210₹,78,62
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Gold,180₹,60,43
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Silver,130₹,59,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,LoungeOffline,450₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,PlatinumOffline,350₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,GoldOffline,220₹,138,123
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:20,Club,180₹,93,92
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:20,Royale,180₹,45,44
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:20,Executive,160₹,45,44
Goa,InoxPorvorimBardez,Hindi,15:20,RoyalRecliner,470₹,13,12
Goa,InoxPorvorimBardez,Hindi,15:20,Royal,290₹,56,55
Goa,InoxPorvorimBardez,Hindi,15:20,Club,270₹,110,89
Goa,InoxPorvorimBardez,Hindi,15:20,Executive,260₹,34,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,RoyaleRecliners,330₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,Royale,230₹,49,49
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,Club,220₹,48,48
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,Executive,190₹,24,16
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Recliner,350₹,9,8
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Classic,295₹,152,107
Pune,CinepolisWestendMall,Hindi,15:25,Normal,350₹,25,24
Pune,CinepolisWestendMall,Hindi,15:25,Premium,350₹,48,47
Pune,CinepolisWestendMall,Hindi,15:25,Executive,350₹,55,54
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Executive,240₹,64,60
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Normal,230₹,65,64
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DRecliner,720₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrime,520₹,111,107
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrimePlus,520₹,24,24
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DClassic,480₹,36,27
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:25,Recliner,440₹,10,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:25,Prime,310₹,24,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:25,Classic,260₹,208,207
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Recliner,430₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Prime,180₹,140,137
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Classic,150₹,24,23
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:25,SkyBox,400₹,10,10
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:25,Regular,200₹,191,144
Mohali,PvrVrPunjabMallMohali,Hindi,15:25,Prime,340₹,42,41
Mohali,PvrVrPunjabMallMohali,Hindi,15:25,Classic,310₹,120,109
Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,400₹,84,82
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,540₹,33,23
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,520₹,96,19
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:25,Club,200₹,175,174
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:25,Executive,180₹,25,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,540₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,520₹,96,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,540₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,520₹,96,58
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,540₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,520₹,96,60
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,540₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,520₹,96,60
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,590₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,570₹,96,81
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Royale,410₹,40,39
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Executive,380₹,18,13
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:30,Club,250₹,229,224
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:30,Executive,230₹,42,35
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,500₹,19,18
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,190₹,54,43
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,180₹,78,77
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,170₹,29,25
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,15:30,Executive,295₹,94,76
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,209
