City,Name,Language,Time,Type,Price,Capacity,Booked
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Gold,200₹,230,15
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Silver,150₹,132,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Gold,260₹,222,40
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Silver,210₹,144,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:50,Club,180₹,154,23
Jaipur,CinepolisTritonMegaMall,Hindi,12:50,Executive,160₹,199,13
Jaipur,CinepolisTritonMegaMall,Hindi,12:50,Normal,140₹,34,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,Silver,140₹,20,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,PremiumOffline,280₹,32,8
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Classic,280₹,78,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Standard,280₹,37,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Silver,220₹,76,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Premiere,200₹,125,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:55,Premium,270₹,54,13
Bathinda,FunCinemaMittalCityMall,Hindi,12:55,Executive,260₹,60,3
Bathinda,FunCinemaMittalCityMall,Hindi,12:55,Normal,250₹,60,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:55,Club,190₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:55,Executive,190₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:55,Royal,190₹,68,2
Noida,CarnivalTgipNoida,Hindi,12:55,Recliner,510₹,27,5
Noida,CarnivalTgipNoida,Hindi,12:55,Gold,280₹,220,23
DelhiNcr,PvrNaraina,Hindi,12:55,Classic,290₹,303,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,BoxOffline,250₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,SpecialOffline,170₹,48,13
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,PlatinumOffline,150₹,137,22
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,GoldOffline,130₹,120,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,SilverOffline,100₹,51,6
Mumbai,GoldCinemaSantacruzW,Hindi,13:00,Club,115₹,420,37
Mumbai,CarnivalRMallMulundW,Hindi,13:00,PlatinumOffline,300₹,13,6
Mumbai,CarnivalRMallMulundW,Hindi,13:00,GoldOffline,240₹,140,8
Mumbai,CarnivalRMallMulundW,Hindi,13:00,SilverOffline,170₹,100,16
Mumbai,CarnivalRMallMulundW,Hindi,13:00,SpecialOffline,140₹,40,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,160₹,110,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,188,8
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,1stClass,50₹,56,28
Malda,RupkothaCinemaHallMalda,Hindi,13:00,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,13:00,DressCircle,60₹,99,43
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Silver,150₹,64,10
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Silver,140₹,100,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,13
Kota,FunCinemaCityMall,Hindi,13:00,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,13:00,Executive,160₹,104,11
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Balcony,150₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,MiniBalcony,120₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Second,100₹,480,424
Gwalior,FunCinemaDdCityMall,Hindi,13:00,Executive,190₹,119,27
Gwalior,FunCinemaDdCityMall,Hindi,13:00,Normal,180₹,110,0
Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Platinum,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,160₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Classic,250₹,28,0
PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,260₹,168,28
Hyderabad,CinepolisMantraMall,Hindi,13:00,Vip,350₹,10,4
Hyderabad,CinepolisMantraMall,Hindi,13:00,Normal,295₹,207,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,GoldOffline,180₹,138,17
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:00,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:00,Recliner,249₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:00,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:00,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:00,Silver,180₹,166,6
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Recliner,170₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Platinum,100₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Gold,80₹,262,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Silver,80₹,58,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:00,Vip,500₹,11,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:00,Premium,270₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:00,Executive,250₹,68,3
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:00,Normal,240₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Club,220₹,229,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Executive,200₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,133,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:00,Classic,295₹,161,50
Anjar,FunCinemasModernCineplex,Hindi,13:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,13:00,Gold,160₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,13:00,Silver,110₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:00,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:00,Recliners,349₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:00,Premium,150₹,100,0
Hisar,EliteCinemasHisar,Hindi,13:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,13:00,Gold,100₹,30,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,RoyaleRecliners,330₹,15,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Royale,190₹,26,11
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Club,170₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Executive,170₹,26,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Premium,280₹,55,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Executive,250₹,164,20
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Normal,220₹,39,0
Kochi,PvrOberonMallErnakulam,Tamil,13:05,ClassicPlus,150₹,104,46
Kochi,PvrOberonMallErnakulam,Tamil,13:05,Classic,120₹,54,3
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,13:05,Executive,180₹,167,21
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,13:05,Gold,160₹,250,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Vip,450₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Premium,250₹,57,9
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Executive,230₹,86,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Normal,210₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,180₹,220,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,160₹,45,0
Guwahati,CinepolisCentralMall,Hindi,13:10,Vip,490₹,7,2
Guwahati,CinepolisCentralMall,Hindi,13:10,Premium,250₹,41,12
Guwahati,CinepolisCentralMall,Hindi,13:10,Executive,230₹,124,6
Guwahati,CinepolisCentralMall,Hindi,13:10,Normal,210₹,26,6
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,13:10,Club,236₹,82,27
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,13:10,Executive,236₹,210,10
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:10,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:10,Gold,250₹,137,44
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,190₹,54,16
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,170₹,102,9
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,150₹,34,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,3DGoldPackage380,380₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,3DSilverPackage210,210₹,151,24
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,3DExecutivePackage130,130₹,13,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:15,3DPrime,340₹,106,18
Mohali,PvrVrPunjabMallMohali,Hindi,13:15,3DClassic,310₹,168,4
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,13:15,Prime,400₹,24,8
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Vip,550₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Premium,300₹,29,7
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Executive,280₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Normal,260₹,19,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:15,ClubOffline,290₹,65,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:15,PremiumOffline,250₹,73,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:15,SilverOffline,230₹,14,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Gold,260₹,78,41
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Silver,165₹,118,41
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Bronze,95₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Club,180₹,122,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Royal,180₹,35,15
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Royal,80₹,100,0
Kolkata,CinepolisLakeMall,Hindi,13:20,Vip,500₹,9,2
Kolkata,CinepolisLakeMall,Hindi,13:20,Premium,290₹,20,2
Kolkata,CinepolisLakeMall,Hindi,13:20,Executive,270₹,188,11
Kolkata,CinepolisLakeMall,Hindi,13:20,Normal,250₹,34,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:25,Gold,160₹,56,13
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Premium,190₹,52,6
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Executive,170₹,103,10
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Normal,150₹,26,3
Bangalore,CinepolisForumShantiniketan,Kannada,13:25,Vip,350₹,10,2
Bangalore,CinepolisForumShantiniketan,Kannada,13:25,Normal,230₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,13:25,Premium,230₹,64,3
Bangalore,CinepolisForumShantiniketan,Kannada,13:25,Executive,230₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Cl,240₹,145,18
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Ex,240₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Ry,240₹,14,7
Vadodara,BansalMultiplexGotri,Hindi,13:25,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:25,Gold,100₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,13:25,Platinum,100₹,82,0
Vadodara,BansalMultiplexGotri,Hindi,13:25,Premium,100₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,13:25,Silver,100₹,3,0
Vadodara,CinepolisInorbitMall,Hindi,13:25,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,13:25,Premium,150₹,26,5
Vadodara,CinepolisInorbitMall,Hindi,13:25,Executive,150₹,93,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Royale,220₹,48,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Club,200₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Executive,180₹,26,0
Pune,CinepolisWestendMall,Hindi,13:25,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,13:25,Premium,350₹,35,15
Pune,CinepolisWestendMall,Hindi,13:25,Executive,350₹,72,5
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,13:30,Diamond,150₹,260,153
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,13:30,Gold,120₹,514,362
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Recliner,450₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,PrimePlus,225₹,66,24
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Prime,200₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Classic,175₹,39,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Prime,280₹,155,21
Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Classic,250₹,85,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Insignia,450₹,42,16
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DRecliner,280₹,17,1
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DPrime,190₹,211,6
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DClassic,170₹,37,0
Pune,InoxBundGarden,Hindi,13:30,DressCircle,200₹,297,16
Pune,InoxBundGarden,Hindi,13:30,Galleria,180₹,72,0
Ahmedabad,PvrMotera,Hindi,13:30,Recliner,450₹,29,6
Ahmedabad,PvrMotera,Hindi,13:30,Prime,200₹,212,62
Ahmedabad,PvrMotera,Hindi,13:30,Classic,175₹,69,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,340₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,180₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,160₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,140₹,38,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Paltinum,500₹,17,17
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Gold,260₹,52,52
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Silver,165₹,102,90
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Bronze,95₹,20,0
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Firstclass,50₹,48,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:30,Executive,190₹,16,14
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:30,Economy,180₹,82,3
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Business,330₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Platinum,280₹,123,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Gold,220₹,66,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Silver,180₹,34,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,210₹,73,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,190₹,126,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,180₹,42,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Gold,180₹,256,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:30,Premium,230₹,89,20
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:30,3DGoldPrime,828₹,8,5
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:30,3DGold,728₹,24,4
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:30,Recliner,500₹,34,24
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:30,Prime,230₹,130,119
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:30,Classic,210₹,220,89
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Recliner,500₹,14,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Prime,236₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Classic,230₹,120,17
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,13:30,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,13:30,Second,120₹,546,277
PatnaCity,KrishnaTalkiesPatna,Hindi,13:30,Dc,100₹,150,124
PatnaCity,KrishnaTalkiesPatna,Hindi,13:30,Fc,80₹,206,133
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,13:30,Recliner,260₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,13:30,Prime,160₹,114,5
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,13:30,Classic,130₹,38,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Silver,80₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Premium,200₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Club,200₹,233,30
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Executive,177₹,259,36
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,145,5
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DPremio,550₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DPlatinum,300₹,63,20
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DExecutive,300₹,288,6
Kolkata,MinarCinemaACDolbyKolkata,Hindi,13:30,Balcony,120₹,211,101
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Recliner,400₹,12,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Classic,170₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Prime,170₹,187,40
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Recliner,450₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,200₹,119,38
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,175₹,36,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,13:30,Club,190₹,129,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,13:30,Premium,160₹,90,0
Agartala,RupasiCinemaAgartala,Hindi,13:35,Recliners,350₹,18,3
Agartala,RupasiCinemaAgartala,Hindi,13:35,GoldClass,150₹,264,79
Belagavi,InoxCampRoadBelgaum,Hindi,13:35,Club,190₹,362,4
Belagavi,InoxCampRoadBelgaum,Hindi,13:35,Executive,190₹,125,0
Belagavi,InoxCampRoadBelgaum,Hindi,13:35,Royal,190₹,40,5
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,SkyBox,350₹,10,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,Regular,160₹,232,46
Pune,CinepolisSeasonsMall,Hindi,13:35,Premium,240₹,34,18
Pune,CinepolisSeasonsMall,Hindi,13:35,Normal,220₹,31,0
Pune,CinepolisSeasonsMall,Hindi,13:35,Executive,220₹,84,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:35,Club,170₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:35,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:35,Royale,170₹,21,16
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:35,Executive,295₹,94,11
Mumbai,CinepolisVivianaMall,Hindi,13:35,Premium,300₹,46,21
Mumbai,CinepolisVivianaMall,Hindi,13:35,Executive,280₹,104,7
Mumbai,CinepolisVivianaMall,Hindi,13:35,Normal,260₹,27,0
Mumbai,CinemaStarHighStreetMall,Hindi,13:35,Normal,180₹,236,135
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,RoyalRecliner,510₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Royal,270₹,48,12
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Club,250₹,105,12
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Executive,230₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,RoyalRecliner,510₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Royal,270₹,48,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Club,250₹,105,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Executive,230₹,50,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:40,Premium,290₹,164,11
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:40,Classic,280₹,207,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:40,Club,200₹,152,19
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:40,Executive,180₹,66,0
Almora,HeritageCinemasAlmora,Hindi,13:40,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:40,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:40,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:40,Silver,100₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Royale,230₹,27,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Club,210₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Executive,190₹,35,2
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Gold,200₹,36,18
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Silver,180₹,192,26
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Premium,160₹,84,1
Agra,SarvMultiplexAgra,Hindi,13:40,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:40,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:40,Silver,150₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:40,Insignia,750₹,43,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,13:40,RoyaleRecliners,650₹,12,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,13:40,Club,276₹,73,22
Bangalore,InoxGarudaMallMagrathRoad,Hindi,13:40,Executive,276₹,110,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:40,Club,160₹,114,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:40,Royale,160₹,43,9
