City,Name,Language,Time,Type,Price,Capacity,Booked
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Silver,100₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Upper,180₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Imperial,440₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Platinum,290₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Gold,260₹,112,105
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Silver,240₹,30,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,360₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,180₹,111,108
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,160₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,140₹,26,24
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,410₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,400₹,264,46
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,250₹,143,134
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,200₹,80,15
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,330₹,12,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,230₹,114,81
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,38,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,190₹,76,29
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,190₹,117,8
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,190₹,76,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,217,151
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,19,19
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,36
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,333
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,16
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,180₹,31,31
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,160₹,192,180
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,140₹,32,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,510₹,38,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,330₹,40,13
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,260₹,140,32
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,240₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,270₹,15,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,190₹,106,55
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,150₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,150₹,104,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,140₹,166,162
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,120₹,56,53
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,150₹,64,19
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,150₹,65,42
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,350₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,99,32
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,650₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,375₹,70,66
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,325₹,42,38
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,300₹,42,16
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,101
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,2
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,488
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,319
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,900₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,400₹,134,28
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,350₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,300₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,260₹,129,111
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,51
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,230₹,6,3
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,180₹,166,102
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,18
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,360₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,240₹,47,44
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,220₹,101,73
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,200₹,30,0
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,170₹,93,59
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,170₹,37,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,180₹,178,110
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,140₹,53,7
Nadiad,InoxOpalOneMallNadiad,Hindi,18:40,RoyalRecliners,210₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,18:40,Royal,160₹,28,17
Nadiad,InoxOpalOneMallNadiad,Hindi,18:40,Club,140₹,51,4
Nadiad,InoxOpalOneMallNadiad,Hindi,18:40,Executive,112₹,34,0
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,173
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Executive,295₹,142,120
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,110
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Silver,140₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,250₹,164,147
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,500₹,34,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,230₹,156,123
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,160₹,47,4
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,34,34
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,190₹,115,109
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,170₹,28,0
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,210₹,133,129
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,190₹,41,40
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,0
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,151
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,250₹,42,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:45,Club,160₹,93,38
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:45,Royale,160₹,37,30
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:45,Executive,140₹,45,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,116
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,LoungeOffline,400₹,12,5
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,ClubOffline,210₹,165,148
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,PremiumOffline,190₹,48,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,160₹,46,4
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,160₹,95,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Executive,177₹,144,112
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,115
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,16
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,128
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,55
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,230₹,33,11
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,210₹,190,24
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,190₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,140₹,85,33
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,140₹,38,28
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,200₹,69,68
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,180₹,20,19
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,360₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,220₹,135,133
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,180₹,34,13
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,88
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,124
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,400₹,12,11
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,260₹,162,85
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,200₹,33,31
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,180₹,22,20
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,180₹,67,64
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,320₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,200₹,63,62
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,200₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,160₹,22,19
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,150₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,200₹,184,122
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,180₹,42,0
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Executive,170₹,128,127
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Normal,150₹,80,63
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,178
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:50,Vip,500₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:50,Executive,310₹,108,108
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:50,Normal,300₹,143,122
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Vip,530₹,21,20
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Executive,380₹,106,102
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Normal,370₹,26,24
Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Imperial,420₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Platinum,270₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Gold,240₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Silver,220₹,32,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,180₹,34,29
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,160₹,74,24
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,140₹,41,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,200₹,100,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,"1,084₹",30,14
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,19:00,FristClass,100₹,276,116
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Gold,80₹,102,33
Bangalore,BhoomikaTheatre2KMajestic,Telugu,19:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,19:00,Middle,120₹,576,512
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:00,ClubA,230₹,20,13
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:00,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:00,Premium,160₹,160,62
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,100₹,297,210
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,105
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,4
Bhiwadi,GoldCinemaBhiwadi,Hindi,19:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,19:00,Gold,140₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,61
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,270₹,58,52
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,260₹,55,50
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,230₹,22,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,LoungeOffline,350₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,GoldOffline,150₹,138,137
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,380₹,40,38
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,350₹,18,16
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,140
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,550₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,340₹,48,37
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,330₹,162,28
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,310₹,30,0
Pune,CinepolisWestendMall,Hindi,19:00,Premium,420₹,48,48
Pune,CinepolisWestendMall,Hindi,19:00,Executive,400₹,42,40
Pune,CinepolisWestendMall,Hindi,19:00,Normal,380₹,25,11
Vadodara,CinepolisInorbitMall,Hindi,19:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Premium,150₹,26,26
Vadodara,CinepolisInorbitMall,Hindi,19:00,Executive,150₹,93,69
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,280₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,140₹,29,9
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,100₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,170₹,36,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,170₹,88,55
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,94
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,106
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,131,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,120,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,PrimePlus,400₹,37,32
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Prime,350₹,140,126
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Classic,300₹,16,10
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Prime,330₹,30,29
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Classic,300₹,180,160
Chandigarh,FunCinemasRepublicMall,Hindi,19:00,Executive,140₹,144,53
Chandigarh,FunCinemasRepublicMall,Hindi,19:00,Normal,130₹,60,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,"1,000₹",8,8
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,900₹,24,14
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Royal,400₹,25,23
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Club,380₹,116,49
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Executive,380₹,28,0
Latur,PvrLatur,Hindi,19:05,Prime,160₹,102,89
Latur,PvrLatur,Hindi,19:05,ClassicPlus,150₹,183,136
Latur,PvrLatur,Hindi,19:05,Classic,110₹,42,1
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Vip,450₹,10,10
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Premium,240₹,42,41
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Executive,220₹,69,65
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Normal,200₹,26,3
Bhilai,MirajCinemasBhilai,Hindi,19:05,3DExecutive,180₹,93,93
Bhilai,MirajCinemasBhilai,Hindi,19:05,3DSpecial,160₹,39,22
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:05,Executive,177₹,116,88
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,PrimePlus,160₹,63,33
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Prime,140₹,100,57
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Classic,120₹,70,3
Pune,CinepolisSeasonsMall,Hindi,19:05,Premium,300₹,34,32
Pune,CinepolisSeasonsMall,Hindi,19:05,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,19:05,Executive,280₹,79,60
DelhiNcr,CinepolisJanakCinema,Hindi,19:05,Premium,240₹,28,28
DelhiNcr,CinepolisJanakCinema,Hindi,19:05,Executive,220₹,102,102
DelhiNcr,CinepolisJanakCinema,Hindi,19:05,Normal,200₹,28,15
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,PrimePlus,250₹,41,40
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,Prime,180₹,79,79
Bhilai,PvrTreasureIslandBhilai,Hindi,19:10,Classic,150₹,30,18
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Recliner,400₹,12,9
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Prime,160₹,140,137
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Classic,150₹,24,8
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,180₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,130₹,95,84
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,100₹,16,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:10,Recliner,410₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:10,Prime,280₹,24,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:10,Classic,230₹,195,187
Kolkata,InoxSouthCityMall,Hindi,19:10,Rr,560₹,16,14
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,340₹,151,98
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,320₹,32,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:10,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:10,Premium,147₹,73,73
Vijayawada,CinepolisPowerOneMall,Telugu,19:10,Executive,147₹,62,56
Mohali,PvrVrPunjabMallMohali,Hindi,19:10,Prime,320₹,42,41
Mohali,PvrVrPunjabMallMohali,Hindi,19:10,Classic,290₹,120,106
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,RoyaleRecliners,380₹,14,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,Royale,240₹,40,37
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,Club,220₹,33,15
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,Executive,220₹,22,0
Vadodara,CinemarcAkota,Hindi,19:10,Gold,140₹,25,22
Vadodara,CinemarcAkota,Hindi,19:10,Silver,130₹,87,31
Vadodara,CinemarcAkota,Hindi,19:10,Premier,100₹,12,0
Vadodara,CinemarcVip,Hindi,19:10,Royal,150₹,19,19
Vadodara,CinemarcVip,Hindi,19:10,Gold,140₹,20,19
Vadodara,CinemarcVip,Hindi,19:10,Silver,140₹,87,45
Vadodara,CinemarcVip,Hindi,19:10,Premium,120₹,13,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Executive,295₹,94,70
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,500₹,19,18
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,210₹,54,53
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,190₹,78,76
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,170₹,29,13
Pune,InoxBundGarden,Hindi,19:10,DressCircle,200₹,167,49
Pune,InoxBundGarden,Hindi,19:10,Galleria,180₹,60,0
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,290₹,45,41
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,270₹,78,75
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,250₹,26,24
Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,400₹,94,79
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DRecliner,720₹,20,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrime,520₹,111,101
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrimePlus,520₹,39,34
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DClassic,480₹,36,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,470₹,33,25
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,440₹,96,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,470₹,33,27
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,440₹,96,52
Kota,GoldCinemaKota,Hindi,19:15,Diamond,110₹,201,108
Kota,GoldCinemaKota,Hindi,19:15,Gold,110₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,PrimePlus,160₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Prime,140₹,156,156
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Classic,120₹,52,51
Indore,CarnivalMangalCityIndore,Hindi,19:15,Platinum,220₹,12,11
Indore,CarnivalMangalCityIndore,Hindi,19:15,Gold,170₹,158,75
Indore,CarnivalMangalCityIndore,Hindi,19:15,SilverOffline,160₹,39,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,177₹,151,151
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:15,Premiere,210₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:15,Silver,210₹,174,117
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:15,PrimePlus,350₹,10,9
