City,Name,Language,Time,Type,Price,Capacity,Booked
Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Platinum,130₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Gold,130₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Silver,130₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Silver,150₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,3DRecliner,450₹,21,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,3DPrime,250₹,112,78
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,3DClassic,230₹,144,2
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,150₹,410,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:30,VipRecliner,350₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:30,Recliner,300₹,34,18
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Platinum,200₹,64,23
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Gold,150₹,249,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Silver,100₹,70,0
Raipur,CinemaxCityCenterPandri,Hindi,18:30,Prime,170₹,233,119
Raipur,CinemaxCityCenterPandri,Hindi,18:30,Classic,160₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,RoyalRecliner,330₹,14,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,Royal,200₹,28,26
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,Club,180₹,132,34
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,Executive,150₹,28,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:30,3DRecliner,470₹,17,13
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:30,3DPrime,220₹,258,83
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:30,3DClassic,210₹,34,0
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,12
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,220₹,239,38
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,90₹,16,16
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,110₹,374,23
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,18:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,18:30,RearStall,80₹,502,148
Kolkata,InoxStarMallMadhyamgram,Hindi,18:30,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:30,Club,140₹,95,12
Kolkata,InoxStarMallMadhyamgram,Hindi,18:30,Executive,140₹,30,0
Kolkata,LilaCinemaKolkata,Hindi,18:30,Balcony,60₹,28,0
Kolkata,PvrAvaniRiverSideMall,Hindi,18:30,Prime,360₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,18:30,Classic,250₹,336,2
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,3DRecliner,490₹,10,6
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,3DPrime,310₹,11,7
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,3DClassic,240₹,256,60
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,18:30,3DRecliner,590₹,27,3
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,18:30,3DPrime,300₹,279,32
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,18:30,3DClassic,270₹,71,2
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:30,Box,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:30,Balcony,140₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:30,Gold,110₹,100,0
Wani,SujataTheatreWani,Hindi,18:30,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreWani,Hindi,18:30,Gold,150₹,96,30
Wani,SujataTheatreWani,Hindi,18:30,Silver,100₹,186,30
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,18:30,Firstclass,100₹,272,0
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,PrimePlus,380₹,18,18
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,Prime,330₹,47,43
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,ClassicPlus,300₹,114,42
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,Classic,280₹,28,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,80₹,52,3
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,70₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,70₹,32,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,120,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Classic,150₹,470,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Luxury,100₹,160,0
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:30,Platinum,100₹,158,42
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Recliner,320₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,PrimePlus,230₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Prime,180₹,201,75
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Classic,170₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,18:30,Executive,150₹,109,31
Bhilai,MirajCinemasBhilai,Hindi,18:30,Special,130₹,42,5
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,PrimePlus,250₹,49,30
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,Prime,180₹,120,59
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,Classic,150₹,36,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Gold,340₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Premier,210₹,159,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Execuitve,200₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Silver,200₹,104,39
Jalpaiguri,CinebazzUkilpara,Hindi,18:30,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:30,Premium,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Premium,149₹,100,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:30,Executive,500₹,5,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:30,Prime,250₹,68,12
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:30,Normal,200₹,26,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,110₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,110₹,100,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,130₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,130₹,112,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:30,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:30,Platinum,200₹,16,12
Kashipur,SrsRrSquareMallKashipur,Hindi,18:30,Gold,180₹,206,22
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Diamond,200₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Box2,240₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Box1,240₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Golden,230₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Silver,195₹,100,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,60₹,440,364
Anand,GoldCinemaAnand,Hindi,18:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,130₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,90₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,18:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,18:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,18:30,Stall,50₹,100,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,160₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,160₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,160₹,130,32
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,140₹,220,102
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,140₹,110,1
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,140₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,140₹,66,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,18:30,Platinum,120₹,76,67
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,100₹,234,0
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,245
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,28
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,91
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,120₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Howrah,InoxForumRangoliMallBelur,Hindi,18:30,Club,140₹,247,19
Howrah,InoxForumRangoliMallBelur,Hindi,18:30,Executive,140₹,88,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:30,Gold,150₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:30,Silver,130₹,20,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,100₹,171,23
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,100₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,100₹,15,0
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,62
Bangalore,InnovativeMultiplexMarathahalli,Telugu,18:30,Gold,200₹,110,19
Bangalore,InnovativeMultiplexMarathahalli,Telugu,18:30,Silver,150₹,240,19
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,18:30,Platinum,250₹,86,31
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,18:30,Gold,200₹,282,93
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,18:30,Silver,150₹,156,0
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:30,Diamond,200₹,255,129
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:30,Gold,150₹,318,123
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:30,Silver,120₹,158,0
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,32
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,28
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:30,3DPrime,232₹,219,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:30,3DClassic,93₹,32,0
Chennai,CinepolisBsrMall,Hindi,18:30,Executive,232₹,117,10
Chennai,CinepolisBsrMall,Hindi,18:30,Normal,91₹,17,3
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,18:30,Executive,110₹,210,18
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,18:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,18:30,Premiumcircle,140₹,135,26
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,18:30,ExecutiveClass,110₹,374,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:30,Executive,210₹,219,27
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:30,Regular,190₹,70,15
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:30,Economy,180₹,44,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,110₹,405,5
Kavali,ManasaCinemasKavali,Telugu,18:30,Gold,110₹,308,98
Kavali,ManasaCinemasKavali,Telugu,18:30,Executive,90₹,78,1
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:30,Platinum,150₹,36,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:30,Gold,120₹,22,0
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:30,Platinum,130₹,156,53
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:30,Gold,120₹,523,211
Betul,KantishivaCineplexBetul,Hindi,18:30,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Super,110₹,100,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Gl,130₹,66,0
Veraval,SachiMultiplexVeraval,Hindi,18:30,Recliner,350₹,36,5
Kochi,PvrLuluKochi,Tamil,18:30,3DRecliner,375₹,13,13
Kochi,PvrLuluKochi,Tamil,18:30,3DPrime,215₹,92,77
Kochi,PvrLuluKochi,Tamil,18:30,3DClassicPlus,185₹,126,60
Kochi,PvrLuluKochi,Tamil,18:30,3DClassic,165₹,54,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:30,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:30,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:30,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:30,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:30,Premium,129₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,18:30,Recliner,370₹,11,2
Bhopal,PvrAuraMallBhopal,Hindi,18:30,Classic,170₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,18:30,Prime,170₹,228,61
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,150₹,163,53
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,130₹,213,57
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,130₹,222,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,130₹,334,57
Sikar,MirajCinemasSikar,Hindi,18:30,3DPlatinum,190₹,39,7
Sikar,MirajCinemasSikar,Hindi,18:30,3DGold,170₹,245,33
Sikar,MirajCinemasSikar,Hindi,18:30,3DSilver,140₹,38,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,100₹,105,3
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,80₹,222,7
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,80₹,42,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:30,3DGoldPackage330,330₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:30,3DSilverPackage180,180₹,151,30
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:30,3DExecutivePackage130,130₹,13,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,112₹,292,141
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,9
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,34
Anjar,FunCinemasModernCineplex,Hindi,18:30,Platinum,280₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,18:30,Gold,180₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,18:30,Silver,130₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Diamond,200₹,100,0
Kariyad,CarnivalCinemasKariyad,Malayalam,18:30,GoldLounge,270₹,32,6
Kariyad,CarnivalCinemasKariyad,Malayalam,18:30,ExecutiveOffline,140₹,96,11
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:30,ClassicPlus,120₹,346,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:30,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:30,Prime,120₹,85,21
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,LoungeOffline,350₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,GoldOffline,180₹,138,62
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Recliner,300₹,8,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Gold,180₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Platinum,180₹,191,15
Indore,AyouCinemaRajendraNagar,Hindi,18:30,Gold,200₹,95,0
Indore,AyouCinemaRajendraNagar,Hindi,18:30,Platinum,200₹,35,0
Indore,AyouCinemaRajendraNagar,Hindi,18:30,Silver,200₹,90,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,18:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,18:30,GoldClass,170₹,186,3
Ludhiana,SolitaireCinemasLudhiana,Hindi,18:30,SilverClass,150₹,95,0
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Vip,450₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Premium,280₹,45,7
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Executive,260₹,60,9
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Normal,240₹,29,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,18:30,FirstClass,110₹,682,43
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,18:30,Gold,150₹,75,29
Dahod,CinemeraCinemaDahod,Hindi,18:30,Gold,150₹,72,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Platinum,150₹,37,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Silver,150₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Gl,150₹,75,3
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Pl,150₹,42,5
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Sl,150₹,22,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:30,Gold,150₹,63,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:30,Platinum,150₹,68,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Box,310₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,PlatinumRecliner,310₹,17,13
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Gold,200₹,146,6
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Silver,150₹,80,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:35,Executive,325₹,225,22
Hyderabad,PvrKukatpallyHyderabad,Telugu,18:35,3DRecliner,380₹,13,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,18:35,3DClassic,325₹,282,73
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,152₹,327,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,39,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,18:35,Silver,250₹,209,28
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,18:35,Premiere,220₹,106,8
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,18:35,Red,220₹,48,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:35,Gold,295₹,26,20
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:35,Executive,177₹,377,25
Jammu,MovietimeJammu,Hindi,18:35,Silver,250₹,91,46
Jammu,MovietimeJammu,Hindi,18:35,Classic,200₹,70,44
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,240,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,30,27
Indore,InoxC21MallSheetalNagar,Hindi,18:35,SkyBox,450₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,18:35,Normal,240₹,254,26
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:35,Club,240₹,247,29
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:35,Executive,220₹,51,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:35,Rr,370₹,12,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:35,Royale,200₹,37,33
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:35,Club,180₹,134,44
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:35,Executive,160₹,30,0
Thrissur,InoxSobhaCityMall,Tamil,18:35,RoyalRecliner,320₹,10,4
Thrissur,InoxSobhaCityMall,Tamil,18:35,Club,200₹,155,4
Thrissur,InoxSobhaCityMall,Tamil,18:35,Royal,200₹,20,5
Thrissur,InoxSobhaCityMall,Tamil,18:35,Executive,160₹,26,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:35,RoyalClub,180₹,16,11
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:35,RoyalBox,170₹,62,32
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:35,Balcony,160₹,326,33
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:35,DressCircle,150₹,88,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:35,Club,240₹,186,140
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:35,Executive,210₹,29,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Club,170₹,160,30
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Executive,170₹,80,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Royal,170₹,70,26
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,180₹,126,112
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,180₹,56,36
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,180₹,31,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:35,Club,180₹,138,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:35,Executive,180₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:35,Royale,180₹,55,25
Kochi,PvrLuluGoldKochi,Malayalam,18:35,3DGold,425₹,54,39
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:35,Royale,220₹,58,7
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:35,Club,180₹,180,11
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:35,Executive,112₹,53,2
Mumbai,InoxAtriaMallWorli,Hindi,18:40,Insignia,920₹,30,4
Chennai,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,180,35
Chennai,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,24,24
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,276,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Gold,110₹,333,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:40,3DPrime,220₹,464,28
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:40,3DClassic,90₹,75,25
Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,3DPrime,220₹,154,86
Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,3DClassic,90₹,34,34
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:40,Club,177₹,536,91
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:40,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:40,Pr,130₹,158,0
