City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,20
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,410₹,12,2
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,400₹,264,63
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,330₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,230₹,114,96
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,38,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,650₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,375₹,70,66
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,325₹,42,38
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,300₹,42,6
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,101
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,13
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,497
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,400₹,134,120
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,280₹,80,34
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,280₹,129,121
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,180₹,64,17
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,180₹,65,49
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,5
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,180₹,99,63
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,320₹,143,76
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,280₹,80,5
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,200₹,166,164
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,160₹,56,51
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,170₹,31,29
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,150₹,192,156
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,130₹,32,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,294
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,22
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,510₹,38,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,330₹,40,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,260₹,140,38
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,240₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,200₹,162,54
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,180₹,281,16
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,190₹,76,10
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,190₹,117,11
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,190₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,31
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,19,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,29
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,52
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,300₹,15,10
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,210₹,106,12
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,190₹,104,9
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,170₹,44,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,260₹,6,5
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,220₹,166,103
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,210₹,63,18
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,170₹,70,50
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,150₹,168,30
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,130₹,130,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,360₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,240₹,47,44
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,220₹,101,50
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,200₹,30,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,132
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Normal,295₹,35,11
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Executive,295₹,142,135
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,240₹,170,157
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,180₹,53,21
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,128
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,14
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,170₹,93,75
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,170₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Anantapur,GowriCinemaAnantapur,Telugu,18:40,Platinum,148₹,146,48
Anantapur,GowriCinemaAnantapur,Telugu,18:40,Gold,112₹,61,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,250₹,164,16
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,34,33
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,190₹,115,112
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,170₹,28,17
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,210₹,133,132
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,190₹,41,36
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,150₹,85,32
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,150₹,38,26
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,104
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,131
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,400₹,12,11
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,260₹,162,105
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,180₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,180₹,95,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,LoungeOffline,400₹,12,11
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,ClubOffline,210₹,165,107
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,PremiumOffline,190₹,48,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,200₹,64,63
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,180₹,20,19
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,360₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,220₹,135,123
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,180₹,34,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,123
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,4
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,54
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,0
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,151
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,250₹,42,4
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,136
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,127
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,36
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,230₹,33,2
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,210₹,190,19
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,190₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,69
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Executive,177₹,144,120
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,530₹,34,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,300₹,156,150
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,210₹,47,7
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,180₹,46,8
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,180₹,95,2
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,200₹,33,33
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,180₹,22,10
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,180₹,67,67
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,200₹,196,125
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,180₹,42,0
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Vip,530₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Executive,380₹,106,105
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Normal,370₹,26,7
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Executive,190₹,127,121
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Normal,170₹,80,56
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,160
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,380₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,220₹,63,62
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,220₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,160₹,22,21
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,500₹,14,13
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,200₹,204,155
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,150₹,117,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:50,Vip,500₹,10,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:50,Executive,310₹,126,108
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:50,Normal,300₹,143,95
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,"1,084₹",30,20
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,180₹,34,4
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,160₹,74,9
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,140₹,41,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,200₹,100,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:00,ClubA,230₹,20,13
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:00,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:00,Premium,160₹,160,51
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Platinum,100₹,48,10
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Gold,80₹,102,39
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,380₹,40,37
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,350₹,18,9
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,580₹,10,9
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,370₹,48,44
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,360₹,162,152
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,340₹,30,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,113
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,134
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,33,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,116,0
Pune,VaibhavChitramandirHadapsar,Hindi,19:00,Gold,100₹,100,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,PrimePlus,500₹,29,27
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Prime,450₹,142,138
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Classic,400₹,16,16
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Prime,330₹,30,28
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Classic,300₹,172,116
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,"1,300₹",16,15
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,"1,100₹",24,23
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,300₹,8,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,160₹,102,30
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,160₹,29,24
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,170₹,88,63
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,20
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,76
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,LoungeOffline,450₹,13,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,PlatinumOffline,350₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,GoldOffline,220₹,138,79
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,10
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,117
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,270₹,58,53
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,260₹,55,43
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,230₹,22,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,170
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:00,Lounge,350₹,40,28
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Royal,400₹,25,25
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Club,390₹,116,79
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Executive,390₹,28,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:05,Executive,177₹,116,89
Pune,CinepolisWestendMall,Hindi,19:05,Premium,420₹,48,47
Pune,CinepolisWestendMall,Hindi,19:05,Executive,400₹,55,42
Pune,CinepolisWestendMall,Hindi,19:05,Normal,380₹,25,24
Latur,PvrLatur,Hindi,19:05,Prime,160₹,87,78
Latur,PvrLatur,Hindi,19:05,ClassicPlus,150₹,183,93
Latur,PvrLatur,Hindi,19:05,Classic,110₹,42,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,PrimePlus,160₹,63,45
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Prime,140₹,100,27
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Classic,120₹,70,7
Chandigarh,FunCinemasRepublicMall,Hindi,19:05,Executive,150₹,136,58
Chandigarh,FunCinemasRepublicMall,Hindi,19:05,Normal,140₹,60,0
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Vip,450₹,10,10
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Premium,240₹,38,38
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Executive,220₹,69,66
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Normal,200₹,26,0
Bhilai,MirajCinemasBhilai,Hindi,19:05,3DExecutive,180₹,93,86
Bhilai,MirajCinemasBhilai,Hindi,19:05,3DSpecial,160₹,39,25
Bhilai,PvrTreasureIslandBhilai,Hindi,19:05,PrimePlus,230₹,43,42
Bhilai,PvrTreasureIslandBhilai,Hindi,19:05,Prime,190₹,86,84
Bhilai,PvrTreasureIslandBhilai,Hindi,19:05,Classic,160₹,33,8
Kolkata,InoxSouthCityMall,Hindi,19:10,Rr,580₹,16,15
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,360₹,151,138
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,340₹,32,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,500₹,19,18
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,220₹,54,53
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,200₹,78,77
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,180₹,29,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Executive,295₹,94,58
Pune,InoxBundGarden,Hindi,19:10,DressCircle,210₹,167,131
Pune,InoxBundGarden,Hindi,19:10,Galleria,190₹,60,0
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,290₹,45,45
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,270₹,78,78
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,250₹,26,22
DelhiNcr,CinepolisDlfAvenue,Hindi,19:10,Normal,450₹,96,80
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DRecliner,720₹,16,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrime,520₹,111,96
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrimePlus,520₹,36,26
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DClassic,480₹,36,0
Vadodara,CinemarcVip,Hindi,19:10,Royal,160₹,19,15
Vadodara,CinemarcVip,Hindi,19:10,Gold,160₹,20,14
Vadodara,CinemarcVip,Hindi,19:10,Silver,150₹,87,22
Vadodara,CinemarcVip,Hindi,19:10,Premium,120₹,13,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:10,Recliner,410₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:10,Prime,280₹,24,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:10,Classic,230₹,204,182
Vijayawada,CinepolisPowerOneMall,Telugu,19:10,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:10,Premium,147₹,73,73
Vijayawada,CinepolisPowerOneMall,Telugu,19:10,Executive,147₹,62,60
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Recliner,390₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Prime,170₹,140,140
Raipur,CinemaxCityCenterPandri,Hindi,19:10,Classic,150₹,24,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,RoyaleRecliners,380₹,14,12
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,Royale,240₹,40,39
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,Club,220₹,33,31
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:10,Executive,220₹,22,0
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,220₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,170₹,95,71
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,130₹,16,5
Mohali,PvrVrPunjabMallMohali,Hindi,19:10,Prime,320₹,42,39
Mohali,PvrVrPunjabMallMohali,Hindi,19:10,Classic,290₹,105,61
Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,400₹,94,81
Guntur,JleCinemasGuntur,Telugu,19:10,Elite,295₹,17,15
Guntur,JleCinemasGuntur,Telugu,19:10,Gold,177₹,123,56
Vadodara,CinemarcAkota,Hindi,19:10,Gold,150₹,25,21
Vadodara,CinemarcAkota,Hindi,19:10,Silver,140₹,87,27
Vadodara,CinemarcAkota,Hindi,19:10,Premier,120₹,12,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,470₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,440₹,96,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,470₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,440₹,96,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,500₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,480₹,96,41
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,500₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,480₹,96,57
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,500₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,480₹,96,63
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Prime,500₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:10,Classic,480₹,96,59
Indore,CarnivalMangalCityIndore,Hindi,19:15,Platinum,220₹,12,11
Indore,CarnivalMangalCityIndore,Hindi,19:15,Gold,170₹,158,93
Indore,CarnivalMangalCityIndore,Hindi,19:15,SilverOffline,160₹,39,0
Ambernath,StarMirajCinemasAmbernath,Hindi,19:15,Platinum,160₹,70,62
Hyderabad,CinepolisMantraMall,Telugu,19:15,Vip,350₹,12,11
Hyderabad,CinepolisMantraMall,Telugu,19:15,Normal,295₹,207,191
Hyderabad,PvrInorbitCyberabad,Telugu,19:15,Classic,295₹,147,119
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:15,Classic,295₹,141,90
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:15,Classic,295₹,228,133
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,290₹,113,109
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,280₹,75,39
Amritsar,CinepolisMallOfAmritsar,Hindi,19:15,Vip,350₹,12,9
Amritsar,CinepolisMallOfAmritsar,Hindi,19:15,Executive,210₹,69,37
Amritsar,CinepolisMallOfAmritsar,Hindi,19:15,Normal,200₹,48,2
Vijayawada,PvrRipplesVijayawada,Telugu,19:15,Recliner,295₹,13,12
Vijayawada,PvrRipplesVijayawada,Telugu,19:15,Classic,177₹,167,99
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:15,Premiere,200₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:15,Silver,200₹,174,84
Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,RoyalRecliners,210₹,15,15
Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,Royal,160₹,28,23
Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,Club,140₹,51,23
Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,Executive,112₹,34,5
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,177₹,161,146
Pune,CinepolisSeasonsMall,Hindi,19:15,Premium,300₹,34,32
Pune,CinepolisSeasonsMall,Hindi,19:15,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,19:15,Executive,280₹,79,73
Surat,InoxVrSuratDumasRoad,Hindi,19:15,RoyalRecliner,440₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Royal,260₹,54,51
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Club,240₹,102,95
