City,Name,Language,Time,Type,Price,Capacity,Booked
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,9
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,81
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,150₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Gold,129₹,295,41
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Vuyyuru,DeepakMahalVuyyuru,Telugu,21:30,Premium,100₹,281,63
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,0
Mysore,InoxMallOfMysoreMgRoad,Tamil,21:30,Club,190₹,200,13
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,99
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,140₹,202,89
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,110₹,73,29
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,100₹,287,13
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,100₹,22,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,185,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,56
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Silver,200₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Prime,170₹,24,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Classic,140₹,240,13
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:30,ExecutiveOffline,150₹,96,10
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Vip,300₹,17,10
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Platinum,200₹,50,5
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Royal,450₹,10,7
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Club,236₹,219,19
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,200₹,69,19
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,450₹,9,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,200₹,60,5
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,200₹,90,0
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,450₹,14,5
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,200₹,134,41
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,450₹,9,5
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,236₹,70,18
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,236₹,128,8
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,236₹,98,2
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,236₹,33,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,165,76
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,25,25
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,359,50
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,122,7
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi2,220₹,148,22
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,59
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,21:30,Executive,295₹,149,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,36
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:31,Balcony,147₹,279,1
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:31,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:31,ThirdClass,100₹,94,0
Guntur,JleCinemasGuntur,Telugu,21:35,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:35,Gold,177₹,123,9
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,61
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,12
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,300₹,12,4
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,170₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,170₹,44,18
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,170₹,63,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Club,200₹,111,31
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Executive,200₹,60,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,600₹,33,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,236₹,120,26
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,236₹,140,2
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Gold,110₹,112,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,100₹,418,20
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,3
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,130₹,210,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,130₹,58,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,4
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,32
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,3
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,35
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,154,154
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,15
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Recliner,360₹,24,1
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Prime,200₹,146,16
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Classic,165₹,46,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,300₹,17,15
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,210₹,42,15
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,190₹,165,8
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,620₹,12,7
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,236₹,166,86
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,600₹,15,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,236₹,146,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,236₹,21,17
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,108
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,6
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,17
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,236₹,12,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,236₹,89,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Recliner,350₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Prime,180₹,77,26
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:50,Royal,450₹,10,7
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:50,Club,200₹,260,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,236₹,13,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,236₹,156,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Recliner,470₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Classic,236₹,125,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Prime,236₹,40,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,236₹,156,12
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Executive,177₹,150,13
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,950₹,8,3
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,850₹,40,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,8
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,32
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,100₹,341,62
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,150₹,105,8
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,120₹,222,28
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,120₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,120₹,42,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,682,45
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Diamond,150₹,157,111
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Pearl,120₹,585,46
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,110₹,45,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,80₹,79,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,SecondClass,150₹,330,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Elite,129₹,116,53
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Premium,109₹,349,119
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Economy,109₹,67,67
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,150₹,106,5
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,120₹,156,10
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,100₹,234,0
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,129
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,60
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,22
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,Second,150₹,240,90
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,34
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,6
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,66
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Pondicherry,AshokTheatre4KACDts,Tamil,22:00,First,100₹,425,37
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,18
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,82
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,182,34
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,16
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,154,99
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,22:00,Gold,110₹,145,145
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,7
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,4
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,91
Pandikkad,IllamCinemasPandikkad,Tamil,22:00,DiamondCircle,129₹,182,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,155,38
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,285,57
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,22:00,Gold,110₹,204,10
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,150₹,514,362
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,2
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,230₹,64,10
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,190₹,24,0
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Premium,220₹,53,31
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Executive,200₹,102,56
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Normal,180₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,190₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,170₹,66,29
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,150₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,180₹,110,20
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,130₹,240,24
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,GoldPrime,"1,000₹",8,0
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,Gold,900₹,16,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,600₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,236₹,210,5
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,236₹,23,6
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,13
Kochi,PvrLuluKochi,Tamil,22:00,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Tamil,22:00,Prime,190₹,92,19
Kochi,PvrLuluKochi,Tamil,22:00,ClassicPlus,160₹,126,28
Kochi,PvrLuluKochi,Tamil,22:00,Classic,140₹,54,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,SecondClass,80₹,224,138
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,120₹,136,71
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,100₹,216,29
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,190₹,29,3
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,190₹,259,40
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,180₹,609,17
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,28
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:00,ExecutiveOffline,160₹,119,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,Silver,190₹,103,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,ExecutiveOffline,160₹,72,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,NormalOffline,100₹,18,6
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Gold,129₹,182,5
Chennai,NathamuniCinema,Tamil,22:00,Balcony,110₹,134,134
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,121
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,14
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,92
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,130,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,3
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,120₹,202,55
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Firstclass,100₹,329,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,17
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,4
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,113
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,FirstClass,120₹,490,308
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,120₹,114,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,229,181
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,32,14
Chennai,VettriTheatresRgbLaser,Tamil,22:15,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:15,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:15,Gold,150₹,213,118
Chennai,VettriTheatresRgbLaser,Tamil,22:15,Silver,110₹,120,16
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Club,190₹,226,58
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,17
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,36
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,52
Mumbai,CinepolisVivianaMall,Tamil,22:15,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,22:15,Premium,200₹,12,2
Mumbai,CinepolisVivianaMall,Tamil,22:15,Executive,200₹,72,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Executive,250₹,192,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Special,250₹,80,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Gold,220₹,108,2
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Silver,220₹,75,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,PremiumCircle,140₹,133,40
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,ExecutiveClass,110₹,376,30
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,24
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,100₹,104,0
