City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,11:25,Gold,"1,100₹",40,12
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,ParadiseClass,125₹,359,269
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,190₹,206,206
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,190₹,294,294
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,190₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,190₹,441,441
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,FirstClass,147₹,532,268
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,SecondClass,100₹,171,147
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,57
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,190
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,150₹,27,11
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,150₹,25,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,130₹,150,18
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,SecondClass,130₹,161,1
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,11:30,Executive,220₹,17,4
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,11:30,Platinum,110₹,252,155
Malappuram,PadmamTheatreAC2KMalappuram,Tamil,11:30,Platinum,110₹,269,47
Chalakudy,DCinemaasChalakudy,Tamil,11:30,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Tamil,11:30,Gold,129₹,405,171
Chalakudy,SurabhiMovies4KChalakudy,Tamil,11:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,11:30,Gold,129₹,295,97
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,281,168
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,PremiumLounge,300₹,65,32
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:30,PlatinumRecliner,300₹,45,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:30,Gold,150₹,482,299
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,162
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,200₹,213,151
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,200₹,222,6
Chennai,Devicineplex,Tamil,11:30,Quartz,190₹,735,735
Chennai,Devicineplex,Tamil,11:30,Zircon,60₹,103,103
Chennai,Devicineplex,Tamil,11:30,Quartz,190₹,277,277
Chennai,Devicineplex,Tamil,11:30,Zircon,60₹,31,31
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,190₹,107,103
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,131,131
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,190₹,333,333
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,190₹,462,462
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,190₹,400,400
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,190₹,80,80
Chennai,AlbertComplex,Tamil,11:30,Balcony,190₹,334,334
Chennai,AlbertComplex,Tamil,11:30,FirstClass,180₹,384,384
Chennai,AlbertComplex,Tamil,11:30,SecondClass,165₹,288,288
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,60₹,64,64
Chennai,AlbertComplex,Tamil,11:30,FirstClass,180₹,158,158
Chennai,AlbertComplex,Tamil,11:30,SecondClass,165₹,84,84
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,60₹,28,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,190₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,190₹,312,312
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,190₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,190₹,414,414
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,190₹,418,158
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,9
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,27
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,190₹,218,218
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,32,32
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,166
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,81,81
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,11:30,Executive,190₹,121,121
Chennai,CinepolisBsrMall,Tamil,11:30,Normal,60₹,17,17
Mumbai,CinepolisSeawoodsLT,Tamil,11:30,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Tamil,11:30,Premium,240₹,57,31
Mumbai,CinepolisSeawoodsLT,Tamil,11:30,Executive,220₹,86,11
Mumbai,CinepolisSeawoodsLT,Tamil,11:30,Normal,200₹,30,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Vip,700₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Premium,236₹,64,3
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Executive,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Vip,700₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Premium,236₹,32,13
Bangalore,CinepolisForumShantiniketan,Tamil,11:30,Executive,236₹,56,2
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Premium,236₹,59,59
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Executive,236₹,94,86
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,11:30,Club,236₹,20,11
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,11:30,Executive,236₹,88,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:30,Premiere,236₹,120,18
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:30,Silver,236₹,86,63
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:30,RoyaleRecliners,900₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:30,Club,236₹,73,72
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:30,Executive,236₹,110,22
Bangalore,InoxLidoMallUlsoor,Tamil,11:30,Premiere,236₹,335,237
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:30,Royal,900₹,9,2
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:30,Club,236₹,297,134
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:30,Recliner,900₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:30,Classic,236₹,144,8
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:30,Prime,236₹,42,27
Bangalore,PvrForumMallKoramangala,Tamil,11:30,Classic,236₹,177,177
Bangalore,PvrForumMallKoramangala,Tamil,11:30,Lounger,236₹,11,11
Bangalore,PvrForumMallKoramangala,Tamil,11:30,Recliner,900₹,12,8
Bangalore,PvrForumMallKoramangala,Tamil,11:30,Classic,236₹,166,154
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,900₹,17,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,236₹,172,47
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,900₹,24,13
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:30,Prime,650₹,63,55
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:30,Lounger,600₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:30,Classic,550₹,197,13
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,200₹,51,8
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,FirstClass,150₹,136,12
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,80
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,65
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Prime,190₹,167,167
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Classic,60₹,17,17
Edappal,GovindaCinemasEdappal,Tamil,11:30,Diamond,110₹,143,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,30,30
Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Executive,190₹,190,189
Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Normal,60₹,22,21
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Mumbai,InoxMegaplexInorbitMall,Tamil,11:35,Royal,340₹,25,1
Mumbai,InoxMegaplexInorbitMall,Tamil,11:35,Club,320₹,116,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:35,Executive,320₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,11:35,Premier,180₹,118,6
Mumbai,InoxRaghuleelaMallVashi,Tamil,11:35,Silver,180₹,28,22
Mumbai,InoxRaghuleelaMallVashi,Tamil,11:35,Executive,160₹,22,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:35,Recliner,800₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:35,Classic,236₹,125,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:35,Prime,236₹,40,28
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:35,Recliner,900₹,12,7
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:35,Classic,236₹,150,83
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:35,GoldPrime,"1,300₹",8,1
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:35,Gold,"1,100₹",48,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,16,16
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,11:40,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,11:40,Premium,236₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,11:40,Executive,236₹,66,39
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:40,Insignia,"1,200₹",43,3
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:40,Royal,900₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:40,Club,236₹,260,96
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:40,Royale,900₹,12,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:40,Club,236₹,84,82
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:40,Executive,236₹,160,73
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,388,183
Guruvayur,AppasTheatreGuruvayur,Tamil,11:45,Gold,129₹,174,5
Guruvayur,AppasTheatreGuruvayur,Tamil,11:45,Sliver,110₹,398,0
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,110₹,350,124
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,11:45,Audi1,220₹,200,57
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:45,Balcony,190₹,30,17
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:45,FirstClass,190₹,153,104
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,190₹,226,226
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,22,22
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,214,210
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,317,299
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,345,46
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,190₹,108,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,80,80
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,69,69
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,135,135
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,190₹,99,99
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,43,43
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,104,104
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,37,35
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,190₹,13,10
Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,158,158
Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,17
Mumbai,InoxRCityGhatkoparW,Tamil,11:45,RoyalRecliner,300₹,15,3
Mumbai,InoxRCityGhatkoparW,Tamil,11:45,Royal,200₹,51,6
Mumbai,InoxRCityGhatkoparW,Tamil,11:45,Club,190₹,111,3
Mumbai,InoxRCityGhatkoparW,Tamil,11:45,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:45,RoyalRecliner,300₹,15,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:45,Royal,200₹,51,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:45,Club,190₹,111,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:45,Executive,170₹,53,0
Bangalore,CinepolisEtaNammaMall,Tamil,11:45,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,11:45,Premium,236₹,34,30
Bangalore,CinepolisEtaNammaMall,Tamil,11:45,Executive,236₹,82,21
Bangalore,CinepolisOrionEastMall,Tamil,11:45,Normal,236₹,30,0
Bangalore,CinepolisOrionEastMall,Tamil,11:45,Premium,236₹,53,52
Bangalore,CinepolisOrionEastMall,Tamil,11:45,Executive,236₹,102,90
Bangalore,CinepolisSjrSpectrum,Tamil,11:45,Vip,700₹,14,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:45,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:45,Premium,236₹,66,32
Bangalore,CinepolisSjrSpectrum,Tamil,11:45,Executive,236₹,89,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:45,Gold,300₹,112,19
Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:45,Silver,236₹,240,32
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:45,Insignia,"1,200₹",48,4
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:45,Classic,236₹,112,15
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:45,Prime,236₹,33,15
Bangalore,PvrGoldForumMallKoramangala,Tamil,11:45,GoldPrime,"1,500₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,11:45,Gold,"1,300₹",24,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,800₹,18,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,236₹,158,52
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,236₹,108,105
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Recliner,900₹,14,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Classic,236₹,137,32
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Classic,236₹,152,101
Bangalore,PvrVrWhitefieldRoad,Tamil,11:45,Recliner,900₹,20,1
Bangalore,PvrVrWhitefieldRoad,Tamil,11:45,Classic,236₹,210,19
Bangalore,PvrVrWhitefieldRoad,Tamil,11:45,Prime,236₹,23,21
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,98,98
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,11,11
Mumbai,PvrIconInfinitiAndheriW,Tamil,11:50,Recliner,400₹,16,3
Mumbai,PvrIconInfinitiAndheriW,Tamil,11:50,Prime,170₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,11:50,PrimeSuperior,170₹,40,19
Mumbai,PvrIconInfinitiAndheriW,Tamil,11:50,Classic,120₹,60,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,11:50,Club,236₹,82,45
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,11:50,Executive,236₹,210,11
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:50,Prime,190₹,164,164
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:50,Classic,60₹,17,17
Coimbatore,FunCinemaRepublicMall,Tamil,11:50,Executive,190₹,196,193
Coimbatore,FunCinemaRepublicMall,Tamil,11:50,Normal,60₹,22,21
Chennai,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,190₹,128,128
Chennai,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,15,15
Bangalore,PvrForumMallKoramangala,Tamil,11:55,Classic,236₹,172,161
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:55,Recliner,800₹,14,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:55,Classic,236₹,125,30
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:55,Prime,236₹,40,39
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,625,219
Mala,GangaMovies4KDolbyAtmosMala,Tamil,12:00,DiamondCircle,190₹,19,4
Mala,GangaMovies4KDolbyAtmosMala,Tamil,12:00,GoldCircle,110₹,276,105
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,FirstClass,110₹,364,11
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Corporate,190₹,566,566
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Budget,60₹,95,95
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Diamond,200₹,13,1
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Golden,110₹,150,5
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Gl,180₹,609,609
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Tc,120₹,93,90
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Elite,190₹,135,135
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Gl,180₹,360,360
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Recliner,300₹,12,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,130₹,155,9
Thalassery,CarnivalDowntownThalassery,Tamil,12:00,ExecutiveOffline,140₹,136,69
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,12:00,ExecutiveOffline,180₹,132,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:00,GoldLounge,400₹,36,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Corporate,190₹,156,156
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Budget,60₹,22,22
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,430,430
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,86,86
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,65,65
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,394,394
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,51,51
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,607,607
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,76,76
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,76,76
Chennai,C3LaurelMallRgbLaser,Tamil,12:00,Platinum,200₹,169,169
Chennai,C3LaurelMallRgbLaser,Tamil,12:00,Silver,200₹,54,54
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,437,437
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,75
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,136,129
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,15
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,141,141
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
Mumbai,CarnivalImaxWadala,Tamil,12:00,PremiumOffline,210₹,54,18
Mumbai,CarnivalImaxWadala,Tamil,12:00,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Tamil,12:00,PlatinumOffline,150₹,218,59
Mumbai,CarnivalMoviestarGoregaonW,Tamil,12:00,BoxOffline,300₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,12:00,SpecialOffline,200₹,48,12
Mumbai,CarnivalMoviestarGoregaonW,Tamil,12:00,PlatinumOffline,160₹,137,1
Mumbai,CarnivalMoviestarGoregaonW,Tamil,12:00,GoldOffline,130₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Tamil,12:00,SilverOffline,110₹,51,3
Mumbai,CarnivalRMallMulundW,Tamil,12:00,ReclinerOffline,350₹,23,3
Mumbai,CarnivalRMallMulundW,Tamil,12:00,GoldOffline,190₹,256,12
Mumbai,CarnivalRMallMulundW,Tamil,12:00,SilverOffline,170₹,128,2
Mumbai,CarnivalRMallMulundW,Tamil,12:00,SpecialOffline,150₹,64,0
Mumbai,CarnivalSangamAndheriE,Tamil,12:00,ReclinerOffline,300₹,19,1
Mumbai,CarnivalSangamAndheriE,Tamil,12:00,SilverOffline,180₹,270,9
Mumbai,CarnivalSangamAndheriE,Tamil,12:00,BronzeOffline,150₹,62,3
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,700₹,11,4
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,236₹,47,23
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,236₹,60,9
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:00,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:00,Premium,236₹,68,43
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:00,Executive,236₹,188,98
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:00,Premium,300₹,36,5
Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:00,Insignia,"1,200₹",58,8
Bangalore,InoxGarudaYelahankaBangalore,Tamil,12:00,Club,236₹,111,108
Bangalore,InoxGarudaYelahankaBangalore,Tamil,12:00,Executive,236₹,72,3
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:00,Recliner,900₹,17,5
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:00,Prime,236₹,80,79
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:00,Classic,236₹,128,46
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,"1,300₹",10,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,"1,100₹",24,7
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,190₹,165,165
