City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Silver,190₹,208,208
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,190₹,347,347
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,18:50,Club,190₹,202,200
Chennai,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,40,37
Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,190₹,128,125
Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,15
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:50,GoldOffline,350₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:50,SilverOffline,180₹,151,79
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:50,ExecutiveOffline,100₹,13,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Prime,190₹,219,217
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,213
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,348
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,59
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Gold,350₹,110,65
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Silver,300₹,240,58
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,310,302
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,40,39
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,164,162
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,14
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,35
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Premium,440₹,51,34
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Executive,420₹,88,67
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Normal,400₹,32,0
Pandikkad,IllamCinemasPandikkad,Tamil,19:00,DiamondCircle,129₹,182,6
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Diamond,300₹,260,155
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Gold,250₹,514,365
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,19:00,FirstClass,200₹,519,405
Bangalore,KrishnaTheatreACBommanahalli,Tamil,19:00,First,200₹,479,479
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Elite,190₹,259,254
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Gl,180₹,609,562
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Tc,120₹,93,4
Chennai,Devicineplex,Tamil,19:00,Quartz,190₹,936,896
Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,111,97
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,190₹,430,299
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,170₹,86,9
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,60₹,65,38
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,190₹,70,68
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,170₹,394,176
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,60₹,51,27
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,190₹,607,602
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,170₹,76,24
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,60₹,76,76
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Royale,430₹,81,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Executive,410₹,30,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:00,Gold,250₹,455,368
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:00,Silver,200₹,122,62
Chennai,CinepolisBsrMall,Tamil,19:00,Executive,190₹,153,152
Chennai,CinepolisBsrMall,Tamil,19:00,Normal,60₹,16,15
Chennai,CinepolisBsrMall,Tamil,19:00,Executive,190₹,152,151
Chennai,CinepolisBsrMall,Tamil,19:00,Normal,60₹,17,16
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Executive,120₹,290,204
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Gold,200₹,520,212
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Silver,150₹,185,55
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Couple,190₹,15,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,190₹,203,154
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,19:00,Executive,140₹,244,88
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,60,60
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,117
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,14
Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,190₹,246,238
Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,23,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,30,30
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:10,Platinum,190₹,12,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,464,456
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,75,74
Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,261,260
Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,36,36
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:10,Recliner,340₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:10,Prime,240₹,108,59
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:10,Classic,210₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,Gold,350₹,12,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,Silver,210₹,140,130
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,ExecutiveOffline,180₹,80,62
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,NormalOffline,100₹,16,6
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,190₹,157,156
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,26,25
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,22
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,ExecutiveClass,190₹,376,326
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,190₹,566,564
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,95,61
Chennai,Devicineplex,Tamil,19:15,Quartz,190₹,735,724
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,82
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,190₹,558,555
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,86
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,190₹,183,164
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,22
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:15,PremiumPc,190₹,157,153
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:15,ExecutivePc,190₹,441,408
Chennai,C3LaurelMallRgbLaser,Tamil,19:15,Platinum,200₹,224,189
Chennai,C3LaurelMallRgbLaser,Tamil,19:15,Silver,200₹,40,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,190₹,214,125
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,190₹,317,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,190₹,345,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,ExecutiveClass,190₹,374,326
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,19:15,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,19:15,Gold,180₹,565,516
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:20,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:20,Corporate,190₹,270,265
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:20,Budget,60₹,54,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:20,ExecutiveOffline,180₹,145,68
Tirupur,TamilnaduCinemasTirupur,Tamil,19:20,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,19:20,BoxB,190₹,28,6
Tirupur,TamilnaduCinemasTirupur,Tamil,19:20,GoldClass,190₹,544,518
Tirupur,TamilnaduCinemasTirupur,Tamil,19:20,SecondClass,170₹,324,53
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:20,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:20,Executive,177₹,150,55
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,RoyalRecliner,750₹,14,8
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Royal,400₹,40,36
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Club,390₹,65,21
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Executive,370₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,RoyalRecliner,750₹,14,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Royal,400₹,40,36
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Club,390₹,65,21
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Executive,370₹,35,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Platinum,190₹,220,205
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Royal,100₹,532,3
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Silver,112₹,62,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,19:30,Executive,100₹,322,55
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,400₹,13,9
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,270₹,114,63
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,230₹,95,41
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,200₹,18,0
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Vip,500₹,14,9
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Premium,300₹,60,51
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Executive,280₹,74,55
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Normal,260₹,49,0
Mumbai,CinepolisVivianaMall,Tamil,19:30,Premium,310₹,43,26
Mumbai,CinepolisVivianaMall,Tamil,19:30,Executive,290₹,97,93
Mumbai,CinepolisVivianaMall,Tamil,19:30,Normal,270₹,25,7
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,19:30,Balcony,190₹,173,104
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,19:30,FirstClass,170₹,306,52
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,19:30,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,19:30,GoldIiClass,190₹,206,109
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,19
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Gold,170₹,216,204
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,19:30,Silver,170₹,24,24
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,18
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,290₹,32,10
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,190₹,96,16
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,68
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Balcony,190₹,105,94
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Platinum,160₹,222,204
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Gold,160₹,147,31
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Silver,160₹,42,0
Chennai,KamalaCinemas,Tamil,19:40,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,19:40,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,19:40,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,19:40,Elite,152₹,512,509
Chennai,KamalaCinemas,Tamil,19:40,Premium,60₹,38,38
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,330₹,18,7
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,180₹,71,69
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Gold,150₹,109,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Silver,130₹,76,2
Mumbai,GoldCinemaMalad,Tamil,19:45,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Silver,200₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,180₹,46,23
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,130₹,24,10
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,100
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,73
Malappuram,MallikaPlexMalappuram,Tamil,19:45,Executive,140₹,50,27
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Silver,370₹,76,33
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Premiere,350₹,125,28
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,PlatinumOffline,390₹,15,4
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,GoldOffline,330₹,32,15
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,SilverOffline,310₹,165,16
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,BronzeOffline,240₹,45,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,20:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,20:00,Gold,150₹,332,113
Mumbai,CarnivalImaxWadala,Tamil,20:15,PremiumOffline,350₹,38,22
Mumbai,CarnivalImaxWadala,Tamil,20:15,PlatinumOffline,260₹,167,78
Mumbai,CarnivalImaxWadala,Tamil,20:15,GoldOffline,240₹,60,3
Chennai,KamalaCinemas,Tamil,20:30,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,20:30,Lounge2,175₹,17,16
Chennai,KamalaCinemas,Tamil,20:30,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,20:30,Premium,60₹,5,5
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,20:30,Balcony,150₹,140,48
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,20:30,FirstClass,130₹,635,147
Palakkad,RavirajComplexACKozhinjampara,Tamil,20:50,FirstClass,110₹,163,57
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,46
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,FirstClass,200₹,200,100
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,SecondClass,200₹,112,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,140₹,20,2
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,GoldCircle,125₹,162,9
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,21:00,FirstClass,200₹,244,119
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,21:00,SecondClass,200₹,100,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:00,Executive,110₹,186,59
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,Balcony,130₹,112,18
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,FirstClass,110₹,364,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,21:00,FirstClass,200₹,374,225
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,15
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,GoldCircle,125₹,220,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,GoldPrime,"1,300₹",7,3
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,Gold,"1,100₹",21,2
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,300₹,132,72
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,280₹,56,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,130₹,309,9
Chennai,CinepolisBsrMall,Tamil,21:15,Executive,190₹,246,246
Chennai,CinepolisBsrMall,Tamil,21:15,Normal,60₹,32,32
Edappal,GovindaCinemasEdappal,Tamil,21:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,21:15,FamilyCircle,130₹,92,49
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,194,93
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,200₹,144,73
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,200₹,285,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,21:30,Executive,129₹,236,36
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Golden,110₹,150,31
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,15
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,9
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,LuxuryClass,220₹,13,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,PlatinumCircle,130₹,159,50
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,4
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,42
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,10
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,7
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,200₹,204,23
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,150₹,262,0
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,308,85
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,150₹,52,41
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,120₹,222,26
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,120₹,32,0
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Executive,60₹,16,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,381,325
Bangalore,CinepolisOrionEastMall,Tamil,21:30,Normal,450₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:30,Premium,450₹,58,43
Bangalore,CinepolisOrionEastMall,Tamil,21:30,Executive,450₹,114,70
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,360₹,78,48
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,360₹,69,63
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,360₹,60,58
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,360₹,90,23
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,630₹,14,13
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,360₹,134,85
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,630₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,360₹,70,65
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,360₹,128,71
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,420₹,112,22
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,420₹,33,24
Kottarakkara,MinervaCinemazACDts,Tamil,21:30,Executive,200₹,13,5
Kottarakkara,MinervaCinemazACDts,Tamil,21:30,Diamond,140₹,210,54
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,28,28
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,142,138
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,17,16
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi2,220₹,148,38
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,300₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,300₹,29,27
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,300₹,82,68
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,750₹,12,9
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,400₹,57,52
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,400₹,79,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,900₹,33,16
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,450₹,120,67
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,450₹,140,9
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,19
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,150₹,418,20
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,21:45,GreenCircle,120₹,106,4
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Gold,110₹,112,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,190₹,158,68
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,190₹,414,75
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:45,First,200₹,479,479
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,150₹,210,173
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,150₹,110,28
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,150₹,58,0
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Club,190₹,126,125
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Prime,190₹,141,140
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Classic,60₹,16,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,190₹,116,101
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,190₹,312,131
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
