City,Name,Language,Time,Type,Price,Capacity,Booked
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Gold,150₹,109,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Silver,130₹,76,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,350₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,270₹,30,30
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,250₹,60,39
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,230₹,26,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,150₹,202,17
Gurgaon,PvrCityCentreGurgaon,Tamil,13:45,Recliner,400₹,16,2
Gurgaon,PvrCityCentreGurgaon,Tamil,13:45,Classic,250₹,40,0
Gurgaon,PvrCityCentreGurgaon,Tamil,13:45,Prime,250₹,113,17
Pathankot,PvrNoveltyMallPathankot,Tamil,13:45,PrimePlus,210₹,105,2
Pathankot,PvrNoveltyMallPathankot,Tamil,13:45,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Tamil,13:45,Classic,150₹,56,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,300₹,89,39
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Platinum,190₹,10,10
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,2
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,FirstClass,100₹,268,73
Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,0
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,200₹,397,169
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,Balcony,147₹,279,1
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,ThirdClass,100₹,94,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,162,9
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,200₹,405,90
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,14:00,ExecutiveOffline,150₹,96,12
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,100₹,202,202
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Club,190₹,196,195
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Executive,60₹,28,28
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,Balcony,150₹,161,158
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,FirstClass,100₹,643,641
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,SecondClass,75₹,105,39
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,14:14,ThirdClass,50₹,105,65
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,68
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,150₹,463,182
Devakottai,ArunaTheatreACDolby71,Tamil,14:15,Balcony,200₹,131,85
Devakottai,ArunaTheatreACDolby71,Tamil,14:15,FirstClass,200₹,142,35
Devakottai,ArunaTheatreACDolby71,Tamil,14:15,SecondClass,200₹,180,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,170₹,148,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,PlatinumCircle,130₹,159,33
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:15,FirstClass,200₹,334,293
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Balcony,170₹,28,17
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,150₹,390,24
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,14:15,ReservedClass,150₹,378,265
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,150₹,114,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,190₹,381,298
Chennai,CinepolisBsrMall,Tamil,14:15,Executive,190₹,248,248
Chennai,CinepolisBsrMall,Tamil,14:15,Normal,60₹,32,32
Bangalore,InnovativeMultiplexMarathahalli,Tamil,14:15,Premium,300₹,89,35
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Executive,189₹,98,96
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Economy,189₹,96,25
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,100
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,0
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:15,Recliner,800₹,13,11
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:15,Prime,420₹,80,7
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:15,Classic,420₹,128,0
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,6
Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,34
Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,43
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,150₹,280,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,"1,300₹",7,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,"1,100₹",14,0
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,300₹,132,46
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,280₹,56,1
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,186,185
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Executive,60₹,25,25
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,83
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Premium,189₹,112,105
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Classic,189₹,154,70
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,200₹,218,51
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,200₹,226,63
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,200₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,200₹,140,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,200₹,270,197
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,200₹,40,0
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:30,FristClass,110₹,314,106
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:30,SecondCalss,90₹,115,17
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,190₹,106,91
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,190₹,156,34
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,190₹,234,15
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,101
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,41
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,200₹,51,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,FirstClass,150₹,136,1
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,200₹,144,80
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,200₹,285,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,7
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,200₹,200,198
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,200₹,112,6
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Platinum,110₹,314,86
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Gold,90₹,88,10
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,190₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,190₹,45,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,150₹,327,32
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,150₹,79,0
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,FirstClass,110₹,314,70
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,SecondClass,70₹,100,100
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,150₹,210,207
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,150₹,110,83
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,150₹,58,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,150₹,202,55
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,FirstClass,100₹,364,4
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,200₹,100,41
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,200₹,569,53
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,65
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,9
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,150₹,323,99
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,150₹,24,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:30,Platinum,200₹,74,64
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:30,Diamond,200₹,285,75
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:30,Bronze,200₹,57,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,Box,150₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,FirstClass,150₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,SecondClass,150₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,ThirdClass,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,50
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,150₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,100₹,78,0
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,273,3
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,105,34
Warangal,Shambhavi70MmACDtsWarangal,Telugu,14:30,Balcony,150₹,498,252
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,200₹,410,258
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,Balcony,190₹,73,72
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,FirstClass,180₹,287,222
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,SecondClass,180₹,22,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,200₹,168,135
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,200₹,244,92
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,200₹,100,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,110₹,334,10
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,145₹,434,97
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,111
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,Balcony,150₹,52,34
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,FirstClass,120₹,222,3
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,SecondClass,120₹,32,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,ReservedClass,145₹,331,197
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,SecondClass,75₹,115,33
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,161
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,200₹,213,202
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,200₹,222,18
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,145₹,277,2
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,145₹,246,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,142,2
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,14:30,Reserved,130₹,252,109
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,57
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,Balcony,150₹,140,37
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,FirstClass,130₹,635,141
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Recliner,550₹,16,5
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Prime,290₹,180,4
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,PrimeSuperior,290₹,40,12
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Classic,200₹,60,15
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,1
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,PlatinumRecliner,300₹,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,332,34
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,360₹,78,27
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,360₹,69,59
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,600₹,9,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,350₹,60,57
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,350₹,90,19
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Royale,630₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Club,360₹,70,66
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Executive,360₹,128,75
Edappal,GovindaCinemasEdappal,Tamil,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,14:30,FamilyCircle,130₹,92,21
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,194,31
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,185,68
Manjeri,LadderCinemasManjeri,Tamil,14:30,Executive,150₹,80,4
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,190₹,94,40
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,ThirdClass,190₹,95,1
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,44
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,7
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Chandrapur,MirajCinemaChandrapur,Tamil,14:30,Gold,200₹,30,14
Chandrapur,MirajCinemaChandrapur,Tamil,14:30,Executive,190₹,105,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:30,Special,170₹,70,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,99
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,28
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,133
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,140₹,202,95
Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,155,151
Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,285,198
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,4
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,60
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,45
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,178,19
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,62,62
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,GoldClass,130₹,204,57
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Silver,190₹,347,339
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:40,Premiere,60₹,39,38
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Club,190₹,226,222
Chennai,InoxChennaiCitiCentre,Tamil,14:40,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,191
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,23
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,167,166
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Normal,400₹,34,15
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Premium,400₹,58,48
Bangalore,CinepolisOrionEastMall,Tamil,14:40,Executive,400₹,114,112
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,261
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,34
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:40,Suite,125₹,324,230
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Prime,350₹,24,5
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Classic,250₹,240,63
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,ClassicNormal,250₹,84,1
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,Prime,250₹,68,22
Thrissur,InoxSobhaCityMall,Tamil,14:40,RoyalRecliner,350₹,14,12
Thrissur,InoxSobhaCityMall,Tamil,14:40,Club,190₹,256,59
Thrissur,InoxSobhaCityMall,Tamil,14:40,Royal,190₹,32,26
Thrissur,InoxSobhaCityMall,Tamil,14:40,Executive,130₹,36,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,FirstClass,100₹,413,318
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,SecondClass,75₹,35,26
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:45,ThirdClass,50₹,82,50
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,388,39
Pondicherry,AshokTheatre4KACDts,Tamil,14:45,First,100₹,425,350
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,20
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,6
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,141,134
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,16,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,190₹,116,69
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,190₹,312,64
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,200₹,267,226
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,200₹,60,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,Balcony,190₹,158,69
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:45,FirstClass,190₹,414,134
Chennai,CinepolisBsrMall,Tamil,14:45,Executive,190₹,122,122
Chennai,CinepolisBsrMall,Tamil,14:45,Normal,60₹,17,17
Bangalore,InoxLidoMallUlsoor,Tamil,14:45,Premiere,360₹,157,125
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,161
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,19
Tenali,SangameswaraCinemasTenali,Telugu,14:45,Gold,150₹,387,8
Tenali,SangameswaraCinemasTenali,Telugu,14:45,Silver,60₹,102,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Club,220₹,192,22
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,161
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,18
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Economy,190₹,67,53
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,157
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,25
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,390₹,112,39
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,390₹,33,31
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,800₹,24,21
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,420₹,96,88
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,420₹,140,10
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,22
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Normal,260₹,30,21
Bangalore,CinepolisEtaNammaMall,Tamil,14:55,Premium,260₹,42,34
