City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,120₹,136,63
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,100₹,216,31
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,100₹,341,62
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,120₹,105,13
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,100₹,222,2
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,100₹,42,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,SecondClass,150₹,330,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,150₹,106,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,100₹,234,0
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,111
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,14
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,7
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,0
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,35
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,35
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,51
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,21
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,3
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,24
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,36
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,150₹,514,362
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,182,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,32
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,30
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,157,66
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,22:00,Gold,110₹,145,145
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,78
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,19
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Gold,129₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,22:00,Gold,110₹,204,12
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,2
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,230₹,64,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,190₹,24,3
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Normal,236₹,30,0
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Premium,236₹,35,34
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Executive,236₹,102,51
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,190₹,17,14
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,170₹,66,30
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,150₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,180₹,110,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,130₹,240,17
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,Second,150₹,240,90
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,600₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,236₹,210,4
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,236₹,23,4
Kochi,PvrLuluKochi,Tamil,22:00,Recliner,350₹,13,3
Kochi,PvrLuluKochi,Tamil,22:00,Prime,190₹,92,16
Kochi,PvrLuluKochi,Tamil,22:00,ClassicPlus,160₹,126,3
Kochi,PvrLuluKochi,Tamil,22:00,Classic,140₹,54,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,43
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,6
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,9
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Tc,65₹,93,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,33
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:00,ExecutiveOffline,160₹,119,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,Silver,190₹,103,32
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,ExecutiveOffline,160₹,72,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,NormalOffline,100₹,18,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,22
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,10
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,17
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,54
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,130,0
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,150₹,213,67
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,15
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,67
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,9
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,120₹,202,55
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,2
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,108
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,FirstClass,120₹,490,294
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Firstclass,100₹,329,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Diamond,150₹,64,64
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,33
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,10
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,27
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,34
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,1
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,8
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,26
Mumbai,CinepolisVivianaMall,Tamil,22:15,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,22:15,Premium,200₹,12,1
Mumbai,CinepolisVivianaMall,Tamil,22:15,Executive,200₹,72,2
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Gold,220₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Silver,220₹,75,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Executive,250₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Special,250₹,80,0
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Club,190₹,226,17
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Executive,60₹,38,38
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,80₹,280,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Platinum,190₹,12,2
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Gold,150₹,106,30
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:20,Silver,100₹,14,1
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,PremiumCircle,140₹,133,39
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,ExecutiveClass,110₹,376,13
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,2
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,160₹,104,37
Kochi,PvrOberonMallErnakulam,Tamil,22:20,Classic,129₹,54,3
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,22:20,ClassicOffline,110₹,118,15
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Classic,295₹,232,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,29,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,462,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,164,19
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,17
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,50,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,281,5
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Silver,100₹,19,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,ThirdClass,100₹,140,140
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,150₹,239,44
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,150₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,150₹,569,569
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,64
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Ambernath,StarMirajCinemasAmbernath,Tamil,22:30,Platinum,130₹,70,0
Thrissur,InoxSobhaCityMall,Tamil,22:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Tamil,22:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,22:30,Royal,170₹,16,5
Thrissur,InoxSobhaCityMall,Tamil,22:30,Executive,130₹,22,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,83
Coimbatore,FunCinemaRepublicMall,Tamil,22:30,Executive,190₹,190,37
Coimbatore,FunCinemaRepublicMall,Tamil,22:30,Normal,60₹,22,1
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,62,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,295₹,143,26
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,170,14
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Premium,150₹,91,13
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Executive,110₹,210,59
Chennai,CinepolisBsrMall,Tamil,22:30,Executive,190₹,152,29
Chennai,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,16
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,170,7
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,283,27
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,20,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Silver,190₹,327,26
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,120
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,60
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,123,8
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,26
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,51
Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,225,2
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,34
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,24
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:45,PremiumPc,140₹,157,38
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:45,ExecutivePc,110₹,441,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,10
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,20
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Recliner,350₹,10,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Classic,295₹,158,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,419,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,30
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,261,53
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,22
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,SilverOffline,150₹,147,29
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,ExecutiveOffline,100₹,26,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,199,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:50,GoldOffline,130₹,202,13
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,14
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,3
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,7,6
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,200,9
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,13,10
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,182,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,350₹,8,4
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,295₹,100,9
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:50,Classic,295₹,160,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,295₹,248,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,257,12
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,23:00,Executive,140₹,162,162
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Gold,160₹,183,37
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Copper,60₹,25,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,142,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,170₹,270,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,54,54
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,23:00,Excutive,177₹,137,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,23:00,Classic,295₹,145,14
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,138,8
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,23:00,Club,177₹,214,6
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Vip,350₹,14,12
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Executive,295₹,142,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,23:00,Royal,350₹,11,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,23:00,Executive,295₹,157,6
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,255,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,23:00,Classic,295₹,145,19
Hyderabad,CarnivalAmeerpet,Telugu,23:05,PlatinumOffline,295₹,372,37
Bhopal,CinepolisAashimaMall,Tamil,23:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Tamil,23:25,Premium,160₹,73,0
Bhopal,CinepolisAashimaMall,Tamil,23:25,Executive,160₹,102,0
