City,Name,Language,Time,Type,Price,Capacity,Booked
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,150₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Gold,129₹,295,45
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,21:30,Executive,129₹,140,1
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,97
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,81
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,8
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,2
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,59
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,1
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,273,38
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,105,20
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,51
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,7
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,48
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Vuyyuru,DeepakMahalVuyyuru,Telugu,21:30,Premium,100₹,281,64
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,100₹,32,0
Mysore,InoxMallOfMysoreMgRoad,Tamil,21:30,Club,190₹,200,10
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,136
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,140₹,202,89
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,190₹,73,33
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,180₹,287,7
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,180₹,22,0
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,185,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,74
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,86
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,43
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Gold,290₹,6,0
Koothattukulam,VCinemasKoothattukulam,Tamil,21:30,Silver,140₹,159,1
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Prime,170₹,24,8
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Classic,140₹,240,6
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:30,ExecutiveOffline,150₹,96,7
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Vip,300₹,17,4
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Platinum,200₹,50,3
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Royal,450₹,10,4
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Club,236₹,219,37
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,200₹,69,28
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,450₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,200₹,60,38
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,200₹,90,0
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,450₹,14,7
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,200₹,134,78
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,450₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,236₹,70,54
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,236₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,236₹,98,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,236₹,33,9
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,359,52
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,122,3
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi2,220₹,148,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,165,106
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,25,25
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,21:30,Executive,295₹,149,5
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,53
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Silver,200₹,100,0
Guntur,JleCinemasGuntur,Telugu,21:35,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,21:35,Gold,177₹,123,3
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,95
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,99
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,16
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,236₹,57,12
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,236₹,79,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Club,200₹,111,36
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Executive,200₹,60,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,600₹,24,5
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,236₹,96,47
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,236₹,140,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,1
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Gold,110₹,112,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,100₹,418,20
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,104
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,5
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,130₹,210,11
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,130₹,58,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,53
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,3
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,88
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,20
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,53
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,36
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,2
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,300₹,17,12
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,210₹,42,10
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,190₹,144,6
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,620₹,12,9
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,236₹,147,86
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,600₹,15,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,236₹,146,36
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,236₹,21,20
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Recliner,360₹,24,2
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Prime,200₹,146,21
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Classic,165₹,46,1
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,28
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,236₹,12,9
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,236₹,89,20
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Recliner,350₹,13,8
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Classic,180₹,133,4
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Prime,180₹,77,15
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:50,Royal,450₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:50,Club,200₹,260,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Recliner,470₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Classic,236₹,125,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Prime,236₹,40,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,236₹,176,27
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Executive,177₹,150,22
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,950₹,8,3
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,850₹,40,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,22
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,150₹,105,5
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,120₹,222,61
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,120₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,120₹,42,0
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,150₹,514,362
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,150₹,106,11
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,120₹,156,3
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,100₹,234,0
Pondicherry,AshokTheatre4KACDts,Tamil,22:00,First,100₹,425,119
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,61
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,2
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,SecondClass,150₹,330,0
Pandikkad,IllamCinemasPandikkad,Tamil,22:00,DiamondCircle,129₹,182,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,682,76
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Elite,129₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Premium,109₹,349,225
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:00,Economy,109₹,67,67
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,315
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,174
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,216
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,35
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,Second,150₹,240,98
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,58
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,6
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,219,106
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,17,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,76
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,122
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,182,58
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,32
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,186,130
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,22:00,Gold,110₹,145,145
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,98
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,155,40
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,285,67
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,22:00,Gold,110₹,204,13
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,230₹,32,3
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,210₹,56,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,190₹,24,0
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Normal,236₹,30,0
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Premium,236₹,53,51
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Executive,236₹,102,81
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,236₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,236₹,66,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,180₹,110,23
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,130₹,240,26
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,GoldPrime,"1,000₹",8,5
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,Gold,900₹,16,3
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,600₹,20,4
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,236₹,210,4
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,236₹,23,1
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,81
Kochi,PvrLuluKochi,Tamil,22:00,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Tamil,22:00,Prime,190₹,92,28
Kochi,PvrLuluKochi,Tamil,22:00,ClassicPlus,160₹,126,40
Kochi,PvrLuluKochi,Tamil,22:00,Classic,140₹,54,4
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,120₹,136,70
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,100₹,216,36
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,190₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,190₹,259,11
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,180₹,609,21
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:00,ExecutiveOffline,160₹,119,44
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,Silver,190₹,103,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,ExecutiveOffline,160₹,72,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,NormalOffline,100₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,15
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,SecondClass,80₹,224,138
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,21
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,33
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,2
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,100₹,341,62
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:10,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:10,Diamond,150₹,157,97
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:10,Pearl,120₹,585,79
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Balcony,190₹,125,113
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,150₹,344,221
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,150₹,208,38
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,130,1
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,120₹,202,55
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Firstclass,100₹,329,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,18
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,188
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,FirstClass,120₹,490,313
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,150₹,114,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,200₹,267,92
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,200₹,60,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,607,120
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,76,3
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,76,76
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Club,190₹,226,53
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Executive,60₹,38,38
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,229,221
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,32,8
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,43
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,33
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,22:15,Executive,190₹,151,113
Chennai,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Gold,350₹,10,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Executive,250₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Special,250₹,80,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Gold,220₹,108,14
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Silver,220₹,75,0
Mumbai,CinepolisVivianaMall,Tamil,22:15,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,22:15,Premium,200₹,12,8
Mumbai,CinepolisVivianaMall,Tamil,22:15,Executive,200₹,72,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,80₹,280,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,6
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,26
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,183
