City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Recliner,900₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Classic,450₹,165,2
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Prime,450₹,42,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,350₹,13,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,350₹,156,9
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Recliner,500₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Classic,236₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Prime,236₹,77,27
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,350₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,350₹,176,16
Bangalore,CinepolisOrionEastMall,Tamil,21:55,Normal,350₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:55,Premium,350₹,40,28
Bangalore,CinepolisOrionEastMall,Tamil,21:55,Executive,350₹,94,28
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,"1,300₹",8,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,"1,000₹",32,2
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,4
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,190₹,206,38
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,190₹,294,0
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,SecondClass,50₹,80,80
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,300₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,250₹,514,364
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,150₹,327,13
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,150₹,79,0
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,FirstClass,200₹,397,77
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,190₹,106,45
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,190₹,156,10
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,190₹,234,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,200₹,357,157
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,200₹,257,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,170₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,150₹,341,83
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,22:00,FirstClass,200₹,519,135
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,148,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,150₹,182,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,22,22
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,41
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,163,138
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,190₹,327,296
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Club,190₹,226,177
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Executive,60₹,38,37
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,165
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,22
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,101
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,35
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,186,160
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Chennai,NathamuniCinema,Tamil,22:00,Balcony,110₹,134,30
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,181
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,350₹,110,18
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,300₹,240,26
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,190₹,136,12
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,8
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,SilverOffline,180₹,151,8
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,ExecutiveOffline,100₹,13,1
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,First,200₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,Second,200₹,240,90
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Recliner,600₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Classic,350₹,162,40
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,GoldPrime,"1,200₹",8,4
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,Gold,"1,000₹",24,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Recliner,550₹,11,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Classic,320₹,90,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Prime,320₹,19,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,550₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,320₹,125,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,320₹,40,26
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,"1,300₹",4,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,"1,100₹",24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,600₹,20,7
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,350₹,189,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,350₹,23,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,250
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Chennai,AlbertComplex,Tamil,22:00,FirstClass,180₹,158,60
Chennai,AlbertComplex,Tamil,22:00,SecondClass,165₹,84,25
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,60₹,28,21
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,450₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,280₹,32,17
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,260₹,56,24
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,240₹,24,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,229,229
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,32,32
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,22:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,22:00,Gold,150₹,549,545
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,22:00,Silver,150₹,106,106
Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,22:00,Gold,110₹,145,145
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:00,BoxAa,190₹,18,15
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:00,BoxBb,190₹,18,13
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:00,Elite,190₹,484,95
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,155,70
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,285,127
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,22:00,Gold,110₹,204,12
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,450₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,450₹,35,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,450₹,88,2
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,350₹,15,3
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,190₹,221,56
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,190₹,26,14
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,36,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,190₹,67,30
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,32,31
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:10,Platinum,100₹,111,41
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,7
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,12
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,0
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,Balcony,200₹,131,131
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,FirstClass,200₹,142,48
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,SecondClass,200₹,180,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,150₹,323,49
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,150₹,24,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,PremiumElite,200₹,248,193
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Elite,200₹,117,49
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Standard,200₹,55,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,150₹,203,2
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,150₹,103,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,150₹,114,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,607,122
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,76,20
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,76,76
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,190₹,94,38
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,190₹,316,66
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,190₹,120,66
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,15,15
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,145
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,20
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:15,ExecutiveOffline,180₹,145,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:15,FirstClass,150₹,356,175
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,98,50
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,11,10
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,190₹,124,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Premium,190₹,130,100
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite1,190₹,220,195
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite2,190₹,110,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy1,190₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy2,190₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,234,229
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,32,32
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Gold,220₹,108,24
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Silver,220₹,75,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,4
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,150₹,280,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,128,66
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,15,12
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,113
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,22:20,Executive,190₹,120,111
Chennai,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,17
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,308
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,34
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,170₹,141,36
Kochi,PvrOberonMallErnakulam,Tamil,22:20,Classic,140₹,36,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Classic,295₹,232,43
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,164,62
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,16
Kochi,PvrLuluKochi,Tamil,22:25,Recliner,350₹,13,4
Kochi,PvrLuluKochi,Tamil,22:25,Prime,190₹,92,50
Kochi,PvrLuluKochi,Tamil,22:25,ClassicPlus,160₹,126,28
Kochi,PvrLuluKochi,Tamil,22:25,Classic,140₹,54,9
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,190₹,226,104
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,190₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,13
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,FirstClass,200₹,244,49
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,SecondClass,200₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Ladies,200₹,50,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,22:30,Executive,100₹,322,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,AC,200₹,51,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,FirstClass,150₹,136,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,22:30,FirstClass,200₹,217,44
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,Balcony,200₹,218,24
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,FirstClass,200₹,226,22
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,SecondClass,200₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,ThirdClass,200₹,140,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxA,150₹,27,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxB,150₹,25,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,FirstClass,130₹,150,29
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,SecondClass,130₹,161,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,200₹,100,43
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,200₹,569,569
Chennai,VettriTheatresRgbLaser,Tamil,22:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Silver,190₹,208,180
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,220₹,50,26
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,190₹,281,90
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Silver,190₹,19,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Box,190₹,29,24
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,190₹,259,118
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,180₹,609,106
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Tc,120₹,93,93
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,145
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,200₹,213,74
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,200₹,222,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,190₹,327,188
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,190₹,202,0
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,40,40
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,214,211
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,41
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Prime,190₹,235,134
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Classic,60₹,32,32
Tirupur,Mps3DCinemasACTirupur,Tamil,22:30,Balcony,150₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,22:30,FirstClass,130₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:30,SecondClass,100₹,224,138
Thalassery,CarnivalDowntownThalassery,Tamil,22:30,ExecutiveOffline,160₹,131,71
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,190₹,400,192
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,22:30,ClassicOffline,170₹,118,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:30,GoldOffline,150₹,202,30
Ambernath,StarMirajCinemasAmbernath,Tamil,22:30,Platinum,200₹,70,6
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,295₹,143,24
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,170,41
Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Prime,190₹,119,64
Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Classic,60₹,15,10
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,191
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,60
Chennai,CinepolisBsrMall,Tamil,22:35,Executive,190₹,119,113
Chennai,CinepolisBsrMall,Tamil,22:35,Normal,60₹,17,17
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,310,275
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,40,39
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,188
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,21
Mumbai,CinemaxInfinitiMaladW,Tamil,22:40,Recliner,480₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,22:40,Classic,350₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,22:40,Prime,350₹,124,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,157,72
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,25
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,121
Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,225,5
Kochi,PvrLuluGoldKochi,Tamil,22:40,Gold,400₹,56,27
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:40,Executive,295₹,149,15
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:40,Executive,295₹,130,18
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,403
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,68
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,88
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,20
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,261,255
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,35
Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,190₹,246,172
Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,23,23
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Platinum,200₹,75,72
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Gold,180₹,565,257
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:45,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:45,GoldIiClass,190₹,206,103
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,419,201
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,74
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Executive,177₹,150,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,240,228
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,30,30
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,190₹,80,25
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,190₹,69,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,190₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,190₹,97,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:45,Balcony,190₹,173,9
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:45,FirstClass,170₹,306,0
Mumbai,CinepolisVivianaMall,Tamil,22:45,Premium,310₹,12,0
Mumbai,CinepolisVivianaMall,Tamil,22:45,Executive,290₹,72,0
Mumbai,CinepolisVivianaMall,Tamil,22:45,Normal,270₹,24,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Classic,295₹,158,29
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:45,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:45,Executive,177₹,257,66
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:46,EliteA,200₹,15,10
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:46,EliteB,200₹,14,8
