City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,52
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,35
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,283,52
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,20,20
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,164,39
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,190₹,327,69
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,108
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,84
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,15
Chennai,InoxChennaiCitiCentre,Tamil,18:55,Club,190₹,135,40
Chennai,InoxChennaiCitiCentre,Tamil,18:55,Executive,60₹,23,11
Mumbai,CinepolisVivianaMall,Tamil,18:55,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Tamil,18:55,Premium,200₹,43,20
Mumbai,CinepolisVivianaMall,Tamil,18:55,Executive,200₹,97,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Premium,170₹,25,16
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Executive,150₹,66,55
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Normal,130₹,26,7
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Gold,180₹,110,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Silver,130₹,240,22
Kochi,PvrOberonMallErnakulam,Tamil,18:55,ClassicPlus,160₹,104,37
Kochi,PvrOberonMallErnakulam,Tamil,18:55,Classic,129₹,54,1
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,95
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,33
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Gold,150₹,514,362
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,110₹,381,9
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:00,PremiumPc,140₹,157,65
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:00,ExecutivePc,110₹,441,49
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,32
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Club,300₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Royale,300₹,81,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Executive,280₹,30,0
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,112₹,430,73
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,105₹,86,12
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,65,18
Anand,GoldCinemaAnand,Tamil,19:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Gold,130₹,100,0
Kollam,CarnivalRpMallKollam,Tamil,19:00,PremiumOffline,150₹,96,23
Warangal,RamLaxmanWarangal,Telugu,19:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,19:00,Gold,110₹,145,145
Pandikkad,IllamCinemasPandikkad,Tamil,19:00,DiamondCircle,129₹,182,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Prime,200₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Classic,180₹,36,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Gold,200₹,520,22
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Silver,150₹,185,2
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:00,ExecutiveOffline,160₹,119,49
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Executive,295₹,137,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,295₹,130,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Classic,295₹,232,68
Goa,InoxOldGmcDbRoad,Tamil,19:05,Royal,210₹,75,0
Goa,InoxOldGmcDbRoad,Tamil,19:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Tamil,19:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Silver,160₹,74,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Premiere,150₹,100,0
Kochi,PvrLuluKochi,Tamil,19:05,Recliner,350₹,10,7
Kochi,PvrLuluKochi,Tamil,19:05,Prime,190₹,108,15
Kochi,PvrLuluKochi,Tamil,19:05,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,Tamil,19:05,Classic,140₹,69,0
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,190₹,157,19
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,26,26
Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,255,158
Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,36,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,464,45
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,75,39
Hyderabad,PvrIconHitechMadhapur,Telugu,19:10,Classic,295₹,143,143
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:10,Classic,295₹,170,15
Chennai,CinepolisBsrMall,Tamil,19:10,Executive,190₹,152,67
Chennai,CinepolisBsrMall,Tamil,19:10,Normal,60₹,17,17
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,16
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,19:15,Quartz,190₹,735,89
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,17
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,285
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,126
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,270,90
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,38,3
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,18
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,13
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,150₹,357,233
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,19:15,Excutive,177₹,137,12
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Premium,240₹,20,3
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Executive,220₹,57,2
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Normal,200₹,17,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,134,88
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,22,22
Goa,InoxOsiaGWingMargao,Tamil,19:20,Royale,190₹,57,8
Goa,InoxOsiaGWingMargao,Tamil,19:20,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,Tamil,19:20,Executive,150₹,28,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:20,ClassicOffline,110₹,118,10
Pune,CinepolisSeasonsMall,Tamil,19:25,Premium,260₹,40,7
Pune,CinepolisSeasonsMall,Tamil,19:25,Executive,260₹,52,0
Pune,CinepolisSeasonsMall,Tamil,19:25,Normal,240₹,23,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:25,Silver,220₹,76,8
Mumbai,InoxMegaplexInorbitMall,Tamil,19:25,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:25,Premiere,200₹,125,12
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,146,76
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Recliner,350₹,10,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Classic,295₹,158,22
Kurnool,InoxJyotiMallKurnool,Telugu,19:25,Executive,177₹,225,0
Mysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,19:30,Second,120₹,506,353
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,19:30,Executive,100₹,184,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Gold,177₹,189,1
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Silver,112₹,62,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,19:30,Executive,100₹,322,2
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,2
Mumbai,CarnivalImaxWadala,Tamil,19:30,PremiumOffline,210₹,38,4
Mumbai,CarnivalImaxWadala,Tamil,19:30,PlatinumOffline,170₹,167,0
Mumbai,CarnivalImaxWadala,Tamil,19:30,GoldOffline,140₹,60,1
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Balcony,110₹,144,0
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,0
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,270₹,32,6
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,140₹,96,8
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Gold,150₹,95,4
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Platinum,150₹,39,4
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Silver,150₹,65,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,260₹,13,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,160₹,114,2
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,110₹,18,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Recliner,350₹,9,5
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Classic,295₹,135,42
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,182,0
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,11
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,160,26
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Recliner,350₹,22,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Classic,295₹,248,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,6
Noida,PvrLogixCityCentreNoida,Tamil,19:35,Classic,260₹,76,3
Pune,CinepolisWestendMall,Tamil,19:35,Normal,350₹,21,0
Pune,CinepolisWestendMall,Tamil,19:35,Premium,350₹,35,5
Pune,CinepolisWestendMall,Tamil,19:35,Executive,350₹,61,4
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Premium,147₹,78,28
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Executive,147₹,54,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,185,23
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,177₹,200,17
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,350₹,8,3
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,295₹,100,0
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Classic,210₹,159,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,200₹,18,2
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,130₹,71,2
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,295₹,255,19
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,84
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,4
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Silver,220₹,76,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Premiere,200₹,125,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Club,240₹,157,4
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Executive,240₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,110₹,46,19
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,90₹,24,2
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,224,32
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:45,Royal,350₹,11,9
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:45,Executive,295₹,157,2
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Normal,200₹,21,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:50,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:50,Executive,177₹,257,7
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,20:00,Executive,140₹,162,6
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Club,190₹,126,64
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Executive,60₹,16,16
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,Balcony,110₹,254,4
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,14
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,48
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,51
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Premium,230₹,29,8
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Executive,230₹,82,4
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:00,Platinum,130₹,296,3
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:00,Executive,110₹,388,28
Thrissur,RamdasThrissur,Tamil,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,21:00,PearlCircle,100₹,288,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,0
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,100₹,202,202
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,220₹,132,0
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,200₹,56,0
Kochi,SaritaCinemasKochi,Tamil,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,21:00,Ruby,150₹,821,821
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,GoldPrime,950₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,Gold,850₹,14,0
Nidadavole,RadhakrishnaNidadavole,Telugu,21:15,FirstClass,112₹,240,30
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,9
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:15,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:15,Gold,129₹,295,39
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,143,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Recliner,600₹,12,3
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Classic,236₹,135,18
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,21:30,Premium,100₹,281,63
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,359,14
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,122,1
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,SecondClass,50₹,109,109
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,1
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,87
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,7
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,150₹,498,250
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,100₹,32,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,332,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,0
Mysore,InoxMallOfMysoreMgRoad,Tamil,21:30,Club,190₹,200,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,73
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,140₹,202,89
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,110₹,73,30
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,100₹,287,9
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,100₹,22,0
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,185,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,88
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,58
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Silver,200₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Prime,170₹,24,1
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Classic,140₹,240,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:30,ExecutiveOffline,150₹,96,22
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Vip,300₹,17,1
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Platinum,200₹,50,3
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Royal,450₹,10,5
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Club,236₹,219,11
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,200₹,69,26
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,450₹,9,1
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,200₹,60,6
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,200₹,90,0
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,450₹,14,0
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,200₹,134,50
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:30,Insignia,500₹,48,2
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,450₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,236₹,70,26
