City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Classic,420₹,150,98
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,29
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,25
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Golden,110₹,150,5
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,200₹,218,140
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,200₹,226,125
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,200₹,252,20
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,200₹,140,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,19
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,190₹,67,67
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:30,FirstClass,200₹,520,519
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,200₹,51,9
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,FirstClass,150₹,136,22
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,200₹,239,153
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,150₹,203,124
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,150₹,103,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,200₹,410,296
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,150₹,27,18
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,150₹,25,20
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,130₹,150,124
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,SecondClass,130₹,161,32
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,200₹,182,122
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,190₹,206,206
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,190₹,294,262
Chennai,NathamuniCinema,Tamil,18:30,Balcony,190₹,134,132
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,190₹,473,421
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,190₹,45,11
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,150₹,327,62
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,150₹,79,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,250₹,204,45
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,200₹,262,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,190₹,106,106
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,190₹,156,156
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,190₹,234,93
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,200₹,32,30
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,200₹,100,100
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,200₹,569,155
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,200₹,213,213
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,200₹,222,137
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,150₹,323,262
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,150₹,24,0
Chennai,AlbertComplex,Tamil,18:30,Balcony,190₹,334,334
Chennai,AlbertComplex,Tamil,18:30,FirstClass,180₹,384,384
Chennai,AlbertComplex,Tamil,18:30,SecondClass,165₹,288,285
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,60₹,64,64
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,SecondClass,50₹,80,80
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,190₹,316,316
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,165
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,35
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,190₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,190₹,312,280
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,190₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,190₹,414,362
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,150₹,418,265
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Gold,129₹,295,49
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,66
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,2
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Vip,750₹,12,11
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Premium,400₹,67,54
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Executive,400₹,79,60
Bangalore,InoxLidoMallUlsoor,Tamil,18:30,Gold,680₹,14,13
Bangalore,InoxLidoMallUlsoor,Tamil,18:30,Premiere,380₹,134,118
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,900₹,20,20
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,420₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,420₹,160,84
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,800₹,9,9
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,390₹,85,41
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,390₹,37,21
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxA,150₹,22,2
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxB,150₹,24,4
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,150₹,202,87
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,FirstClass,100₹,364,57
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,152
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,171,171
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,60₹,24,24
Madurai,InoxVishaalDeMalMadurai,Tamil,18:35,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,18:35,Executive,60₹,12,12
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:35,Club,360₹,45,42
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:35,Executive,360₹,134,77
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,32,32
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:35,GoldPrime,"1,200₹",7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:35,Gold,"1,000₹",14,0
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,190₹,120,120
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,135,135
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,23,23
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,190₹,135,133
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,22
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Recliner,700₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Classic,390₹,75,34
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Prime,390₹,19,16
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Recliner,800₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Classic,390₹,125,56
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Prime,390₹,40,39
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,"1,300₹",6,6
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,"1,100₹",24,16
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,900₹,20,14
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,420₹,210,74
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,420₹,25,24
Chalakudy,DCinemaasChalakudy,Tamil,18:45,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Tamil,18:45,Gold,129₹,239,83
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearls,200₹,292,292
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:45,Balcony,190₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:45,FirstClass,190₹,153,125
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,200₹,267,267
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,200₹,60,59
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,158,158
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,17
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,260₹,118,70
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,260₹,28,28
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,230₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,300₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,190₹,147,125
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,170₹,45,3
Mumbai,PvrMarketCityKurlaW,Tamil,18:45,Prime,250₹,117,70
Mumbai,PvrMarketCityKurlaW,Tamil,18:45,Classic,200₹,90,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,190₹,203,188
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Economy1,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Economy2,190₹,66,65
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,160₹,136,44
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,98,98
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,151,151
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,17
Chennai,VettriTheatresRgbLaser,Tamil,18:50,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:50,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Silver,190₹,208,208
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,18:50,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,190₹,128,128
Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Prime,190₹,225,225
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,348
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,60
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,283,283
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,20,20
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,25
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Diamond,300₹,260,152
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Gold,250₹,514,370
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,190₹,381,380
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,47
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,19:00,FirstClass,200₹,519,465
Bangalore,KrishnaTheatreACBommanahalli,Tamil,19:00,First,200₹,479,479
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Gl,180₹,609,609
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:00,Tc,120₹,93,82
Chennai,Devicineplex,Tamil,19:00,Quartz,190₹,936,936
Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,111,111
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,190₹,430,430
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,170₹,86,86
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,60₹,65,65
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,170₹,394,394
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,60₹,51,51
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,190₹,607,607
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,170₹,76,76
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,60₹,76,76
Chennai,CinepolisBsrMall,Tamil,19:00,Executive,190₹,152,152
Chennai,CinepolisBsrMall,Tamil,19:00,Normal,60₹,17,17
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Club,430₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Royale,430₹,81,14
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Executive,410₹,30,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Gold,300₹,520,149
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Silver,200₹,185,36
Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Gold,350₹,110,82
Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Silver,300₹,240,97
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:00,Gold,250₹,455,365
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:00,Silver,200₹,122,62
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Executive,200₹,290,266
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,Silver,210₹,140,131
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,ExecutiveOffline,180₹,80,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,NormalOffline,100₹,16,4
Chennai,CinepolisBsrMall,Tamil,19:00,Executive,190₹,153,153
Chennai,CinepolisBsrMall,Tamil,19:00,Normal,60₹,16,16
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,19:05,PremiumElite,200₹,248,248
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,19:05,Elite,200₹,117,117
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,19:05,Standard,200₹,55,38
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,60,60
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,119
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,190₹,272,270
Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,46,45
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,240,239
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,30,30
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:10,Platinum,190₹,12,9
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Gold,177₹,189,65
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Silver,112₹,62,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,434,434
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,75,75
Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,261,260
Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,36,36
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:10,Recliner,340₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:10,Prime,240₹,108,63
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:10,Classic,210₹,36,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,190₹,157,156
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,26,26
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,188
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,22
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,ExecutiveClass,190₹,376,376
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,19:15,ExecutiveClass,190₹,374,374
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,226,220
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,190₹,566,562
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,95,94
Chennai,Devicineplex,Tamil,19:15,Quartz,190₹,735,735
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,103
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,268,265
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,190₹,558,558
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,190₹,183,183
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Executive,190₹,210,210
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:15,PremiumPc,190₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:15,ExecutivePc,190₹,441,438
Chennai,C3LaurelMallRgbLaser,Tamil,19:15,Platinum,200₹,169,169
Chennai,C3LaurelMallRgbLaser,Tamil,19:15,Silver,200₹,54,54
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,190₹,214,211
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,190₹,317,176
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,190₹,345,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,19:15,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,19:15,Gold,180₹,565,565
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:20,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:20,Corporate,190₹,270,270
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:20,Budget,60₹,54,54
Mumbai,CinemaxInfinitiMaladW,Tamil,19:20,Recliner,300₹,8,8
Mumbai,CinemaxInfinitiMaladW,Tamil,19:20,Prime,190₹,124,107
Mumbai,CinemaxInfinitiMaladW,Tamil,19:20,Classic,170₹,25,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:20,ExecutiveOffline,180₹,145,53
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:20,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:20,Executive,177₹,150,125
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,RoyalRecliner,750₹,14,1
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Royal,400₹,40,36
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Club,390₹,65,13
Mumbai,InoxRCityGhatkoparW,Tamil,19:25,Executive,370₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,RoyalRecliner,750₹,14,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Royal,400₹,40,36
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Club,390₹,65,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:25,Executive,370₹,35,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,19:30,Executive,100₹,322,10
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Platinum,190₹,220,220
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Royal,100₹,532,4
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,8
Chennai,C3LaurelMallRgbLaser,Tamil,19:30,Platinum,200₹,224,224
Chennai,C3LaurelMallRgbLaser,Tamil,19:30,Silver,200₹,40,40
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,400₹,13,9
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,270₹,114,94
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,230₹,95,30
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,200₹,18,0
Mumbai,CinepolisVivianaMall,Tamil,19:30,Premium,310₹,43,27
Mumbai,CinepolisVivianaMall,Tamil,19:30,Executive,290₹,97,80
Mumbai,CinepolisVivianaMall,Tamil,19:30,Normal,270₹,25,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,19:30,FirstClass,200₹,334,318
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,290₹,32,18
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,190₹,96,25
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,19:30,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,19:30,GoldIiClass,190₹,206,202
Tirupur,TamilnaduCinemasTirupur,Tamil,19:30,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,19:30,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,19:30,GoldClass,190₹,544,544
Tirupur,TamilnaduCinemasTirupur,Tamil,19:30,SecondClass,170₹,324,324
