City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,170₹,179,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,120₹,45,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,200₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,180₹,38,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,Silver,120₹,89,0
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Vip,350₹,16,8
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Premium,210₹,43,8
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Executive,190₹,127,1
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Normal,170₹,39,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Special,160₹,80,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,16:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,16:30,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,16:30,ExecutiveOffline,100₹,13,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,Silver,120₹,89,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,16:30,Prime,140₹,30,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,16:30,Classic,112₹,103,2
Vadodara,BansalMultiplexGotri,Hindi,16:30,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Premium,110₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Silver,110₹,16,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,170₹,191,13
Mumbai,MovietimeMaladW,Hindi,16:30,DressCircle,130₹,70,6
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:30,Prime,220₹,135,12
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:30,Classic,200₹,180,2
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,Silver,120₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,16:30,Silver,120₹,89,0
Vadodara,CinemarcVihar,Hindi,16:35,Royal,120₹,19,0
Vadodara,CinemarcVihar,Hindi,16:35,Silver,110₹,108,0
Vadodara,CinemarcVihar,Hindi,16:35,Executive,100₹,108,0
Vadodara,CinemarcVihar,Hindi,16:35,Premier,80₹,30,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:35,Regular,160₹,212,25
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:35,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:35,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:35,Platinum,140₹,29,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:35,Silver,112₹,20,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,PremioPremiumRecliners,350₹,97,5
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,Platinum,200₹,63,5
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,Executive,200₹,288,0
Hyderabad,PvrRkCineplexHyderabad,Hindi,16:40,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Hindi,16:40,Classic,200₹,248,248
Vijayawada,PvrRipplesVijayawada,Hindi,16:40,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,16:40,Classic,177₹,182,19
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Gold,180₹,206,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Prime,220₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Classic,190₹,136,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Recliner,510₹,21,5
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Prime,230₹,97,12
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Classic,190₹,45,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,16:40,Silver,180₹,69,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,16:40,Premiere,170₹,78,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:40,ExecutiveOffline,160₹,119,27
Latur,PvrLatur,Hindi,16:40,ClassicPlus,110₹,219,2
Latur,PvrLatur,Hindi,16:40,Classic,110₹,44,0
Latur,PvrLatur,Hindi,16:40,Prime,110₹,98,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:40,Prime,170₹,166,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:40,Classic,150₹,56,0
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Recliner,350₹,12,6
Pune,PvrMarketCityVimanNagar,Hindi,16:45,PrimePlus,300₹,15,1
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Prime,260₹,129,14
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Recliner,550₹,8,2
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Prime,190₹,128,17
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Classic,170₹,38,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Executive,170₹,72,2
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Special,140₹,24,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:45,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:45,Premium,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Silver,120₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Premium,170₹,34,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Executive,160₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Normal,150₹,27,1
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Classic,120₹,100,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Vip,300₹,10,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Premium,200₹,38,4
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Normal,160₹,26,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,130₹,39,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,112₹,80,0
Goa,InoxOldGmcDbRoad,Hindi,16:45,RoyalRecliners,340₹,23,3
Goa,InoxOldGmcDbRoad,Hindi,16:45,Royal,210₹,82,2
Goa,InoxOldGmcDbRoad,Hindi,16:45,Club,190₹,126,0
Goa,InoxOldGmcDbRoad,Hindi,16:45,Executive,170₹,42,0
Mumbai,CinepolisAndheri,Hindi,16:45,Vip,300₹,20,0
Mumbai,CinepolisAndheri,Hindi,16:45,Premium,140₹,50,5
Mumbai,CinepolisAndheri,Hindi,16:45,Executive,120₹,125,0
Mumbai,CinepolisAndheri,Hindi,16:45,Normal,100₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Prime,180₹,216,21
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Royal,320₹,25,11
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Club,300₹,116,3
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Executive,300₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Club,140₹,84,14
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Royale,140₹,21,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,Luxury,112₹,120,0
Hyderabad,PvrIconHitechMadhapur,Hindi,17:00,Classic,200₹,143,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,17:00,Gold,170₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,17:00,Premiere,170₹,51,0
PortBlair,DiviyumTalkies,Hindi,17:00,Gold,170₹,86,26
PortBlair,DiviyumTalkies,Hindi,17:00,Silver,170₹,22,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Gold,112₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Silver,80₹,23,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Recliner,330₹,12,1
Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,160₹,105,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Silver,100₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Royale,140₹,37,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:00,Club,130₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:00,Executive,112₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:00,Classic,200₹,152,21
Pune,PvrKumarPacificMallSwarGate,Hindi,17:00,Classic,230₹,24,24
Pune,PvrKumarPacificMallSwarGate,Hindi,17:00,Prime,230₹,192,192
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,Gold,150₹,196,23
Kolkata,InoxForumMallElginRoad,Hindi,17:00,DressCircle,170₹,100,12
Kolkata,InoxForumMallElginRoad,Hindi,17:00,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,17:00,Royal,170₹,33,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,RoyaleRecliners,280₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Royale,220₹,49,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Executive,180₹,24,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Premium,220₹,55,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Executive,200₹,164,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Normal,180₹,39,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Club,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Captain,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Crew,160₹,10,0
Mumbai,CinepolisVivianaMall,Hindi,17:00,Premium,200₹,46,19
Mumbai,CinepolisVivianaMall,Hindi,17:00,Executive,180₹,106,4
Mumbai,CinepolisVivianaMall,Hindi,17:00,Normal,160₹,27,0
Chandigarh,PvrCentraChandigarh,Hindi,17:00,Prime,138₹,180,28
Chandigarh,PvrCentraChandigarh,Hindi,17:00,Classic,109₹,126,0
Firozpur,SilverBirdCinemas,Hindi,17:05,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,17:05,Gold,230₹,231,68
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:10,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:10,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:10,Silver,140₹,90,0
Kolkata,InoxSouthCityMall,Hindi,17:10,Silver,220₹,156,30
Kolkata,InoxSouthCityMall,Hindi,17:10,Premier,200₹,34,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,46,11
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,72,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,PlatinumOffline,130₹,84,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,SilverOffline,110₹,95,3
Raipur,CinemaxCityCenterPandri,Hindi,17:15,Prime,112₹,145,14
Raipur,CinemaxCityCenterPandri,Hindi,17:15,Classic,100₹,26,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:15,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:15,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:15,Royal,140₹,56,9
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Platinum,120₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,17:15,Ebony,250₹,23,3
Agra,CarnivalTdiMallAgra,Hindi,17:15,Gold,170₹,319,11
Agra,CarnivalTdiMallAgra,Hindi,17:15,Silver,110₹,66,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:15,Gold,170₹,108,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:15,Silver,170₹,75,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Executive,170₹,109,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Silver,150₹,65,0
Surat,SkyCinemaSurat,Hindi,17:15,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,17:15,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,17:15,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,17:15,Upper,50₹,65,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:15,Silver,130₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:15,Premium,130₹,144,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Platinum,120₹,100,0
Mumbai,CinepolisVipVivianaMall,Hindi,17:15,Vip,400₹,74,6
Mumbai,MovietimeChembur,Hindi,17:15,Silver,180₹,170,0
Mumbai,MovietimeChembur,Hindi,17:15,Gold,180₹,17,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,17:20,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,17:20,Classic,200₹,142,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Recliner,250₹,10,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,PrimePlus,160₹,48,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Prime,130₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Classic,110₹,46,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Platinum,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Gold,70₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Silver,70₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,17:20,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,17:20,PremierRocker,200₹,100,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,PrimePlus,340₹,13,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,Prime,190₹,102,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,Classic,160₹,40,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Recliner,330₹,22,9
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Prime,150₹,192,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Classic,130₹,38,0
Vijayawada,InoxLeplIconPatamata,Hindi,17:20,Royal,295₹,7,3
Vijayawada,InoxLeplIconPatamata,Hindi,17:20,Club,177₹,200,2
Gurgaon,PvrMegaMallGurgaon,Hindi,17:20,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:20,Classic,300₹,39,2
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,ReclinerOffline,200₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,SilverOffline,140₹,270,9
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,BronzeOffline,110₹,62,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:20,RoyalRecliner,470₹,63,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Recliner,230₹,11,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Prime,130₹,117,26
Pune,CinepolisSeasonsMall,Hindi,17:20,Premium,240₹,33,0
Pune,CinepolisSeasonsMall,Hindi,17:20,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:20,Executive,220₹,92,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,17:25,Gold,130₹,125,11
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Platinum,140₹,13,1
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Gold,112₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Silver,80₹,28,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Platinum,200₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Gold,150₹,136,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,RoyalRecliner,330₹,12,8
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Club,150₹,159,3
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Executive,140₹,34,0
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Recliner,260₹,12,2
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Prime,130₹,201,12
PatnaCity,CinepolisPMMall,Hindi,17:25,Normal,250₹,179,20
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:25,Royale,150₹,48,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:25,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:25,Executive,110₹,26,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,PlatinumOffline,140₹,36,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,GoldOffline,120₹,18,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,SilverOffline,100₹,9,0
Jind,RedRocksJind,Hindi,17:25,Gold,150₹,30,0
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Recliner,507₹,26,2
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Classic,165₹,140,10
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,PremiumOffline,150₹,16,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Classic,150₹,40,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Standard,150₹,40,0
Rajkot,InoxRWorldRajkot,Hindi,17:30,Platinum,150₹,172,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:30,Insignia,600₹,70,7
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Silver,150₹,105,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,460₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,230₹,87,3
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,190₹,24,0
Anand,GoldCinemaAnand,Hindi,17:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Gold,100₹,100,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Gold,260₹,49,21
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Silver,165₹,97,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Broze,95₹,19,0
Kota,PvrCinemallKota,Hindi,17:30,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,17:30,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,17:30,Classic,140₹,57,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,PremiumOffline,160₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,PlatinumOffline,130₹,218,4
Kota,PvrCinemallKota,Hindi,17:30,Recliner,260₹,16,3
Kota,PvrCinemallKota,Hindi,17:30,Prime,160₹,126,18
Kota,PvrCinemallKota,Hindi,17:30,Classic,140₹,57,2
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Gold,260₹,132,24
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Silver,210₹,108,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,17:30,Club,112₹,64,7
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,17:30,Executive,112₹,20,0
Anand,GoldCinemaAnand,Hindi,17:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Gold,100₹,100,0
Mumbai,CinepolisMagnetMall,Hindi,17:30,Vip,330₹,15,3
Mumbai,CinepolisMagnetMall,Hindi,17:30,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,17:30,Executive,180₹,116,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:35,Royale,270₹,40,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:35,Executive,250₹,18,0
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Business,250₹,8,1
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Gold,180₹,58,1
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Normal,180₹,28,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:35,GoldOffline,110₹,53,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:35,SilverOffline,90₹,35,0
Bokaro,PvrBokaro,Hindi,17:35,Prime,170₹,109,37
Bokaro,PvrBokaro,Hindi,17:35,Classic,140₹,84,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:35,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:35,Gold,149₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:35,Silver,149₹,51,0
Mumbai,MaxusCinemasKurla,Hindi,17:40,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,17:40,Premium,180₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:40,Recliner,390₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:40,Prime,240₹,14,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:40,Classic,190₹,170,2
Dimapur,FunCinemasPlaybox,Hindi,17:40,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,Hindi,17:40,Gold,250₹,49,0
Dimapur,FunCinemasPlaybox,Hindi,17:40,Silver,150₹,7,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:40,Executive,140₹,199,35
Pune,CinepolisWestendMall,Hindi,17:40,Normal,280₹,23,0
Pune,CinepolisWestendMall,Hindi,17:40,Premium,280₹,49,6
Pune,CinepolisWestendMall,Hindi,17:40,Executive,280₹,64,0
