City,Name,Language,Time,Type,Price,Capacity,Booked
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:50,RoyaleRecliners,220₹,8,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:50,Club,160₹,78,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:50,Executive,150₹,115,0
Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Vip,400₹,12,6
Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Executive,190₹,75,4
Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Normal,180₹,48,0
Kota,FunCinemaCityMall,Hindi,11:50,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,11:50,Executive,120₹,104,4
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Silver,140₹,26,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:50,Premium,170₹,113,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:50,Classic,170₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:55,Prime,130₹,95,22
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:55,Classic,100₹,26,3
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:55,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:55,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:55,Silver,150₹,105,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Gold,110₹,43,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Premium,110₹,63,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:55,PrimePlus,210₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:55,Prime,160₹,141,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:55,Classic,130₹,26,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:55,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:55,Gold,260₹,132,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:55,Silver,210₹,108,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:55,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:55,GoldOffline,80₹,53,2
Kolkata,AjantaCinema,Hindi,12:00,Balcony,130₹,106,58
Pune,CinepolisSeasonsMall,Hindi,12:00,Premium,200₹,33,0
Pune,CinepolisSeasonsMall,Hindi,12:00,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,12:00,Executive,180₹,74,4
Goa,InoxOsiaAWingMargao,Hindi,12:00,RoyalRecliner,180₹,9,4
Goa,InoxOsiaAWingMargao,Hindi,12:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:00,Executive,140₹,22,0
Goa,InoxOsiaAWingMargao,Hindi,12:00,Royal,140₹,39,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Gold,180₹,74,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Silver,150₹,42,0
Bathinda,FunPlazaKotkapura,Hindi,12:00,Royal,170₹,94,83
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,Gold,110₹,217,1
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,Executive,110₹,28,0
Kolkata,IndiraCinemaKolkata,Hindi,12:00,Box,100₹,30,2
Kolkata,IndiraCinemaKolkata,Hindi,12:00,Balcony,90₹,280,133
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Silver,100₹,20,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:00,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:00,Executive,170₹,72,72
Nandurbar,MirajCinemasNandurbar,Hindi,12:00,Special,140₹,24,24
Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,140₹,100,4
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,140₹,33,6
Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,180₹,100,0
Kotputli,HeeraMotiCinema,Hindi,12:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,12:00,DiamondClass,100₹,196,176
Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,150₹,100,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,112₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,10
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,112₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,100₹,20,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Platinum,200₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Gold,150₹,136,1
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,7
Guwahati,CinepolisCentralMall,Hindi,12:00,Vip,350₹,8,4
Guwahati,CinepolisCentralMall,Hindi,12:00,Premium,200₹,41,4
Guwahati,CinepolisCentralMall,Hindi,12:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMall,Hindi,12:00,Normal,160₹,26,0
Kotdwar,KayCinemasKotdwar,Hindi,12:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,12:00,Silver,150₹,88,0
Betul,KantishivaCineplexBetul,Hindi,12:00,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Standard,80₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,130₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Club,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Captain,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Crew,140₹,10,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Executive,220₹,106,1
DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Normal,210₹,74,0
DelhiNcr,PvrSangamRKPuram,Hindi,12:00,PrimePlus,290₹,13,4
DelhiNcr,PvrSangamRKPuram,Hindi,12:00,Prime,270₹,26,2
DelhiNcr,PvrSangamRKPuram,Hindi,12:00,Classic,250₹,40,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:05,Classic,210₹,170,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Silver,150₹,98,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Premiere,140₹,126,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:05,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:05,Special,140₹,64,0
Anand,RajshivalayCinemasAnand,Hindi,12:05,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:05,Platinum,120₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:05,Gold,160₹,108,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:05,Silver,160₹,75,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Royale,150₹,48,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Executive,110₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Vip,350₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Premium,200₹,41,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Normal,160₹,40,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:10,Recliner,507₹,26,2
Chandigarh,PvrElanteMallChandigarh,Hindi,12:10,Classic,165₹,140,8
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Gold,112₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Silver,80₹,23,6
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,350₹,10,2
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,220₹,87,10
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,180₹,24,0
Kurnool,InoxJyotiMallKurnool,Hindi,12:10,Executive,177₹,225,0
Mumbai,CinepolisMagnetMall,Hindi,12:10,Vip,300₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,12:10,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:10,Executive,150₹,116,5
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Recliner,249₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,12:15,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,12:15,Premur,120₹,172,42
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Platinum,140₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Gold,112₹,84,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Silver,80₹,28,0
PatnaCity,CinepolisPMMall,Hindi,12:15,Normal,220₹,276,17
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Silver,80₹,100,0
Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,100₹,169,88
Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperClass,60₹,230,116
Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,40₹,100,50
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,100₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,12:15,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,12:15,Gold,170₹,319,2
Agra,CarnivalTdiMallAgra,Hindi,12:15,Silver,110₹,66,2
Chikhli,CinemagicCinemaNagpure,Hindi,12:15,RoyalSofa,150₹,5,5
Chikhli,CinemagicCinemaNagpure,Hindi,12:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaNagpure,Hindi,12:15,Silver,70₹,27,14
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:15,Executive,110₹,168,14
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:15,Regular,110₹,65,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Recliner,200₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Maharaja,120₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Gold,120₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Silver,120₹,84,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Recliner,240₹,12,2
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Prime,110₹,201,8
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:15,Gold,150₹,58,13
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,170,0
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,17,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Recliner,500₹,10,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Prime,350₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,PrimePlus,350₹,21,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Classic,330₹,36,0
Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,100₹,100,0
Pune,CinepolisWestendMall,Hindi,12:20,Normal,250₹,23,0
Pune,CinepolisWestendMall,Hindi,12:20,Premium,250₹,49,7
Pune,CinepolisWestendMall,Hindi,12:20,Executive,250₹,76,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Recliner,390₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,240₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,190₹,170,1
Raebareli,NyCinemasRaebareli,Hindi,12:20,Dm,180₹,91,3
Raebareli,NyCinemasRaebareli,Hindi,12:20,Gl,150₹,156,0
Mussoorie,RitzCinemaMussoorie,Hindi,12:20,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,12:20,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,12:20,Classic,250₹,28,0
Rewari,BmgCinemasRewari,Hindi,12:20,Gold,170₹,229,56
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,12:20,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,12:20,SilverOffline,150₹,167,20
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,12:20,ExecutiveOffline,100₹,13,2
Vadodara,CinemarcAkota,Hindi,12:25,Gold,90₹,38,3
Vadodara,CinemarcAkota,Hindi,12:25,Silver,80₹,72,0
Vadodara,CinemarcAkota,Hindi,12:25,Premier,80₹,15,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Classic,130₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Prime,130₹,69,20
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:25,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:25,Executive,130₹,101,2
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,PrimePlus,170₹,105,16
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,Classic,130₹,56,0
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Recliner,340₹,11,6
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Prime,210₹,79,12
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Classic,190₹,120,18
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,RoyaleRecliners,280₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Royale,160₹,21,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Executive,112₹,26,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:30,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:30,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:30,Premium,112₹,160,55
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:30,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:30,Premium,150₹,100,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Platinum,300₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Special,110₹,403,2
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Executive,110₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Executivep,110₹,30,1
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,196,24
Mumbai,PlazaCinemaDadarW,Hindi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Platinum,180₹,208,25
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Gold,150₹,161,23
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Silver,130₹,184,0
Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,12:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,12:30,Silver,100₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:30,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:30,Golden,150₹,100,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,130₹,70,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Recliner,400₹,14,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Prime,220₹,80,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Classic,200₹,112,0
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,210₹,253,1
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Normal,140₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Executive,140₹,215,9
Jalandhar,PvrCuroJalandhar,Hindi,12:30,Prime,275₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,12:30,ClassicPlus,185₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,12:30,Classic,165₹,27,0
Miraj,AmarTalkiesMiraj,Hindi,12:30,Stall,100₹,100,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,12:30,GoldC,180₹,119,32
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,12:30,SilverC,160₹,72,36
Satna,PvrUtsavSatna,Hindi,12:30,ClassicPlus,110₹,150,5
Satna,PvrUtsavSatna,Hindi,12:30,Classic,90₹,24,0
Bokaro,PvrBokaro,Hindi,12:30,Prime,170₹,109,15
Bokaro,PvrBokaro,Hindi,12:30,Classic,140₹,84,10
Rudrapur,MovietimeRudrapur,Hindi,12:30,GoldRecliner,180₹,50,7
Kishangarh,TheCrystalParkCinema,Hindi,12:30,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,12:30,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,12:30,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,12:30,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,12:30,Gold,150₹,215,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:30,Town,100₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,SilverOffline,99₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,GoldOffline,99₹,320,14
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,PlatinumOffline,99₹,64,28
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:30,Royale,170₹,21,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:30,Club,160₹,93,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:30,Executive,140₹,18,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Silver,140₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Platinum,140₹,42,10
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Gold,112₹,112,3
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Silver,100₹,30,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,250₹,13,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,0
Hisar,MgCinemasHisar,Hindi,12:30,Premium,100₹,122,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,12:30,GoldOffline,130₹,202,27
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,100₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,80₹,34,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,150₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,130₹,20,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,SilverClass,140₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:30,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:30,Silver,170₹,36,9
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Premiere,140₹,225,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Ruby,350₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Silver,140₹,68,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Platinum,130₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Silver,130₹,90,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,160₹,54,2
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,130₹,218,0
Surat,SkyCinemaSurat,Hindi,12:30,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,12:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,12:30,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,12:30,Upper,50₹,65,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Vip,500₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Premium,380₹,45,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Executive,340₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Normal,320₹,42,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Silver,120₹,22,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Vip,400₹,8,4
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Executive,300₹,106,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Normal,290₹,26,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Premiere,140₹,225,0
Jaipur,GolchaCinemaNewGate,Hindi,12:31,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,12:31,Excutive,150₹,136,0
Goa,InoxPorvorimBardez,Hindi,12:35,RoyalRecliner,240₹,13,4
Goa,InoxPorvorimBardez,Hindi,12:35,Royal,190₹,59,2
Goa,InoxPorvorimBardez,Hindi,12:35,Club,170₹,116,1
Goa,InoxPorvorimBardez,Hindi,12:35,Executive,150₹,36,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Recliner,350₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Prime,230₹,26,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Classic,190₹,179,8
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:35,Gold,130₹,197,0
