City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Prime,170₹,96,7
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Classic,150₹,180,6
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,16:20,Prime,160₹,23,5
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,16:20,Classic,130₹,240,0
Raipur,InoxCityMall36GERoad,Hindi,16:20,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,16:20,Gold,90₹,216,8
Raipur,InoxCityMall36GERoad,Hindi,16:20,Platinum,90₹,37,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Club,112₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Royal,112₹,71,7
Hyderabad,InoxGsmMallHyderabad,Hindi,16:25,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,16:25,Executive,200₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,ClassicPlus,205₹,144,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Classic,175₹,90,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:30,Recliner,299₹,100,0
Mumbai,MovietimeMaladW,Hindi,16:30,DressCircle,130₹,70,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,400₹,12,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,170₹,179,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,120₹,45,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,200₹,114,62
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,180₹,38,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:30,Classic,180₹,215,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,170₹,191,11
Hyderabad,CinepolisCcplMall,Hindi,16:30,Executive,200₹,116,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:30,Recliner,350₹,9,8
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:30,Classic,200₹,135,2
Vadodara,BansalMultiplexGotri,Hindi,16:30,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Premium,110₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Silver,110₹,16,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Gold,350₹,10,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Special,160₹,80,0
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Royale,112₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Executive,80₹,38,0
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Vip,350₹,16,7
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Premium,210₹,43,7
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Executive,190₹,127,5
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Normal,170₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Club,170₹,110,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Executive,150₹,66,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:30,Club,130₹,175,13
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:30,Executive,112₹,25,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:30,Prime,220₹,135,16
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:30,Classic,200₹,180,2
Bangalore,PvrArenaMallDoddanakundi,Hindi,16:30,Prime,140₹,30,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,16:30,Classic,112₹,90,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Recliner,230₹,13,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Prime,140₹,20,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Classic,112₹,85,0
Betul,KantishivaCineplexBetul,Hindi,16:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Standard,80₹,100,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,PremioPremiumRecliners,350₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,Platinum,200₹,63,3
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,Executive,200₹,288,0
Vadodara,CinemarcVihar,Hindi,16:35,Royal,120₹,19,0
Vadodara,CinemarcVihar,Hindi,16:35,Silver,110₹,108,0
Vadodara,CinemarcVihar,Hindi,16:35,Executive,100₹,108,2
Vadodara,CinemarcVihar,Hindi,16:35,Premier,80₹,30,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:35,Regular,160₹,212,12
Mumbai,InoxThakurMallDahisarE,Hindi,16:40,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:40,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:40,Premier,150₹,280,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:40,Prime,170₹,166,40
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:40,Classic,150₹,56,0
Hyderabad,PvrRkCineplexHyderabad,Hindi,16:40,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexHyderabad,Hindi,16:40,Classic,200₹,248,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Recliner,510₹,21,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Prime,230₹,97,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Classic,190₹,45,0
Latur,PvrLatur,Hindi,16:40,ClassicPlus,110₹,219,8
Latur,PvrLatur,Hindi,16:40,Classic,110₹,44,0
Latur,PvrLatur,Hindi,16:40,Prime,110₹,98,9
Vijayawada,PvrRipplesVijayawada,Hindi,16:40,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Hindi,16:40,Classic,177₹,182,182
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Gold,180₹,206,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Prime,220₹,86,6
Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Classic,190₹,136,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,16:40,Silver,180₹,69,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,16:40,Premiere,170₹,78,0
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Recliner,550₹,8,5
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Prime,190₹,128,55
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Classic,170₹,38,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Prime,180₹,216,39
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Recliner,350₹,12,8
Pune,PvrMarketCityVimanNagar,Hindi,16:45,PrimePlus,300₹,15,1
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Prime,260₹,129,19
Goa,InoxOldGmcDbRoad,Hindi,16:45,RoyalRecliners,340₹,23,1
Goa,InoxOldGmcDbRoad,Hindi,16:45,Royal,210₹,82,4
Goa,InoxOldGmcDbRoad,Hindi,16:45,Club,190₹,126,0
Goa,InoxOldGmcDbRoad,Hindi,16:45,Executive,170₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Premium,170₹,34,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Executive,160₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Normal,150₹,27,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Normal,200₹,141,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,130₹,39,15
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,112₹,80,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Executive,170₹,72,14
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Special,140₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:45,Silver,190₹,103,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:45,ExecutiveOffline,160₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:45,NormalOffline,100₹,18,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:45,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:45,Premium,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Silver,120₹,100,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Vip,400₹,10,3
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Premium,220₹,38,2
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Executive,200₹,69,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Normal,180₹,26,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Classic,120₹,100,0
Sangli,AurumMultiplexSangli,Hindi,16:45,Gl,170₹,108,0
Sangli,AurumMultiplexSangli,Hindi,16:45,Sl,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Royal,320₹,25,3
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Club,300₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Executive,300₹,28,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,Gold,112₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,Silver,100₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:50,Silver,150₹,104,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:50,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:50,Premiere,140₹,133,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Royale,140₹,21,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,PassPass,140₹,45,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,Luxury,112₹,120,0
Mumbai,CinepolisVivianaMall,Hindi,17:00,Premium,200₹,46,24
Mumbai,CinepolisVivianaMall,Hindi,17:00,Executive,180₹,106,17
Mumbai,CinepolisVivianaMall,Hindi,17:00,Normal,160₹,27,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,Gold,150₹,196,20
Pune,PvrKumarPacificMallSwarGate,Hindi,17:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:00,Prime,200₹,192,42
Chandigarh,PvrCentraChandigarh,Hindi,17:00,Prime,138₹,180,28
Chandigarh,PvrCentraChandigarh,Hindi,17:00,Classic,109₹,126,2
Sonipat,MaxxCinemaSonipat,Hindi,17:00,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,17:00,Premur,120₹,172,35
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Club,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Captain,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Crew,160₹,10,0
Hyderabad,PvrIconHitechMadhapur,Hindi,17:00,Classic,200₹,143,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:00,Classic,200₹,152,152
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:00,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:00,Executive,112₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,17:00,DressCircle,170₹,100,4
Kolkata,InoxForumMallElginRoad,Hindi,17:00,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,17:00,Royal,170₹,33,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Royal,160₹,34,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Club,140₹,112,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Executive,112₹,20,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,RoyaleRecliners,280₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Royale,220₹,49,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Executive,180₹,24,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,17:00,GoldOffline,130₹,202,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Premium,220₹,55,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Executive,200₹,164,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Normal,180₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,425₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,225₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,175₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,150₹,39,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,160₹,105,1
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Silver,100₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Royale,140₹,37,2
Kochi,PvrLuluKochi,Hindi,17:00,Recliner,350₹,10,4
Kochi,PvrLuluKochi,Hindi,17:00,Prime,190₹,68,28
Kochi,PvrLuluKochi,Hindi,17:00,ClassicPlus,160₹,91,12
Kochi,PvrLuluKochi,Hindi,17:00,Classic,140₹,39,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Firozpur,SilverBirdCinemas,Hindi,17:05,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,17:05,Gold,230₹,231,68
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,PlatinumOffline,130₹,84,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,GoldOffline,130₹,76,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,SilverOffline,110₹,95,0
Kolkata,InoxSouthCityMall,Hindi,17:10,Silver,220₹,156,16
Kolkata,InoxSouthCityMall,Hindi,17:10,Premier,200₹,34,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,46,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,72,0
Mumbai,CinepolisVipVivianaMall,Hindi,17:15,Vip,400₹,74,0
Mumbai,MovietimeChembur,Hindi,17:15,Silver,180₹,170,3
Mumbai,MovietimeChembur,Hindi,17:15,Gold,180₹,17,15
Mumbai,PvrMarketCityKurlaW,Hindi,17:15,Prime,190₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,17:15,Classic,170₹,80,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:15,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:15,Special,140₹,64,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:15,Silver,130₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:15,Premium,130₹,144,0
Raipur,CinemaxCityCenterPandri,Hindi,17:15,Prime,112₹,145,51
Raipur,CinemaxCityCenterPandri,Hindi,17:15,Classic,100₹,26,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Executive,170₹,109,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Silver,150₹,65,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Platinum,120₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,17:15,Ebony,250₹,23,7
Agra,CarnivalTdiMallAgra,Hindi,17:15,Gold,170₹,319,7
Agra,CarnivalTdiMallAgra,Hindi,17:15,Silver,110₹,66,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:15,Gold,170₹,108,7
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:15,Silver,170₹,75,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,ReclinerOffline,200₹,19,10
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,SilverOffline,140₹,270,7
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,BronzeOffline,110₹,62,0
Pune,CinepolisSeasonsMall,Hindi,17:20,Premium,240₹,33,2
Pune,CinepolisSeasonsMall,Hindi,17:20,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:20,Executive,220₹,92,4
Gurgaon,PvrMegaMallGurgaon,Hindi,17:20,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:20,Classic,300₹,39,3
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,17:20,Recliner,350₹,8,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,17:20,Classic,200₹,142,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,PrimePlus,340₹,13,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,Prime,190₹,102,32
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,Classic,160₹,40,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Recliner,230₹,11,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Prime,130₹,117,30
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Recliner,330₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Prime,150₹,192,30
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Classic,130₹,38,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Platinum,160₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Gold,112₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Silver,80₹,23,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:20,RoyalRecliner,470₹,63,18
Vijayawada,InoxLeplIconPatamata,Hindi,17:20,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Hindi,17:20,Club,177₹,200,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Recliner,250₹,10,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,PrimePlus,160₹,48,17
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Prime,130₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Classic,110₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:20,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:20,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:20,Royal,140₹,56,1
Almora,HeritageCinemasAlmora,Hindi,17:20,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Silver,100₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,17:20,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,17:20,PremierRocker,200₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,PlatinumOffline,140₹,36,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,SilverOffline,100₹,9,0
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Platinum,140₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Gold,112₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Silver,80₹,28,0
PatnaCity,CinepolisPMMall,Hindi,17:25,Normal,250₹,179,59
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Platinum,200₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Gold,150₹,136,0
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Recliner,260₹,12,2
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Prime,130₹,201,3
Jind,RedRocksJind,Hindi,17:25,Gold,150₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,PremiumOffline,160₹,54,3
Mumbai,CarnivalImaxWadala,Hindi,17:30,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,PlatinumOffline,130₹,218,7
Mumbai,CinepolisMagnetMall,Hindi,17:30,Vip,330₹,21,0
Mumbai,CinepolisMagnetMall,Hindi,17:30,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,17:30,Executive,180₹,126,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:30,Insignia,600₹,70,6
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Recliner,507₹,26,3
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Classic,165₹,140,13
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Standard,150₹,40,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,17:30,Gold,130₹,125,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Silver,150₹,105,0
Mundra,AradhayaNovaCinemazMundra,Hindi,17:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,17:30,Silver,180₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,460₹,10,3
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,230₹,87,16
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,190₹,24,0
Surat,SkyCinemaSurat,Hindi,17:30,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,17:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,17:30,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,17:30,Upper,50₹,65,0
Giridih,VOrbitCinemaGiridih,Hindi,17:30,Platinum,200₹,27,0
Giridih,VOrbitCinemaGiridih,Hindi,17:30,Gold,150₹,84,0
Giridih,VOrbitCinemaGiridih,Hindi,17:30,Silver,100₹,28,0
Anand,GoldCinemaAnand,Hindi,17:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Gold,100₹,100,0
