City,Name,Language,Time,Type,Price,Capacity,Booked
Patiala,SrsOmaxeMallPatiala,Hindi,22:40,Gold,220₹,79,0
Latur,PvrLatur,Hindi,22:40,Prime,160₹,98,40
Latur,PvrLatur,Hindi,22:40,ClassicPlus,150₹,219,6
Latur,PvrLatur,Hindi,22:40,Classic,110₹,44,0
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Executive,200₹,118,15
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Normal,190₹,110,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,BoxOffline,300₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SpecialOffline,180₹,48,14
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,PlatinumOffline,160₹,137,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,51,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,38,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:45,Club,130₹,114,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:45,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:45,Royal,130₹,53,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Silver,160₹,174,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,RoyalRecliner,400₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Club,210₹,127,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Executive,190₹,52,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,150₹,225,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Club,210₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Gold,170₹,151,11
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Silver,160₹,57,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,197,10
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Silver,140₹,40,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Prime,180₹,122,34
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Classic,150₹,33,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,190₹,163,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,310₹,19,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,190₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,170₹,84,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,150₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:45,Silver,210₹,49,9
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:45,Premiere,180₹,91,5
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:45,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:45,Executive,150₹,97,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,PrimePlus,160₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Classic,120₹,70,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Classic,190₹,105,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Premier,170₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Silver,170₹,80,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Vip,421₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Executive,252₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Normal,244₹,143,0
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,PrimePlus,210₹,57,6
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,Classic,150₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,200₹,29,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,180₹,55,31
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,160₹,22,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Recliner,360₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Classic,180₹,226,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Silver,210₹,106,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Premier,200₹,179,5
Chandigarh,FunCinemasRepublicMall,Hindi,23:05,Executive,150₹,136,0
Chandigarh,FunCinemasRepublicMall,Hindi,23:05,Normal,140₹,60,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,600₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,250₹,38,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,230₹,69,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,210₹,25,0
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Premium,170₹,46,5
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Executive,170₹,95,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Club,190₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Royale,190₹,21,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Royal,170₹,88,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,Recliner,470₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,ClassicPlus,230₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,Classic,200₹,112,0
DelhiNcr,PvrNaraina,Hindi,23:30,Classic,330₹,303,3
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:30,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:30,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:30,Premium,199₹,100,0
DelhiNcr,PvrVikaspuri,Hindi,23:35,Prime,320₹,36,0
DelhiNcr,PvrVikaspuri,Hindi,23:35,Classic,300₹,252,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,23:35,Prime,340₹,64,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,23:35,Classic,320₹,144,5
Mumbai,CinemaStarHighStreetMall,Hindi,23:40,Normal,200₹,211,111
Mumbai,MaxusCinemasKurla,Hindi,23:45,Sofa,250₹,19,2
Mumbai,MaxusCinemasKurla,Hindi,23:45,Premium,200₹,315,24
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Premium,249₹,100,0
