City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,English,14:20,Executive,160₹,30,0
Dimapur,FunCinemasPlaybox,English,14:20,Recliner,500₹,10,8
Dimapur,FunCinemasPlaybox,English,14:20,Gold,250₹,49,7
Dimapur,FunCinemasPlaybox,English,14:20,Silver,150₹,7,1
Hyderabad,PlatinumCinemasGachibowli,English,14:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,14:30,PlatinumRecliners,350₹,24,24
Mumbai,MovietimeChembur,English,14:30,Silver,180₹,170,27
Mumbai,MovietimeChembur,English,14:30,Gold,180₹,17,15
Mumbai,MovietimeHubMallGoregaonE,English,14:30,Gold,180₹,196,52
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,168,9
Valanchery,SreekumarAndPavithraTheatreAC2K,English,14:30,FirstClass,110₹,334,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,14:30,GoldLounge,400₹,36,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,Gold,150₹,170,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,19
Mumbai,CinepolisMagnetMall,English,14:35,Vip,300₹,25,20
Mumbai,CinepolisMagnetMall,English,14:35,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,English,14:35,Executive,150₹,68,41
Mumbai,PvrMarketCity4DxKurlaW,English,14:35,4DxPrime,600₹,84,82
Mumbai,PvrMarketCity4DxKurlaW,English,14:35,4DxClassic,500₹,60,40
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxPrime,420₹,72,71
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxClassic,380₹,48,44
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,Recliner,510₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,Prime,340₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,ClassicPlus,275₹,37,22
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,Classic,220₹,112,8
Mumbai,CinepolisVivianaMall,English,14:35,Premium,350₹,57,54
Mumbai,CinepolisVivianaMall,English,14:35,Executive,330₹,224,78
Mumbai,CinepolisVivianaMall,English,14:35,Normal,310₹,39,0
DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,500₹,38,19
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,450₹,140,37
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,400₹,22,0
Mumbai,CinepolisAndheri,English,14:40,Vip,420₹,18,2
Mumbai,CinepolisAndheri,English,14:40,Premium,250₹,50,6
Mumbai,CinepolisAndheri,English,14:40,Executive,230₹,123,5
Mumbai,CinepolisAndheri,English,14:40,Normal,210₹,38,0
Mumbai,PvrMarketCityKurlaW,English,14:40,Prime,340₹,117,27
Mumbai,PvrMarketCityKurlaW,English,14:40,Classic,300₹,90,8
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Prime,500₹,44,28
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Classic,480₹,150,35
Manjeri,LadderCinemasManjeri,English,14:45,Executive,150₹,80,10
Mumbai,CarnivalImaxWadala,English,14:45,PremiumOffline,300₹,95,62
Mumbai,CarnivalImaxWadala,English,14:45,PlatinumOffline,200₹,212,32
Pune,CinepolisWestendMall,English,14:45,Vip,600₹,14,12
Pune,CinepolisWestendMall,English,14:45,Premium,500₹,51,50
Pune,CinepolisWestendMall,English,14:45,Executive,450₹,172,111
Pune,CinepolisWestendMall,English,14:45,Normal,400₹,40,0
Pune,InoxBundGarden,English,14:45,DressCircle,200₹,194,78
Pune,InoxBundGarden,English,14:45,Galleria,180₹,55,0
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Kolkata,InoxCityCentreSaltlake,English,14:50,Royale,280₹,38,26
Kolkata,InoxCityCentreSaltlake,English,14:50,DressCircle,240₹,190,75
Kolkata,InoxCityCentreSaltlake,English,14:50,Galleria,200₹,76,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Royal,150₹,88,39
Mumbai,CinemaStarHighStreetMall,English,14:55,Normal,180₹,211,117
Mumbai,CinepolisSeawoodsLT,English,14:55,Premium,380₹,71,68
Mumbai,CinepolisSeawoodsLT,English,14:55,Executive,360₹,103,53
Mumbai,CinepolisSeawoodsLT,English,14:55,Normal,340₹,53,0
Agartala,RupasiCinemaAgartala,English,14:55,GoldClass,150₹,329,84
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,178₹,283,52
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,20,20
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,3
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Mumbai,CarnivalAnnexMallBorivali,English,15:00,Silver,150₹,167,32
Mumbai,CarnivalAnnexMallBorivali,English,15:00,Premier,130₹,69,0
Mumbai,CarnivalSangamAndheriE,English,15:00,PlatinumOffline,270₹,19,3
Mumbai,CarnivalSangamAndheriE,English,15:00,GoldOffline,220₹,38,15
Mumbai,CarnivalSangamAndheriE,English,15:00,SilverOffline,180₹,195,31
Mumbai,CarnivalSangamAndheriE,English,15:00,BronzeOffline,160₹,53,0
Mumbai,InoxMegaplexInorbitMall,English,15:00,Club,400₹,16,15
Mumbai,InoxMegaplexInorbitMall,English,15:00,Royal,400₹,59,59
Amballur,ChandvsreeramaMoviesAmballur,English,15:00,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,English,15:00,Gold,129₹,388,0
Bangalore,PvrVrGoldWhitefieldRoad,English,15:00,GoldPrime,800₹,7,7
Bangalore,PvrVrGoldWhitefieldRoad,English,15:00,Gold,700₹,14,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,Gold,350₹,15,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,Silver,210₹,172,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,Gold,350₹,15,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,Silver,210₹,172,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,ExecutiveOffline,180₹,100,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,NormalOffline,100₹,20,1
Chandigarh,PvrElanteMallChandigarh,English,15:05,Recliner,650₹,13,12
Chandigarh,PvrElanteMallChandigarh,English,15:05,Classic,230₹,153,152
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,8
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Prime,340₹,135,28
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Classic,300₹,180,1
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,PrimePlus,450₹,43,22
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Classic,400₹,158,4
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Prime,400₹,120,12
Gurgaon,PvrMgfMallGurgaon,English,15:05,Prime,480₹,44,34
Gurgaon,PvrMgfMallGurgaon,English,15:05,Classic,380₹,105,52
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,950₹,70,40
Surat,InoxRelianceMegaMallUdhna,English,15:10,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMegaMallUdhna,English,15:10,Royal,210₹,38,7
Surat,InoxRelianceMegaMallUdhna,English,15:10,Club,190₹,55,1
Surat,InoxRelianceMegaMallUdhna,English,15:10,Executive,170₹,16,0
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,110₹,213,96
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,120,10
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,126,23
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,412,23
Mumbai,CinepolisSeawoodsLT,English,15:15,Normal,550₹,108,98
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,12
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,38
Dehradun,SilvercityDehradun,English,15:15,Recliner,500₹,15,4
Dehradun,SilvercityDehradun,English,15:15,Gold,200₹,119,83
Dehradun,SilvercityDehradun,English,15:15,Silver,150₹,60,2
Goa,InoxOsiaAWingMargao,English,15:20,RoyalRecliner,300₹,25,17
Goa,InoxOsiaAWingMargao,English,15:20,Royal,220₹,44,7
Goa,InoxOsiaAWingMargao,English,15:20,Club,200₹,46,0
Goa,InoxOsiaAWingMargao,English,15:20,Executive,170₹,29,0
Gorakhpur,AdCinemas,English,15:20,Platinum,220₹,52,17
Gorakhpur,AdCinemas,English,15:20,Diamond,200₹,23,2
Gorakhpur,AdCinemas,English,15:20,Gold,190₹,20,0
Indore,InoxC21MallSheetalNagar,English,15:20,Normal,230₹,163,40
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:20,Prime,185₹,165,61
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:20,Classic,66₹,17,17
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:20,Club,230₹,86,26
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:20,Executive,220₹,176,6
Vijayawada,CapitalCinemasTrendsetmall,English,15:20,Gold,295₹,27,9
Vijayawada,CapitalCinemasTrendsetmall,English,15:20,Silver,177₹,21,11
Noida,CarnivalTgipNoida,English,15:20,Recliner,700₹,32,12
Noida,CarnivalTgipNoida,English,15:20,Sofa,500₹,86,18
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Recliner,300₹,12,11
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Classic,150₹,126,6
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Prime,150₹,40,36
Chennai,InoxChandraMetroMallVirugambakkam,English,15:25,Silver,168₹,171,54
Chennai,InoxChandraMetroMallVirugambakkam,English,15:25,Premiere,66₹,22,1
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Silver,200₹,183,35
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Premium,170₹,131,17
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Executive,160₹,38,0
Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,600₹,24,16
Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,510₹,36,16
Calicut,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi1,220₹,200,30
Mysore,InoxMallOfMysoreMgRoad,English,15:30,Club,140₹,264,39
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:30,Recliner,420₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:30,Classic,240₹,104,56
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Recliner,350₹,14,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Prime,220₹,40,31
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Classic,200₹,105,12
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:30,Insignia,750₹,23,13
Chennai,InoxChennaiCitiCentre,Tamil,15:30,Club,152₹,146,18
Chennai,InoxChennaiCitiCentre,Tamil,15:30,Executive,60₹,25,7
Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,190₹,154,33
Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,34
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,500₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,480₹,96,18
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,500₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,480₹,96,38
Bangalore,PvrArenaMallDoddanakundi,English,15:35,Prime,220₹,30,22
Bangalore,PvrArenaMallDoddanakundi,English,15:35,Classic,200₹,91,26
Bangalore,PvrForumImaxKoramangala,English,15:35,Prime,350₹,105,102
Bangalore,PvrForumImaxKoramangala,English,15:35,Classic,320₹,227,155
Belagavi,InoxCampRoadBelgaum,English,15:35,Royal,150₹,37,20
Belagavi,InoxCampRoadBelgaum,English,15:35,Club,140₹,160,46
Belagavi,InoxCampRoadBelgaum,English,15:35,Executive,130₹,72,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:35,Club,160₹,185,9
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:35,Executive,160₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:35,Royal,160₹,55,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Executive,211₹,108,26
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Corporate,188₹,156,5
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Budget,66₹,22,22
DelhiNcr,CinepolisDlfAvenue,English,15:35,Normal,500₹,108,102
Hyderabad,CinepolisDslVirtueMall,English,15:40,Vip,350₹,14,8
Hyderabad,CinepolisDslVirtueMall,English,15:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,15:40,Executive,200₹,160,50
Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,211₹,165,82
Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,66₹,25,21
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Executive,230₹,178,49
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Classic,210₹,120,2
Ghaziabad,PvrMahagunVaishali,English,15:40,Recliner,560₹,10,9
Ghaziabad,PvrMahagunVaishali,English,15:40,Classic,265₹,253,42
Bangalore,InoxGarudaYelahankaBangalore,English,15:40,Club,230₹,111,10
Bangalore,InoxGarudaYelahankaBangalore,English,15:40,Executive,220₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,15:40,Club,420₹,222,51
Goa,InoxPorvorimBardez,English,15:45,RoyalRecliner,410₹,13,12
Goa,InoxPorvorimBardez,English,15:45,Royal,230₹,63,57
Goa,InoxPorvorimBardez,English,15:45,Club,220₹,110,44
Goa,InoxPorvorimBardez,English,15:45,Executive,200₹,34,0
Jodhpur,CarnivalNasraniSardarpura,English,15:45,LoungeOffline,350₹,14,14
Jodhpur,CarnivalNasraniSardarpura,English,15:45,PlatinumOffline,250₹,14,9
Jodhpur,CarnivalNasraniSardarpura,English,15:45,GoldOffline,180₹,156,30
Agra,GoldCinemaAshokCosmosMall,English,15:45,Recliner,500₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Gold,230₹,112,18
Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Silver,180₹,240,15
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,GoldPrime,800₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,Gold,700₹,32,21
Cuttack,InoxSgblSquareMallCuttack,English,15:45,RoyalRecliner,310₹,8,8
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Royal,210₹,62,41
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Club,190₹,88,21
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Executive,140₹,28,2
Jalandhar,PvrCuroJalandhar,English,15:45,Prime,330₹,26,10
Jalandhar,PvrCuroJalandhar,English,15:45,ClassicPlus,250₹,36,16
Jalandhar,PvrCuroJalandhar,English,15:45,Classic,220₹,36,0
Ahmedabad,MirajCityPulseManiNagar,English,15:45,Gold,180₹,66,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Royal,250₹,16,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Club,210₹,134,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Executive,180₹,32,3
Mumbai,InoxMegaplexInorbitMall,English,15:50,Silver,400₹,79,35
Mumbai,InoxMegaplexInorbitMall,English,15:50,Executive,380₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Premiere,380₹,120,10
Pune,CinepolisSeasonsMall,English,15:50,Premium,240₹,34,28
Pune,CinepolisSeasonsMall,English,15:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,15:50,Executive,220₹,79,21
Bangalore,CinepolisEtaNammaMall,English,15:50,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,English,15:50,Premium,200₹,42,17
Bangalore,CinepolisEtaNammaMall,English,15:50,Executive,200₹,82,12
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Premium,200₹,47,32
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Executive,180₹,81,69
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Normal,160₹,30,0
Bangalore,CinepolisSjrSpectrum,English,15:50,Vip,350₹,12,10
Bangalore,CinepolisSjrSpectrum,English,15:50,Premium,200₹,67,25
Bangalore,CinepolisSjrSpectrum,English,15:50,Executive,180₹,79,11
Bangalore,CinepolisSjrSpectrum,English,15:50,Normal,160₹,42,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:50,Silver,230₹,88,54
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:50,Premiere,220₹,100,9
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,380₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,230₹,78,58
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,220₹,115,12
Bangalore,InoxLidoMallUlsoor,English,15:50,Premiere,220₹,335,87
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:50,Club,420₹,59,50
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:50,Executive,400₹,256,26
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Prime,350₹,63,48
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Classic,320₹,250,144
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Prime,350₹,85,58
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Classic,320₹,184,110
Gandhinagar,InoxR16Gandhinagar,English,15:50,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,English,15:50,Gold,150₹,95,34
Gandhinagar,InoxR16Gandhinagar,English,15:50,Silver,140₹,16,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,15:50,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,15:50,Executive,177₹,150,22
Ahmedabad,CinemaxShivAshramRoad,English,15:50,Prime,140₹,64,23
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,218,52
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,36,27
Mumbai,MetroInoxCinemaMGRoad,English,15:55,Insignia,950₹,42,12
Mumbai,PvrDynamicJuhu,English,15:55,Classic,360₹,84,0
Mumbai,PvrDynamicJuhu,English,15:55,Prime,360₹,216,86
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Recliner,800₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Prime,350₹,189,138
Bangalore,CinepolisForumShantiniketan,English,15:55,SingleSofa,400₹,6,0
Bangalore,CinepolisForumShantiniketan,English,15:55,Lounger,380₹,9,0
Bangalore,CinepolisForumShantiniketan,English,15:55,DoubleSofa,350₹,24,14
Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,300₹,57,0
Bangalore,InoxBrookefieldMallKundalahalli,English,15:55,Club,250₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,English,15:55,Executive,240₹,85,41
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Royale,230₹,58,39
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Club,220₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Executive,190₹,22,0
Chennai,InoxTheMarinaMallOmr,English,15:55,Club,168₹,195,124
Chennai,InoxTheMarinaMallOmr,English,15:55,Executive,66₹,24,24
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,RoyaleRecliners,470₹,37,19
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Royale,290₹,40,18
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Club,220₹,140,30
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Executive,200₹,53,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Silver,120₹,216,216
Aurangabad,InoxRelianceMallAurangabad,English,16:00,RoyaleRecliners,400₹,31,16
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Royale,180₹,36,30
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Club,170₹,116,28
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Executive,150₹,54,0
Indore,InoxC21MallSheetalNagar,English,16:00,In,510₹,38,21
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Recliner,580₹,27,27
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Prime,300₹,279,124
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Classic,260₹,71,3
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,142,78
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,19,19
Manipal,InoxCentralCinemasLaxmindraNagar,English,16:00,Royal,300₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,16:00,Club,180₹,112,7
Manipal,InoxCentralCinemasLaxmindraNagar,English,16:00,Executive,150₹,84,3
Jaipur,InoxPinkSquareMallRajaPark,English,16:00,Royale,260₹,16,14
Jaipur,InoxPinkSquareMallRajaPark,English,16:00,Club,200₹,110,31
Jaipur,InoxPinkSquareMallRajaPark,English,16:00,Executive,180₹,66,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Royal,170₹,53,18
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Executive,150₹,160,14
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Economy,140₹,53,0
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Vip,600₹,7,7
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Premium,250₹,39,37
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Executive,230₹,95,49
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Normal,210₹,29,0
Mangalore,CinepolisCityCentreMall,English,16:00,Premium,180₹,64,23
Mangalore,CinepolisCityCentreMall,English,16:00,Executive,160₹,149,10
Mangalore,CinepolisCityCentreMall,English,16:00,Normal,140₹,32,0
Bangalore,CinepolisForumShantiniketan,English,16:00,Premium,300₹,77,68
Bangalore,CinepolisForumShantiniketan,English,16:00,Executive,280₹,126,58
Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,260₹,41,0
Bangalore,CinepolisOrionEastMall,English,16:00,Premium,280₹,58,19
Bangalore,CinepolisOrionEastMall,English,16:00,Executive,260₹,114,39
Bangalore,CinepolisOrionEastMall,English,16:00,Normal,240₹,34,0
Bhubaneswar,CinepolisEsplanade,English,16:00,Vip,600₹,9,9
Bhubaneswar,CinepolisEsplanade,English,16:00,Premium,310₹,44,41
Bhubaneswar,CinepolisEsplanade,English,16:00,Executive,290₹,52,41
Bhubaneswar,CinepolisEsplanade,English,16:00,Normal,270₹,23,0
Mumbai,CarnivalHumaKanjurmargW,English,16:00,ReclinerOffline,220₹,15,6
Mumbai,CarnivalHumaKanjurmargW,English,16:00,PlatinumOffline,140₹,66,2
Mumbai,CarnivalHumaKanjurmargW,English,16:00,GoldOffline,110₹,136,15
Mumbai,CarnivalHumaKanjurmargW,English,16:00,SilverOffline,110₹,95,0
Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,277,25
Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,31,17
DelhiNcr,CinepolisSmartBharatMall,English,16:00,Premium,250₹,113,27
