City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Premiere,150₹,133,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Classic,160₹,36,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,110₹,41,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Executive,200₹,71,18
Pune,CinepolisSeasonsMall,Hindi,22:05,Premium,260₹,40,2
Pune,CinepolisSeasonsMall,Hindi,22:05,Executive,260₹,52,0
Pune,CinepolisSeasonsMall,Hindi,22:05,Normal,240₹,23,0
Bokaro,PvrBokaro,Hindi,22:10,Prime,160₹,109,13
Bokaro,PvrBokaro,Hindi,22:10,Classic,140₹,84,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,220₹,32,5
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,200₹,81,4
Bhopal,CinepolisAashimaMall,Hindi,22:10,Premium,160₹,22,0
Bhopal,CinepolisAashimaMall,Hindi,22:10,Executive,160₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,170₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,170₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,150₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Classic,150₹,117,4
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Gold,150₹,124,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,370₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,200₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,180₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,160₹,40,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Silver,150₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Premium,150₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,140₹,128,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,150₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,22:15,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:15,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,22:15,Platinum,90₹,31,5
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,170₹,215,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,GoldClass,100₹,203,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,SilverClass,100₹,120,0
Vadodara,PvrDeepVadodara,Hindi,22:15,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,22:15,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,22:15,Classic,140₹,76,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,210₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,180₹,105,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Diamond,250₹,47,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Gold,200₹,161,3
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Platinum,140₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Silver,140₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:20,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:20,Club,170₹,131,5
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:20,Executive,150₹,66,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,170₹,191,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Executive,210₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Normal,200₹,65,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Crew,170₹,10,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,170₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,170₹,39,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,150₹,80,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Prime,100₹,130,44
Malegaon,CinemaxMalegaon,Hindi,22:30,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Classic,80₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Executive,250₹,34,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Silver,130₹,76,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Gl,160₹,108,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Sl,140₹,24,0
Noida,CarnivalTgipNoida,Hindi,22:30,Gold,200₹,263,20
Howrah,InoxRDMallLiluah,Hindi,22:30,Club,112₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Executive,112₹,54,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,170₹,47,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,112₹,30,3
Satna,PvrUtsavSatna,Hindi,22:30,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,150₹,150,12
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Prime,150₹,85,4
Anand,PvrMarutiSolarisAnand,Hindi,22:30,PrimePlus,150₹,38,3
Anand,PvrMarutiSolarisAnand,Hindi,22:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Classic,140₹,22,0
Kota,PvrCinemallKota,Hindi,22:30,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,22:30,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,22:30,Classic,140₹,57,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,110₹,28,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,150₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,110₹,34,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,140₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,110₹,38,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Prime,300₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Classic,190₹,200,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,PrimePlus,340₹,13,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Prime,170₹,102,30
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Classic,150₹,40,2
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,190₹,90,5
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,180₹,120,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Prime,220₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Classic,200₹,96,0
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Recliner,320₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Prime,112₹,140,27
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Classic,100₹,24,0
Kota,FunCinemaCityMall,Hindi,22:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,22:35,Executive,140₹,94,0
Hisar,MirajCinemasHisar,Hindi,22:35,Executive,150₹,44,0
Hisar,MirajCinemasHisar,Hindi,22:35,Special,150₹,135,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Royale,180₹,22,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Club,140₹,60,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Executive,80₹,29,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,330₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,210₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,170₹,198,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Classic,150₹,194,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Royal,130₹,53,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Recliner,250₹,10,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Prime,140₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Classic,120₹,46,0
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Executive,190₹,118,18
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Normal,180₹,110,0
Kanpur,PvrSouthXMall,Hindi,22:40,Recliner,300₹,13,0
Kanpur,PvrSouthXMall,Hindi,22:40,Prime,170₹,181,2
Kanpur,PvrSouthXMall,Hindi,22:40,Classic,150₹,38,0
Latur,PvrLatur,Hindi,22:40,ClassicPlus,110₹,219,0
Latur,PvrLatur,Hindi,22:40,Classic,110₹,44,0
Latur,PvrLatur,Hindi,22:40,Prime,110₹,98,0
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,227₹,98,0
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,219₹,84,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Silver,130₹,174,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,112₹,24,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Executive,150₹,52,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,150₹,225,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Club,210₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Gold,170₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Silver,160₹,57,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,130₹,197,2
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Silver,130₹,40,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Prime,180₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Classic,150₹,33,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,190₹,189,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,170₹,84,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,150₹,42,1
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,180₹,163,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,BoxOffline,220₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SpecialOffline,130₹,48,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,PlatinumOffline,110₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,51,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,PrimePlus,140₹,63,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Classic,100₹,70,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Classic,160₹,105,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:55,Silver,190₹,49,6
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:55,Premiere,160₹,91,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Premier,130₹,158,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Silver,130₹,80,10
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Executive,227₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Normal,219₹,143,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Premium,100₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Executive,100₹,95,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,6,1
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,170₹,29,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,160₹,55,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,140₹,22,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Classic,140₹,226,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Premier,170₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Silver,170₹,106,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Execuitve,150₹,37,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,Recliners,349₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,450₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,150₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:10,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:10,Royale,140₹,21,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Royal,160₹,88,6
DelhiNcr,PvrNaraina,Hindi,23:30,Classic,230₹,303,4
DelhiNcr,PvrVikaspuri,Hindi,23:35,Prime,230₹,36,36
DelhiNcr,PvrVikaspuri,Hindi,23:35,Classic,200₹,231,231
Mumbai,MaxusCinemasKurla,Hindi,23:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:45,Premium,150₹,100,0
