City,Name,Language,Time,Type,Price,Capacity,Booked
Bhuj,NyCinemaBhuj,English,19:00,Sl,140₹,72,0
Indore,CarnivalMangalCityIndore,English,19:00,Platinum,220₹,20,2
Indore,CarnivalMangalCityIndore,English,19:00,Gold,170₹,218,11
Indore,CarnivalMangalCityIndore,English,19:00,SilverOffline,160₹,93,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,19:00,Executive,200₹,130,3
Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,38
Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,19
Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Club,211₹,165,34
Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Executive,66₹,25,11
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Royal,300₹,11,3
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Club,180₹,112,7
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Executive,150₹,84,10
Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,340₹,76,55
Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,320₹,126,42
Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,300₹,41,0
Bangalore,CinepolisOrionEastMall,English,19:00,Premium,260₹,38,25
Bangalore,CinepolisOrionEastMall,English,19:00,Executive,240₹,114,43
Bangalore,CinepolisOrionEastMall,English,19:00,Normal,220₹,34,0
Bangalore,FunCinemaSigmaMall,English,19:00,Executive,180₹,265,8
Bangalore,FunCinemaSigmaMall,English,19:00,Normal,160₹,66,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Royal,170₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Executive,150₹,160,3
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Economy,140₹,53,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,19:00,Gold,160₹,125,32
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,800₹,14,12
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,350₹,189,73
Raipur,InoxCityMall36GERoad,English,19:00,Gold,130₹,290,2
Raipur,InoxCityMall36GERoad,English,19:00,Platinum,130₹,15,8
Raipur,InoxCityMall36GERoad,English,19:00,Club,110₹,42,0
Bhilai,MirajCinemasBhilai,English,19:00,Executive,180₹,109,18
Bhilai,MirajCinemasBhilai,English,19:00,Special,160₹,42,2
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,Premiere,200₹,10,0
Mangalore,CinepolisCityCentreMall,English,19:00,Premium,180₹,64,7
Mangalore,CinepolisCityCentreMall,English,19:00,Executive,160₹,149,0
Mangalore,CinepolisCityCentreMall,English,19:00,Normal,140₹,32,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Special,180₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Silver,400₹,79,16
Mumbai,InoxMegaplexInorbitMall,English,19:00,Executive,380₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Premiere,380₹,120,3
Mumbai,PvrDynamicJuhu,English,19:00,Classic,360₹,84,0
Mumbai,PvrDynamicJuhu,English,19:00,Prime,360₹,216,67
Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,320₹,24,20
Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,300₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:00,Normal,280₹,22,12
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:00,Insignia,750₹,23,15
Hyderabad,CinepolisSudhaCinemas,English,19:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,English,19:05,Executive,200₹,71,21
Kolkata,CinepolisLakeMall,English,19:05,Vip,500₹,10,7
Kolkata,CinepolisLakeMall,English,19:05,Premium,260₹,20,18
Kolkata,CinepolisLakeMall,English,19:05,Executive,240₹,165,56
Kolkata,CinepolisLakeMall,English,19:05,Normal,220₹,38,0
Mumbai,MetroInoxCinemaMGRoad,English,19:05,Insignia,950₹,42,10
Bokaro,PvrBokaro,English,19:05,Prime,230₹,109,44
Bokaro,PvrBokaro,English,19:05,Classic,170₹,84,0
Guwahati,CinepolisCentralMall,English,19:10,Vip,350₹,8,0
Guwahati,CinepolisCentralMall,English,19:10,Premium,200₹,51,10
Guwahati,CinepolisCentralMall,English,19:10,Executive,180₹,124,21
Guwahati,CinepolisCentralMall,English,19:10,Normal,160₹,26,0
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Prime,210₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Classic,170₹,117,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Gold,170₹,95,18
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Platinum,170₹,39,19
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Silver,170₹,65,0
Noida,PvrGoldLogixCityCentreNoida,English,19:10,Recliner,"1,200₹",28,23
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlRecliner,470₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrimePlus,370₹,66,44
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrime,330₹,136,18
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlLounger,310₹,11,0
DelhiNcr,CinepolisV3SMall,English,19:10,Executive,252₹,140,28
DelhiNcr,CinepolisV3SMall,English,19:10,Normal,244₹,162,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,218,54
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,36,36
Ratlam,NyCinemasRatlam,English,19:15,Eb,250₹,26,3
Ratlam,NyCinemasRatlam,English,19:15,Pr,180₹,136,5
Ratlam,NyCinemasRatlam,English,19:15,Ex,150₹,64,0
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Executive,230₹,181,30
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Classic,210₹,120,0
Mohali,PvrVrPunjabMallMohali,English,19:15,Prime,330₹,42,31
Mohali,PvrVrPunjabMallMohali,English,19:15,Classic,300₹,105,19
Lucknow,PvrSaharaGanjMallHazratganj,English,19:15,Classic,240₹,191,19
Pune,CinepolisVipSeasonsMall,English,19:15,Vip,600₹,74,23
Gandhinagar,InoxR21Gandhinagar,English,19:15,Platinum,200₹,13,2
Gandhinagar,InoxR21Gandhinagar,English,19:15,Gold,180₹,84,10
Gandhinagar,InoxR21Gandhinagar,English,19:15,Silver,140₹,28,0
Mumbai,GoldCinemaSantacruzW,English,19:15,Club,200₹,420,60
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Recliner,370₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Prime,270₹,114,23
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Classic,230₹,38,2
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,300₹,52,44
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,250₹,78,39
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,220₹,36,0
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Recliner,550₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,PrimePlus,300₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Prime,250₹,65,23
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Classic,225₹,39,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,19:15,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,19:15,Club,200₹,192,19
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,277,1
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,31,31
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,7
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,0
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,14
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,1
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,152₹,38,18
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,111₹,183,12
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
Chennai,CinepolisBsrMall,Tamil,19:15,Executive,152₹,124,30
Chennai,CinepolisBsrMall,Tamil,19:15,Normal,60₹,17,16
Nashik,CinemaxCityCenterNasik,English,19:15,Recliner,370₹,33,18
Nashik,CinemaxCityCenterNasik,English,19:15,Prime,230₹,135,48
Nashik,CinemaxCityCenterNasik,English,19:15,Classic,200₹,34,0
Vijayawada,PvrRipplesVijayawada,English,19:15,Recliner,295₹,13,4
Vijayawada,PvrRipplesVijayawada,English,19:15,Classic,177₹,182,18
Madurai,InoxVishaalDeMalMadurai,English,19:20,Club,197₹,246,63
Madurai,InoxVishaalDeMalMadurai,English,19:20,Executive,66₹,23,1
Jaipur,CinepolisWorldTradePark,English,19:20,Vip,400₹,14,12
Jaipur,CinepolisWorldTradePark,English,19:20,Premium,240₹,43,23
Jaipur,CinepolisWorldTradePark,English,19:20,Executive,220₹,127,8
Jaipur,CinepolisWorldTradePark,English,19:20,Normal,200₹,39,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Club,220₹,140,36
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Executive,200₹,51,3
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,RoyaleRecliners,350₹,11,8
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,Royal,230₹,47,5
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,Club,210₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,Executive,190₹,30,0
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Diamond,300₹,46,23
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Gold,250₹,161,29
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Silver,200₹,95,0
Chennai,PvrHeritageRslEcrChennai,English,19:20,Prime,211₹,98,51
Chennai,PvrHeritageRslEcrChennai,English,19:20,Classic,66₹,11,11
Rohtak,InoxSkytechMallRohtak,English,19:25,Royale,180₹,39,12
Rohtak,InoxSkytechMallRohtak,English,19:25,Club,160₹,72,11
Rohtak,InoxSkytechMallRohtak,English,19:25,Executive,140₹,51,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Crew,170₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,SkyBox,400₹,10,7
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,Regular,200₹,191,28
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Club,220₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Royale,220₹,39,23
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Executive,200₹,80,0
Kolkata,CinepolisAcropolisMall,English,19:25,Premium,260₹,42,26
Kolkata,CinepolisAcropolisMall,English,19:25,Executive,240₹,134,42
Kolkata,CinepolisAcropolisMall,English,19:25,Normal,220₹,34,3
Chandigarh,CinepolisTdiJagatMall,English,19:25,Executive,180₹,138,31
Chandigarh,CinepolisTdiJagatMall,English,19:25,Normal,130₹,75,6
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Royal,280₹,148,32
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Executive,250₹,34,0
Mohali,CinepolisBestechSquareMall,English,19:25,Vip,400₹,18,12
Mohali,CinepolisBestechSquareMall,English,19:25,Premium,220₹,57,36
Mohali,CinepolisBestechSquareMall,English,19:25,Executive,200₹,201,17
Mohali,CinepolisBestechSquareMall,English,19:25,Normal,180₹,42,0
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Club,180₹,145,14
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Executive,160₹,38,0
Kota,PvrCinemallKota,English,19:25,Recliner,290₹,16,6
Kota,PvrCinemallKota,English,19:25,Prime,170₹,126,20
Kota,PvrCinemallKota,English,19:25,Classic,150₹,57,2
Howrah,InoxRDMallLiluah,English,19:25,Club,200₹,155,10
Howrah,InoxRDMallLiluah,English,19:25,Executive,180₹,54,0
Anand,PvrMarutiSolarisAnand,English,19:25,Prime,150₹,85,3
Anand,PvrMarutiSolarisAnand,English,19:25,PrimePlus,150₹,38,8
Anand,PvrMarutiSolarisAnand,English,19:25,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,19:25,Classic,140₹,22,0
Mumbai,CinemaxInfinitiMaladW,English,19:25,Recliner,550₹,8,5
Mumbai,CinemaxInfinitiMaladW,English,19:25,Prime,250₹,124,49
Mumbai,CinemaxInfinitiMaladW,English,19:25,Classic,230₹,25,0
Mumbai,PvrCitiMallAndheriW,English,19:25,Recliner,435₹,24,13
Mumbai,PvrCitiMallAndheriW,English,19:25,Prime,260₹,146,45
Mumbai,PvrCitiMallAndheriW,English,19:25,Classic,220₹,46,0
Payyanur,RajadhaniCinemasPayyanur,English,19:30,PlatinumCircle,130₹,88,0
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,PrimePlus,370₹,13,13
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,Prime,210₹,102,69
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,Classic,160₹,40,1
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,350₹,14,6
Thrissur,InoxSobhaCityMall,English,19:30,Club,190₹,256,21
Thrissur,InoxSobhaCityMall,English,19:30,Royal,190₹,32,13
Thrissur,InoxSobhaCityMall,English,19:30,Executive,130₹,36,0
Hyderabad,PvrIconHitechMadhapur,English,19:30,Classic,200₹,140,87
Kolkata,InoxForumMallElginRoad,English,19:30,Royal,300₹,34,7
Kolkata,InoxForumMallElginRoad,English,19:30,DressCircle,260₹,108,26
Kolkata,InoxForumMallElginRoad,English,19:30,Galleria,230₹,36,0
Kolkata,InoxSouthCityMall,English,19:30,Silver,410₹,243,85
Kolkata,PvrAvaniRiverSideMall,English,19:30,Prime,330₹,11,1
Kolkata,PvrAvaniRiverSideMall,English,19:30,Classic,250₹,200,40
Kolkata,PvrDiamondPlazaJassore,English,19:30,Recliner,460₹,12,7
Kolkata,PvrDiamondPlazaJassore,English,19:30,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,English,19:30,Classic,240₹,210,36
Allahabad,PvrVinayakCivilLines,English,19:30,Recliner,420₹,11,7
Allahabad,PvrVinayakCivilLines,English,19:30,Prime,280₹,79,33
Allahabad,PvrVinayakCivilLines,English,19:30,Classic,260₹,120,4
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Recliner,420₹,12,8
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Prime,290₹,26,13
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Classic,240₹,198,10
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Recliner,350₹,9,5
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Classic,200₹,194,3
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Recliner,320₹,10,10
Udaipur,PvrCelebrationMallUdaipur,English,19:30,PrimePlus,230₹,48,45
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Prime,200₹,195,16
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Classic,170₹,46,0
Vadodara,CinepolisInorbitMall,English,19:30,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,English,19:30,Premium,170₹,26,13
Vadodara,CinepolisInorbitMall,English,19:30,Executive,170₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Recliner,450₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Prime,240₹,92,42
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Classic,220₹,96,0
Nagpur,PvrEmpressCityMallNagpur,English,19:30,Prime,240₹,166,72
Nagpur,PvrEmpressCityMallNagpur,English,19:30,Classic,200₹,56,0
Amritsar,CinepolisCelebrationMall,English,19:30,Normal,170₹,37,0
Amritsar,CinepolisCelebrationMall,English,19:30,Premium,170₹,45,0
Amritsar,CinepolisCelebrationMall,English,19:30,Executive,170₹,195,2
Amritsar,CinepolisMallOfAmritsar,English,19:30,Executive,210₹,170,13
Amritsar,CinepolisMallOfAmritsar,English,19:30,Normal,200₹,156,0
Raipur,CinemaxCityCenterPandri,English,19:30,Recliner,400₹,12,7
Raipur,CinemaxCityCenterPandri,English,19:30,Prime,180₹,140,50
Raipur,CinemaxCityCenterPandri,English,19:30,Classic,150₹,24,0
Noida,CarnivalTgipNoida,English,19:30,Gold,250₹,263,31
Bhilai,PvrTreasureIslandBhilai,English,19:30,PrimePlus,230₹,43,32
Bhilai,PvrTreasureIslandBhilai,English,19:30,Prime,200₹,86,60
Bhilai,PvrTreasureIslandBhilai,English,19:30,Classic,170₹,33,0
Ambala,FunCinemaGalaxyMall,English,19:30,Executive,220₹,216,16
Ambala,FunCinemaGalaxyMall,English,19:30,Normal,210₹,81,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,290,48
Satna,PvrUtsavSatna,English,19:30,ClassicPlus,170₹,150,5
Satna,PvrUtsavSatna,English,19:30,Classic,150₹,24,0
Dehradun,PvrPacificMallDehradun,English,19:30,PrimePlus,440₹,10,10
Dehradun,PvrPacificMallDehradun,English,19:30,Prime,310₹,93,69
Dehradun,PvrPacificMallDehradun,English,19:30,Classic,270₹,24,0
Bhopal,CinepolisAashimaMall,English,19:30,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,English,19:30,Premium,190₹,73,24
Bhopal,CinepolisAashimaMall,English,19:30,Executive,190₹,102,0
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Royale,220₹,22,5
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Club,180₹,60,4
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Executive,112₹,29,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,19:30,Executive,177₹,151,60
Gurgaon,PvrCityCentreGurgaon,English,19:30,Recliner,580₹,14,11
Gurgaon,PvrCityCentreGurgaon,English,19:30,Prime,430₹,109,23
Gurgaon,PvrCityCentreGurgaon,English,19:30,Classic,330₹,40,0
Chennai,InoxTheMarinaMallOmr,English,19:30,Club,168₹,195,104
Chennai,InoxTheMarinaMallOmr,English,19:30,Executive,66₹,24,24
Vijayawada,CinepolisPowerOneMall,English,19:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,English,19:30,Premium,147₹,79,30
Vijayawada,CinepolisPowerOneMall,English,19:30,Executive,147₹,57,3
Kolkata,InoxQuestMallBallygunge,English,19:35,RoyalRecliner,550₹,12,12
Kolkata,InoxQuestMallBallygunge,English,19:35,Royal,340₹,62,39
Kolkata,InoxQuestMallBallygunge,English,19:35,Club,330₹,172,25
Kolkata,InoxQuestMallBallygunge,English,19:35,Executive,310₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,560₹,15,9
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,290₹,172,34
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,240₹,80,0
Kochi,PvrOberonMallErnakulam,English,19:35,ClassicPlus,170₹,141,60
Kochi,PvrOberonMallErnakulam,English,19:35,Classic,140₹,36,0
Bathinda,FunCinemaMittalCityMall,English,19:35,Premium,300₹,60,26
Bathinda,FunCinemaMittalCityMall,English,19:35,Executive,290₹,39,0
Bathinda,FunCinemaMittalCityMall,English,19:35,Normal,280₹,39,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Royale,420₹,103,55
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Club,400₹,150,18
DelhiNcr,CinepolisSmartBharatMall,English,19:35,Premium,250₹,76,9
DelhiNcr,CinepolisSmartBharatMall,English,19:35,Classic,240₹,171,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,19:40,Club,130₹,114,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,19:40,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,19:40,Royal,130₹,53,14
Hyderabad,InoxGvkOneBanjaraHills,English,19:40,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,English,19:40,Executive,295₹,192,51
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,19:40,Executive,250₹,149,19
Kolkata,InoxCityCentreSaltlake,English,19:40,Royale,280₹,31,21
Kolkata,InoxCityCentreSaltlake,English,19:40,DressCircle,240₹,158,49
Kolkata,InoxCityCentreSaltlake,English,19:40,Galleria,200₹,36,0
Chandigarh,PvrCentraChandigarh,English,19:40,Prime,175₹,138,35
Chandigarh,PvrCentraChandigarh,English,19:40,Classic,129₹,84,5
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,RoyaleRecliners,350₹,12,5
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Royale,190₹,28,0
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Club,170₹,127,3
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Executive,150₹,34,0
Ujjain,PvrTreasureBazaarMallUjjain,English,19:40,Prime,180₹,122,67
Ujjain,PvrTreasureBazaarMallUjjain,English,19:40,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,English,19:40,Classic,150₹,33,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Royale,250₹,36,23
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Club,220₹,126,28
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Executive,200₹,42,0
Amritsar,InoxTriliumMallCircularRoad,English,19:40,Normal,190₹,163,22
Visakhapatnam,InoxVarunBeachBeachRoad,English,19:40,Excutive,177₹,137,76
DelhiNcr,PvrSangamRKPuram,English,19:40,PrimePlus,410₹,13,11
DelhiNcr,PvrSangamRKPuram,English,19:40,Prime,390₹,39,35
DelhiNcr,PvrSangamRKPuram,English,19:40,Classic,370₹,40,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,19:40,Executive,211₹,108,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,19:40,Corporate,188₹,156,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,19:40,Budget,66₹,22,22
Goa,InoxOldGmcDbRoad,English,19:45,RoyalRecliners,410₹,23,9
Goa,InoxOldGmcDbRoad,English,19:45,Royal,230₹,82,24
Goa,InoxOldGmcDbRoad,English,19:45,Club,220₹,126,11
Goa,InoxOldGmcDbRoad,English,19:45,Executive,200₹,42,0
Goa,InoxOsiaGWingMargao,English,19:45,Royale,220₹,57,16
Goa,InoxOsiaGWingMargao,English,19:45,Club,200₹,131,4
Goa,InoxOsiaGWingMargao,English,19:45,Executive,170₹,28,0
Goa,InoxPorvorimBardez,English,19:45,RoyalRecliner,410₹,13,10
Goa,InoxPorvorimBardez,English,19:45,Royal,230₹,59,35
Goa,InoxPorvorimBardez,English,19:45,Club,220₹,116,10
Goa,InoxPorvorimBardez,English,19:45,Executive,200₹,36,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Recliner,460₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Prime,300₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Classic,260₹,116,19
Indore,InoxC21MallSheetalNagar,English,19:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,19:45,Ry,350₹,63,40
Hyderabad,CinepolisDslVirtueMall,English,19:45,Vip,350₹,10,4
Hyderabad,CinepolisDslVirtueMall,English,19:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,19:45,Executive,200₹,129,46
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,200₹,161,124
Hyderabad,PvrMusarambaghNewMalakpet,English,19:45,Classic,200₹,160,36
Hyderabad,PvrPanjaguttaHyderabad,English,19:45,Classic,200₹,255,45
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Club,170₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Executive,150₹,24,0
Vadodara,PvrEvaMallManjalpur,English,19:45,Recliner,400₹,15,5
Vadodara,PvrEvaMallManjalpur,English,19:45,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,19:45,PrimePlus,170₹,84,38
Vadodara,PvrEvaMallManjalpur,English,19:45,Classic,170₹,62,0
Pune,InoxBundGarden,English,19:45,Royale,450₹,31,13
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,RoyaleRecliners,330₹,15,14
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Royale,190₹,42,38
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Club,170₹,36,15
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Executive,170₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,19:45,Classic,350₹,24,0
