City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,English,21:30,Normal,170₹,163,8
Noida,CarnivalTgipNoida,English,21:30,Recliner,630₹,24,2
Noida,CarnivalTgipNoida,English,21:30,Sofa,430₹,80,2
Gurgaon,PvrMgfMall4DxGurgaon,English,21:35,Classic,500₹,84,22
Bangalore,InoxGarudaYelahankaBangalore,English,21:40,Club,160₹,111,12
Bangalore,InoxGarudaYelahankaBangalore,English,21:40,Executive,140₹,60,0
Jammu,PvrKcJammu,English,21:45,Recliner,415₹,4,0
Jammu,PvrKcJammu,English,21:45,Prime,300₹,36,12
Jammu,PvrKcJammu,English,21:45,Classic,265₹,74,57
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,700₹,70,42
Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,160₹,24,13
Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,140₹,57,0
Kochi,PvrLuluKochi,English,21:45,Recliner,350₹,9,7
Kochi,PvrLuluKochi,English,21:45,Prime,190₹,64,16
Kochi,PvrLuluKochi,English,21:45,ClassicPlus,160₹,91,18
Kochi,PvrLuluKochi,English,21:45,Classic,140₹,39,2
Ahmedabad,MirajCityPulseManiNagar,English,21:45,Gold,200₹,66,0
Gurgaon,PvrCityCentreGurgaon,English,21:45,Recliner,530₹,12,4
Gurgaon,PvrCityCentreGurgaon,English,21:45,Prime,430₹,94,1
Gurgaon,PvrCityCentreGurgaon,English,21:45,Classic,330₹,40,0
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Platinum,550₹,12,6
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Gold,250₹,81,24
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Silver,200₹,75,0
Bangalore,InoxMantriSquareMalleshwaram,English,21:50,Club,370₹,222,9
Hyderabad,CinepolisMantraMall,English,21:50,Vip,350₹,10,4
Hyderabad,CinepolisMantraMall,English,21:50,Normal,200₹,141,0
Faridabad,PvrCrownPlazaFaridabad,English,21:55,PrimePlus,210₹,27,0
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Prime,160₹,141,4
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Classic,130₹,26,0
Bangalore,CinepolisSjrSpectrum,English,21:55,Vip,400₹,12,2
Bangalore,CinepolisSjrSpectrum,English,21:55,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,English,21:55,Premium,200₹,44,3
Bangalore,CinepolisSjrSpectrum,English,21:55,Executive,200₹,63,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Silver,120₹,216,216
Gurgaon,CinepolisAiriaMall,English,22:00,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMall,English,22:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,22:00,Normal,200₹,22,0
Pune,InoxAmanoraMallHadapsar,English,22:00,Royale,500₹,46,2
Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,450₹,42,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,450₹,42,16
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Premium,200₹,113,6
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Classic,200₹,75,0
Agra,GoldCinemaAshokCosmosMall,English,22:00,Recliner,500₹,100,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Normal,180₹,30,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Premium,180₹,29,12
Bangalore,CinepolisEtaNammaMall,English,22:00,Executive,180₹,82,0
Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,240₹,51,7
Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,220₹,126,5
Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,41,0
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,230₹,43,29
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,200₹,250,14
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,330₹,88,35
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Prime,230₹,85,41
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Classic,200₹,184,31
Bhopal,PvrAuraMallBhopal,English,22:00,Recliner,310₹,11,3
Bhopal,PvrAuraMallBhopal,English,22:00,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,English,22:00,Prime,160₹,228,13
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,380₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,180₹,111,15
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,140₹,26,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Premium,112₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Silver,112₹,183,2
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,65
Gurgaon,CinepolisAiriaMall,English,22:00,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMall,English,22:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,22:00,Normal,200₹,22,0
Gandhinagar,InoxR16Gandhinagar,English,22:00,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,English,22:00,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,English,22:00,Silver,140₹,16,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Executive,190₹,60,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Normal,180₹,48,0
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Recliner,600₹,14,5
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Prime,350₹,189,32
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Premium,250₹,50,5
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Executive,230₹,78,4
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Normal,200₹,36,0
Mumbai,CarnivalAnnexMallBorivali,English,22:10,Silver,130₹,167,6
Mumbai,CarnivalAnnexMallBorivali,English,22:10,Premier,110₹,69,0
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Premium,250₹,50,20
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Executive,230₹,78,17
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Normal,200₹,36,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Executive,112₹,39,0
Pune,CinepolisVipSeasonsMall,English,22:15,Vip,600₹,74,8
Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,700₹,42,3
Jammu,PvrKcJammu,English,22:15,Recliner,415₹,4,3
Jammu,PvrKcJammu,English,22:15,Prime,300₹,36,5
Jammu,PvrKcJammu,English,22:15,Classic,265₹,74,57
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Royale,220₹,58,12
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Executive,180₹,22,0
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Executive,170₹,178,10
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Classic,150₹,120,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,RoyalRecliner,240₹,8,4
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Royal,140₹,62,0
Noida,PvrGoldLogixCityCentreNoida,English,22:15,Recliner,800₹,30,16
Mumbai,CarnivalHumaKanjurmargW,English,22:15,ReclinerOffline,180₹,15,3
Mumbai,CarnivalHumaKanjurmargW,English,22:15,PlatinumOffline,110₹,66,13
Mumbai,CarnivalHumaKanjurmargW,English,22:15,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,22:15,SilverOffline,110₹,95,0
Mumbai,CinepolisSeawoodsLT,English,22:20,Normal,500₹,96,8
Mumbai,InoxMegaplexInorbitMall,English,22:20,Insignia,550₹,32,16
Siliguri,InoxCityCentreMatigara,English,22:20,Royale,350₹,12,2
Siliguri,InoxCityCentreMatigara,English,22:20,Club,280₹,232,0
Siliguri,InoxCityCentreMatigara,English,22:20,Executive,250₹,80,0
Ludhiana,PvrPavilionMallLudhiana,English,22:20,Classic,190₹,64,5
Vadodara,PvrTransCubeVadodara,English,22:20,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,English,22:20,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,English,22:20,Prime,170₹,99,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Royal,180₹,63,1
Kolkata,InoxStarMallMadhyamgram,English,22:20,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Executive,140₹,32,0
Ahmedabad,PvrArvedTranscube,English,22:20,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,English,22:20,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,22:20,Prime,140₹,188,41
Mumbai,PvrDynamicJuhu,English,22:20,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,English,22:20,Prime,240₹,216,58
Chandigarh,PvrCentraChandigarh,English,22:20,Prime,138₹,183,32
Chandigarh,PvrCentraChandigarh,English,22:20,Classic,109₹,129,0
Mumbai,MaxusCinemasBorivaliW,English,22:30,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,22:30,Recliner,349₹,100,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,DressCircle,200₹,174,38
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Royale,140₹,37,2
Surat,InoxVrSuratDumasRoad,English,22:30,RoyalRecliner,370₹,12,9
Surat,InoxVrSuratDumasRoad,English,22:30,Royal,210₹,54,8
Surat,InoxVrSuratDumasRoad,English,22:30,Club,190₹,159,5
Surat,InoxVrSuratDumasRoad,English,22:30,Executive,170₹,34,0
Udaipur,InoxLakeCityMallAshokNagar,English,22:30,Club,130₹,175,7
Udaipur,InoxLakeCityMallAshokNagar,English,22:30,Executive,112₹,25,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Rr,280₹,8,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Royale,160₹,42,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Executive,112₹,34,0
Indore,InoxC21MallSheetalNagar,English,22:30,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:30,Ry,300₹,63,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,340₹,13,6
Goa,InoxPorvorimBardez,English,22:30,Royal,210₹,56,5
Goa,InoxPorvorimBardez,English,22:30,Club,190₹,110,2
Goa,InoxPorvorimBardez,English,22:30,Executive,170₹,34,1
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Club,170₹,140,5
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Executive,150₹,51,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:30,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:30,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:30,Executive,150₹,66,0
Vadodara,CinepolisInorbitMall,English,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,22:30,Premium,150₹,29,0
Vadodara,CinepolisInorbitMall,English,22:30,Executive,150₹,81,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:30,Platinum,150₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,English,22:30,Silver,150₹,65,0
Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,360₹,24,18
Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,200₹,146,46
Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,165₹,46,0
Mumbai,PvrGrowelsKandivaliE,English,22:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,22:30,Prime,170₹,164,55
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,400₹,84,3
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,350₹,60,0
Gurgaon,PvrCityCentreGurgaon,English,22:35,Recliner,390₹,12,2
Gurgaon,PvrCityCentreGurgaon,English,22:35,Prime,290₹,94,0
Gurgaon,PvrCityCentreGurgaon,English,22:35,Classic,250₹,40,0
Bhilai,PvrTreasureIslandBhilai,English,22:35,PrimePlus,230₹,43,20
Bhilai,PvrTreasureIslandBhilai,English,22:35,Prime,160₹,86,13
Bhilai,PvrTreasureIslandBhilai,English,22:35,Classic,140₹,33,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Royale,112₹,29,25
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Club,100₹,76,32
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Platinum,100₹,85,47
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Executive,80₹,38,16
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Prime,140₹,166,26
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Classic,120₹,56,0
Jaipur,CinepolisWorldTradePark,English,22:35,Vip,350₹,14,7
Jaipur,CinepolisWorldTradePark,English,22:35,Premium,210₹,43,10
Jaipur,CinepolisWorldTradePark,English,22:35,Executive,190₹,127,0
Jaipur,CinepolisWorldTradePark,English,22:35,Normal,170₹,39,0
Kolkata,InoxForumMallElginRoad,English,22:35,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,English,22:35,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,22:35,Royal,170₹,34,0
Kolkata,PvrDiamondPlazaJassore,English,22:35,Recliner,420₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,22:35,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,22:35,Classic,160₹,210,210
Chandigarh,FunCinemasRepublicMall,English,22:35,Executive,140₹,142,1
Chandigarh,FunCinemasRepublicMall,English,22:35,Normal,130₹,118,0
Mumbai,CinepolisMagnetMall,English,22:40,Vip,300₹,25,2
Mumbai,CinepolisMagnetMall,English,22:40,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,English,22:40,Executive,150₹,68,4
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,English,22:40,Club,170₹,63,5
Thrissur,InoxSobhaCityMall,English,22:40,Royal,170₹,16,4
Thrissur,InoxSobhaCityMall,English,22:40,Executive,130₹,22,0
Mohali,CinepolisBestechSquareMall,English,22:40,Vip,300₹,10,2
Mohali,CinepolisBestechSquareMall,English,22:40,Premium,200₹,38,5
Mohali,CinepolisBestechSquareMall,English,22:40,Executive,180₹,69,6
Mohali,CinepolisBestechSquareMall,English,22:40,Normal,160₹,26,0
Bhopal,CinepolisAashimaMall,English,22:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,English,22:40,Premium,160₹,73,2
Bhopal,CinepolisAashimaMall,English,22:40,Executive,160₹,102,0
PatnaCity,CinepolisPMMall,English,22:40,Normal,240₹,168,0
Ranchi,PvrNuclessMallRanchi,English,22:40,PrimePlus,350₹,15,4
Ranchi,PvrNuclessMallRanchi,English,22:40,Prime,300₹,57,15
Ranchi,PvrNuclessMallRanchi,English,22:40,ClassicPlus,270₹,98,0
Ranchi,PvrNuclessMallRanchi,English,22:40,Classic,240₹,28,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Royale,260₹,40,2
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Club,180₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Executive,160₹,53,0
Chandrapur,MirajCinemaChandrapur,English,22:40,Platinum,320₹,15,1
Chandrapur,MirajCinemaChandrapur,English,22:40,Gold,170₹,31,0
Chandrapur,MirajCinemaChandrapur,English,22:40,Executive,150₹,110,4
Chandrapur,MirajCinemaChandrapur,English,22:40,Special,130₹,72,0
Kakinada,InoxSrmtMallRamanayyapeta,English,22:40,Executive,112₹,131,36
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Club,170₹,184,3
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Executive,150₹,42,0
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,12,3
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,62,5
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,172,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,40,0
Kolkata,InoxSouthCityMall,English,22:40,Silver,320₹,243,12
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,295₹,123,12
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,22:40,Executive,250₹,127,0
Mumbai,PvrXperiaPalavaDombivaliE,English,22:40,Recliner,290₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,English,22:40,Prime,200₹,108,10
Mumbai,PvrXperiaPalavaDombivaliE,English,22:40,Classic,180₹,36,0
Mumbai,MovietimeHubMallGoregaonE,English,22:45,Gold,150₹,196,24
Gurgaon,PvrMegaMallGurgaon,English,22:45,Prime,350₹,60,5
Gurgaon,PvrMegaMallGurgaon,English,22:45,Classic,300₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,22:45,RoyaleRecliners,250₹,15,6
Pune,InoxDorabjeesRoyaleHeritageMall,English,22:45,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,22:45,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,22:45,Royale,140₹,42,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,350₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,330₹,150,3
Aurangabad,InoxProzoneMallChilkalthana,English,22:45,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,22:45,Regular,160₹,190,4
Nagpur,InoxJaswantTuliMallKampteeRoad,English,22:45,Club,140₹,170,3
Nagpur,InoxJaswantTuliMallKampteeRoad,English,22:45,Executive,112₹,53,0
Goa,InoxOldGmcDbRoad,English,22:45,RoyalRecliners,340₹,23,0
Goa,InoxOldGmcDbRoad,English,22:45,Royal,210₹,82,0
Goa,InoxOldGmcDbRoad,English,22:45,Club,190₹,126,0
Goa,InoxOldGmcDbRoad,English,22:45,Executive,170₹,42,0
Goa,InoxOsiaAWingMargao,English,22:45,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,English,22:45,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,English,22:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,English,22:45,Executive,150₹,22,0
Goa,InoxOsiaGWingMargao,English,22:45,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,English,22:45,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,English,22:45,Executive,150₹,28,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Silver,150₹,65,0
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Recliner,350₹,22,9
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Prime,160₹,192,28
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Classic,130₹,38,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Club,112₹,64,2
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Executive,112₹,20,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,22:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,22:45,Executive,177₹,150,21
Kolkata,InoxCityCentreSaltlake,English,22:45,DressCircle,140₹,158,2
Kolkata,InoxCityCentreSaltlake,English,22:45,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,22:45,Royale,140₹,31,5
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:45,320,320₹,84,0
Mumbai,CarnivalSangamAndheriE,English,22:45,PlatinumOffline,250₹,19,0
Mumbai,CarnivalSangamAndheriE,English,22:45,GoldOffline,200₹,38,0
Mumbai,CarnivalSangamAndheriE,English,22:45,SilverOffline,180₹,195,6
Mumbai,CarnivalSangamAndheriE,English,22:45,BronzeOffline,150₹,53,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Club,150₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Royale,150₹,36,0
Lucknow,FunCinemaFunRepublicMall,English,22:50,Executive,170₹,150,3
Lucknow,FunCinemaFunRepublicMall,English,22:50,Normal,150₹,114,0
Nashik,CinemaxCityCenterNasik,English,22:50,Recliner,320₹,14,12
Nashik,CinemaxCityCenterNasik,English,22:50,Prime,180₹,139,22
Nashik,CinemaxCityCenterNasik,English,22:50,Classic,150₹,34,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Vip,350₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Normal,160₹,51,5
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Recliner,400₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Classic,190₹,116,4
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Prime,150₹,194,19
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Royale,170₹,10,0
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Club,160₹,85,1
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Executive,140₹,13,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Royale,210₹,36,11
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Club,190₹,187,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Executive,170₹,27,0
Bhubaneswar,CinepolisEsplanade,English,22:50,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,English,22:50,Premium,200₹,44,4
Bhubaneswar,CinepolisEsplanade,English,22:50,Executive,180₹,52,4
Bhubaneswar,CinepolisEsplanade,English,22:50,Normal,160₹,23,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Royal,150₹,59,6
Vadodara,InoxRelianceMegaMallVadodara,English,22:50,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:50,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:50,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,English,22:50,Silver,140₹,20,0
Vadodara,PvrEvaMallManjalpur,English,22:50,Recliner,400₹,15,1
Vadodara,PvrEvaMallManjalpur,English,22:50,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,22:50,PrimePlus,170₹,84,3
Vadodara,PvrEvaMallManjalpur,English,22:50,Classic,170₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Club,112₹,133,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Executive,112₹,33,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Recliner,520₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Prime,240₹,279,6
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Classic,200₹,71,0
Hyderabad,CinepolisDslVirtueMall,English,22:50,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,English,22:50,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,22:50,Executive,200₹,116,10
Hyderabad,PvrPanjaguttaHyderabad,English,22:50,Classic,200₹,141,17
Ahmedabad,PvrMotera,English,22:50,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,22:50,Prime,140₹,210,17
Pune,PvrKumarPacificMallSwarGate,English,22:50,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,22:50,Prime,200₹,192,20
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Recliner,720₹,20,7
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Prime,370₹,315,39
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Recliner,650₹,16,16
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Prime,350₹,329,29
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Classic,290₹,57,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Premium,200₹,35,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Executive,200₹,59,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Premium,240₹,18,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Executive,220₹,111,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Normal,200₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,360₹,50,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Prime,280₹,32,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Classic,240₹,200,10
