City,Name,Language,Time,Type,Price,Capacity,Booked
Bokaro,PvrBokaro,English,19:05,Classic,140₹,84,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:05,Royale,210₹,36,4
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:05,Club,190₹,187,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:05,Executive,170₹,27,0
Kolkata,CinepolisLakeMall,English,19:05,Vip,350₹,10,0
Kolkata,CinepolisLakeMall,English,19:05,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,English,19:05,Premium,170₹,20,14
Kolkata,CinepolisLakeMall,English,19:05,Executive,170₹,165,0
Hyderabad,CinepolisSudhaCinemas,English,19:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,English,19:05,Executive,200₹,71,17
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlRecliner,330₹,16,6
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrimePlus,220₹,66,0
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrime,200₹,136,6
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlLounger,170₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Classic,150₹,117,2
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Gold,150₹,95,1
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Silver,150₹,65,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,218,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,36,2
Noida,PvrGoldLogixCityCentreNoida,English,19:10,Recliner,900₹,24,5
Pune,CinepolisVipSeasonsMall,English,19:15,Vip,600₹,74,11
Mumbai,CinepolisSeawoodsLT,English,19:15,Premium,340₹,49,5
Mumbai,CinepolisSeawoodsLT,English,19:15,Executive,320₹,103,5
Mumbai,CinepolisSeawoodsLT,English,19:15,Normal,300₹,53,0
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Prime,200₹,114,2
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Classic,180₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,English,19:15,Classic,190₹,191,0
Gandhinagar,InoxR21Gandhinagar,English,19:15,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,English,19:15,Platinum,140₹,13,3
Gandhinagar,InoxR21Gandhinagar,English,19:15,Silver,140₹,28,0
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Executive,170₹,181,7
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Classic,150₹,120,0
Nashik,CinemaxCityCenterNasik,English,19:15,Recliner,320₹,33,19
Nashik,CinemaxCityCenterNasik,English,19:15,Prime,180₹,135,30
Nashik,CinemaxCityCenterNasik,English,19:15,Classic,150₹,34,0
Mohali,PvrVrPunjabMallMohali,English,19:15,Prime,220₹,42,1
Mohali,PvrVrPunjabMallMohali,English,19:15,Classic,190₹,105,0
Vijayawada,PvrRipplesVijayawada,English,19:15,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,English,19:15,Classic,177₹,182,182
Jaipur,InoxPinkSquareMallRajaPark,English,19:15,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,English,19:15,Club,170₹,131,4
Jaipur,InoxPinkSquareMallRajaPark,English,19:15,Executive,150₹,66,0
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,277,2
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,31,31
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,2
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,0
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,9
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,220₹,50,0
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,200₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,180₹,36,0
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Recliner,500₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,PrimePlus,225₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Prime,200₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Classic,175₹,39,0
Chandigarh,PvrCentraChandigarh,English,19:15,Prime,138₹,183,24
Chandigarh,PvrCentraChandigarh,English,19:15,Classic,109₹,129,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,19:15,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,19:15,Club,180₹,192,18
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Diamond,300₹,46,12
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Gold,250₹,161,1
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Silver,200₹,95,0
Chennai,PvrHeritageRslEcrChennai,English,19:20,Prime,211₹,98,6
Chennai,PvrHeritageRslEcrChennai,English,19:20,Classic,66₹,11,11
Madurai,InoxVishaalDeMalMadurai,English,19:20,Club,197₹,246,18
Madurai,InoxVishaalDeMalMadurai,English,19:20,Executive,66₹,23,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Club,170₹,140,19
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Executive,150₹,51,0
Mumbai,CinemaxInfinitiMaladW,English,19:25,Recliner,550₹,8,2
Mumbai,CinemaxInfinitiMaladW,English,19:25,Prime,190₹,124,23
Mumbai,CinemaxInfinitiMaladW,English,19:25,Classic,170₹,25,0
Mumbai,PvrCitiMallAndheriW,English,19:25,Recliner,340₹,24,2
Mumbai,PvrCitiMallAndheriW,English,19:25,Prime,185₹,146,24
Mumbai,PvrCitiMallAndheriW,English,19:25,Classic,150₹,46,0
Mumbai,PvrDynamicJuhu,English,19:25,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,English,19:25,Prime,240₹,216,27
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Executive,250₹,34,0
Rohtak,InoxSkytechMallRohtak,English,19:25,Royale,160₹,39,1
Rohtak,InoxSkytechMallRohtak,English,19:25,Club,140₹,72,3
Rohtak,InoxSkytechMallRohtak,English,19:25,Executive,110₹,51,0
Pathankot,PvrNoveltyMallPathankot,English,19:25,PrimePlus,170₹,57,2
Pathankot,PvrNoveltyMallPathankot,English,19:25,Prime,150₹,44,1
Pathankot,PvrNoveltyMallPathankot,English,19:25,Classic,130₹,30,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Club,230₹,28,6
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Captain,190₹,176,86
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Crew,170₹,428,328
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Club,140₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Executive,110₹,38,0
Kota,PvrCinemallKota,English,19:25,Recliner,260₹,16,2
Kota,PvrCinemallKota,English,19:25,Prime,160₹,126,15
Kota,PvrCinemallKota,English,19:25,Classic,140₹,57,0
Mohali,CinepolisBestechSquareMall,English,19:25,Vip,300₹,18,0
Mohali,CinepolisBestechSquareMall,English,19:25,Premium,200₹,57,6
Mohali,CinepolisBestechSquareMall,English,19:25,Executive,180₹,201,5
Mohali,CinepolisBestechSquareMall,English,19:25,Normal,160₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,19:25,Club,130₹,114,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,19:25,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,19:25,Royal,130₹,53,3
Anand,PvrMarutiSolarisAnand,English,19:25,Prime,150₹,85,0
Anand,PvrMarutiSolarisAnand,English,19:25,PrimePlus,150₹,38,11
Anand,PvrMarutiSolarisAnand,English,19:25,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,19:25,Classic,140₹,22,0
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,Regular,160₹,191,4
Indore,InoxC21MallSheetalNagar,English,19:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,19:25,Ry,300₹,63,12
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Club,150₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Royale,150₹,39,22
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Executive,130₹,80,0
Kolkata,CinepolisAcropolisMall,English,19:25,Premium,180₹,42,2
Kolkata,CinepolisAcropolisMall,English,19:25,Executive,160₹,134,9
Kolkata,CinepolisAcropolisMall,English,19:25,Normal,140₹,34,0
Howrah,InoxRDMallLiluah,English,19:25,Club,112₹,155,2
Howrah,InoxRDMallLiluah,English,19:25,Executive,112₹,54,0
Chandigarh,CinepolisTdiJagatMall,English,19:25,Executive,140₹,138,7
Chandigarh,CinepolisTdiJagatMall,English,19:25,Normal,115₹,75,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,Prime,290₹,94,4
Gurgaon,PvrCityCentreGurgaon,English,19:30,Classic,250₹,40,0
Mumbai,MovietimeHubMallGoregaonE,English,19:30,Gold,150₹,196,3
Asansol,CarnivalSentrumMallAsansol,English,19:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,English,19:30,Gold,110₹,43,2
Asansol,CarnivalSentrumMallAsansol,English,19:30,Premium,110₹,63,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,290,48
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,PrimePlus,340₹,13,10
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,Prime,170₹,102,23
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,Classic,150₹,40,0
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Recliner,400₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Prime,220₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Classic,210₹,96,0
Satna,PvrUtsavSatna,English,19:30,Classic,150₹,24,0
Satna,PvrUtsavSatna,English,19:30,ClassicPlus,150₹,150,15
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Recliner,350₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Prime,230₹,26,2
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Classic,190₹,179,10
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Classic,150₹,194,0
Amritsar,CinepolisCelebrationMall,English,19:30,Normal,100₹,37,0
Amritsar,CinepolisCelebrationMall,English,19:30,Premium,100₹,45,0
Amritsar,CinepolisCelebrationMall,English,19:30,Executive,100₹,195,0
Amritsar,CinepolisMallOfAmritsar,English,19:30,Executive,190₹,170,0
Amritsar,CinepolisMallOfAmritsar,English,19:30,Normal,180₹,156,0
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Executive,80₹,29,0
Chennai,InoxTheMarinaMallOmr,English,19:30,Club,168₹,195,12
Chennai,InoxTheMarinaMallOmr,English,19:30,Executive,66₹,24,24
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Recliner,250₹,10,7
Udaipur,PvrCelebrationMallUdaipur,English,19:30,PrimePlus,160₹,48,18
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Prime,140₹,195,1
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Classic,120₹,46,0
Bhilai,PvrTreasureIslandBhilai,English,19:30,PrimePlus,230₹,43,20
Bhilai,PvrTreasureIslandBhilai,English,19:30,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,English,19:30,Classic,140₹,33,0
Vijayawada,CinepolisPowerOneMall,English,19:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,English,19:30,Premium,147₹,79,2
Vijayawada,CinepolisPowerOneMall,English,19:30,Executive,147₹,57,0
Nagpur,PvrEmpressCityMallNagpur,English,19:30,Prime,140₹,166,33
Nagpur,PvrEmpressCityMallNagpur,English,19:30,Classic,120₹,56,0
Dehradun,PvrPacificMallDehradun,English,19:30,PrimePlus,460₹,10,3
Dehradun,PvrPacificMallDehradun,English,19:30,Prime,230₹,87,4
Dehradun,PvrPacificMallDehradun,English,19:30,Classic,190₹,24,0
Jaipur,CinepolisWorldTradePark,English,19:30,Vip,350₹,14,8
Jaipur,CinepolisWorldTradePark,English,19:30,Premium,210₹,43,13
Jaipur,CinepolisWorldTradePark,English,19:30,Executive,190₹,127,6
Jaipur,CinepolisWorldTradePark,English,19:30,Normal,170₹,39,0
Vadodara,CinepolisInorbitMall,English,19:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,19:30,Premium,150₹,26,0
Vadodara,CinepolisInorbitMall,English,19:30,Executive,150₹,112,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,19:30,Executive,177₹,151,4
Kolkata,InoxForumMallElginRoad,English,19:30,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,English,19:30,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,19:30,Royal,170₹,34,8
Kolkata,InoxSouthCityMall,English,19:30,Silver,320₹,243,27
Kolkata,PvrAvaniRiverSideMall,English,19:30,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,English,19:30,Classic,190₹,200,4
Kolkata,PvrDiamondPlazaJassore,English,19:30,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,19:30,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,English,19:30,Classic,160₹,189,1
Hyderabad,PvrIconHitechMadhapur,English,19:30,Classic,200₹,140,17
Pune,CinepolisWestendMall,English,19:30,Vip,450₹,14,6
Pune,CinepolisWestendMall,English,19:30,Premium,400₹,51,6
Pune,CinepolisWestendMall,English,19:30,Executive,350₹,162,15
Pune,CinepolisWestendMall,English,19:30,Normal,300₹,40,1
Guwahati,CinepolisCentralMall,English,19:30,Vip,350₹,2,0
Guwahati,CinepolisCentralMall,English,19:30,Premium,200₹,42,0
Guwahati,CinepolisCentralMall,English,19:30,Executive,180₹,116,0
Guwahati,CinepolisCentralMall,English,19:30,Normal,160₹,24,0
Noida,CarnivalTgipNoida,English,19:30,Gold,200₹,263,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Royale,350₹,103,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Club,330₹,150,3
DelhiNcr,CinepolisSmartBharatMall,English,19:35,Premium,200₹,76,7
DelhiNcr,CinepolisSmartBharatMall,English,19:35,Classic,200₹,171,1
Bathinda,FunCinemaMittalCityMall,English,19:35,Premium,210₹,60,0
Bathinda,FunCinemaMittalCityMall,English,19:35,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMall,English,19:35,Normal,190₹,39,0
Bhopal,CinepolisAashimaMall,English,19:35,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,English,19:35,Premium,160₹,73,9
Bhopal,CinepolisAashimaMall,English,19:35,Executive,160₹,102,2
Kochi,PvrOberonMallErnakulam,English,19:35,ClassicPlus,160₹,141,34
Kochi,PvrOberonMallErnakulam,English,19:35,Classic,129₹,36,2
Bhubaneswar,CinepolisEsplanade,English,19:35,Vip,500₹,9,2
Bhubaneswar,CinepolisEsplanade,English,19:35,Premium,200₹,44,6
Bhubaneswar,CinepolisEsplanade,English,19:35,Executive,180₹,52,1
Bhubaneswar,CinepolisEsplanade,English,19:35,Normal,160₹,23,0
Kolkata,InoxQuestMallBallygunge,English,19:35,RoyalRecliner,390₹,12,11
Kolkata,InoxQuestMallBallygunge,English,19:35,Royal,230₹,62,23
Kolkata,InoxQuestMallBallygunge,English,19:35,Club,220₹,172,12
Kolkata,InoxQuestMallBallygunge,English,19:35,Executive,180₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,510₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,230₹,172,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,190₹,80,0
Mumbai,CinepolisAndheri,English,19:40,Vip,320₹,20,0
Mumbai,CinepolisAndheri,English,19:40,Premium,180₹,50,20
Mumbai,CinepolisAndheri,English,19:40,Executive,160₹,124,3
Mumbai,CinepolisAndheri,English,19:40,Normal,140₹,38,0
DelhiNcr,PvrSangamRKPuram,English,19:40,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,19:40,Prime,270₹,26,2
DelhiNcr,PvrSangamRKPuram,English,19:40,Classic,250₹,40,0
Ujjain,PvrTreasureBazaarMallUjjain,English,19:40,Prime,180₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,English,19:40,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,English,19:40,Classic,150₹,33,0
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,RoyaleRecliners,300₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Royale,150₹,28,2
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Club,140₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Executive,110₹,34,0
Amritsar,InoxTriliumMallCircularRoad,English,19:40,Normal,180₹,163,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Club,150₹,126,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Executive,150₹,42,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Royale,150₹,36,2
Visakhapatnam,InoxVarunBeachBeachRoad,English,19:40,Excutive,177₹,137,11
Kolkata,InoxCityCentreSaltlake,English,19:40,DressCircle,140₹,158,5
Kolkata,InoxCityCentreSaltlake,English,19:40,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,19:40,Royale,140₹,31,5
Hyderabad,InoxGvkOneBanjaraHills,English,19:40,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,English,19:40,Executive,295₹,192,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,19:40,Executive,250₹,149,7
Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,850₹,34,8
Pune,InoxBundGarden,English,19:45,Royale,350₹,31,11
Pune,PvrKumarPacificMallSwarGate,English,19:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,19:45,Prime,200₹,192,37
Gurgaon,PvrMegaMallGurgaon,English,19:45,Prime,350₹,60,7
Gurgaon,PvrMegaMallGurgaon,English,19:45,Classic,300₹,39,0
Jorhat,InoxAbsMallJorhat,English,19:45,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,English,19:45,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,English,19:45,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,English,19:45,Premier,100₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,RoyaleRecliners,250₹,15,4
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Royale,140₹,42,10
Pune,PvrMarketCityVimanNagar,English,19:45,Recliner,350₹,16,9
Pune,PvrMarketCityVimanNagar,English,19:45,PrimePlus,300₹,28,8
Pune,PvrMarketCityVimanNagar,English,19:45,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,English,19:45,Prime,260₹,221,27
Mumbai,CinepolisVipVivianaMall,English,19:45,Vip,450₹,74,17
Mumbai,InoxNakshatraMallDadarW,English,19:45,Royal,150₹,8,4
Mumbai,InoxNakshatraMallDadarW,English,19:45,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,English,19:45,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,English,19:45,Silver,112₹,85,8
Mumbai,PvrGrowelsKandivaliE,English,19:45,Recliner,320₹,12,2
Mumbai,PvrGrowelsKandivaliE,English,19:45,Classic,170₹,30,3
Mumbai,PvrGrowelsKandivaliE,English,19:45,Prime,170₹,196,28
Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Recliner,500₹,44,5
Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,PrimePlus,280₹,87,43
Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Prime,230₹,174,3
Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixImaxLowerParel,English,19:45,Recliner,650₹,16,10
Mumbai,PvrIconPhoenixImaxLowerParel,English,19:45,Prime,350₹,329,49
Mumbai,PvrIconPhoenixImaxLowerParel,English,19:45,Classic,290₹,57,0
Jamnagar,InoxRelianceMallMotikhavdi,English,19:45,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,English,19:45,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,English,19:45,Silver,140₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Executive,112₹,24,0
Amritsar,PvrSctAmritsar,English,19:45,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,English,19:45,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,English,19:45,Classic,160₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,Recliner,415₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,Prime,295₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,ClassicPlus,205₹,37,9
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,Classic,170₹,112,2
Goa,InoxOldGmcDbRoad,English,19:45,RoyalRecliners,340₹,23,6
Goa,InoxOldGmcDbRoad,English,19:45,Royal,210₹,82,10
Goa,InoxOldGmcDbRoad,English,19:45,Club,190₹,126,0
Goa,InoxOldGmcDbRoad,English,19:45,Executive,170₹,42,3
Goa,InoxOsiaGWingMargao,English,19:45,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,English,19:45,Club,170₹,131,6
Goa,InoxOsiaGWingMargao,English,19:45,Executive,150₹,28,0
Goa,InoxPorvorimBardez,English,19:45,RoyalRecliner,340₹,13,5
Goa,InoxPorvorimBardez,English,19:45,Royal,210₹,59,10
Goa,InoxPorvorimBardez,English,19:45,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,19:45,Executive,170₹,36,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Recliner,400₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Prime,250₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Classic,200₹,116,3
Vadodara,PvrEvaMallManjalpur,English,19:45,Recliner,400₹,15,3
Vadodara,PvrEvaMallManjalpur,English,19:45,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,19:45,PrimePlus,170₹,84,26
Vadodara,PvrEvaMallManjalpur,English,19:45,Classic,170₹,62,0
Hyderabad,CinepolisDslVirtueMall,English,19:45,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,English,19:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,19:45,Executive,200₹,116,3
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,200₹,161,9
Hyderabad,PvrMusarambaghNewMalakpet,English,19:45,Classic,200₹,160,18
Hyderabad,PvrPanjaguttaHyderabad,English,19:45,Classic,200₹,255,21
Ahmedabad,PvrMotera,English,19:45,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,19:45,Prime,140₹,210,18
Noida,PvrLogixCityCentreImaxNoida,English,19:45,Recliner,750₹,20,5
Noida,PvrLogixCityCentreImaxNoida,English,19:45,Prime,370₹,288,42
Mumbai,PvrOrionPanvel,English,19:45,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,English,19:45,Prime,180₹,115,21
Mumbai,PvrOrionPanvel,English,19:45,Classic,160₹,28,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,19:45,ExecutiveOffline,160₹,145,17
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Silver,150₹,37,2
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Executive,140₹,32,0
Mumbai,InoxThakurMallDahisarE,English,19:50,Gold,250₹,31,4
Mumbai,InoxThakurMallDahisarE,English,19:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,19:50,Premier,150₹,280,18
Mumbai,InoxRCityGhatkoparW,English,19:50,Royal,300₹,95,15
Mumbai,InoxRCityGhatkoparW,English,19:50,Club,290₹,174,2
Mumbai,InoxRCityGhatkoparW,English,19:50,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:50,Royal,300₹,95,15
