City,Name,Language,Time,Type,Price,Capacity,Booked
Malegaon,CinemaxMalegaon,Hindi,18:45,Classic,75₹,32,3
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,130₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,130₹,38,2
Anand,RajshivalayCinemasAnand,Hindi,18:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Gold,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Platinum,130₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:45,LoungeOffline,350₹,13,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:45,PlatinumOffline,250₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:45,GoldOffline,150₹,138,7
Indore,CarnivalMangalCityIndore,Hindi,18:45,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,18:45,Gold,130₹,158,6
Indore,CarnivalMangalCityIndore,Hindi,18:45,SilverOffline,130₹,39,0
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,320₹,18,17
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,180₹,139,20
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,150₹,34,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,18:45,Classic,295₹,187,17
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,450₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,200₹,162,24
Pune,VaibhavChitramandirHadapsar,Hindi,18:45,Gold,100₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,18:45,Executive,150₹,109,8
Bhilai,MirajCinemasBhilai,Hindi,18:45,Special,130₹,42,0
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Vip,300₹,8,4
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Premium,200₹,30,5
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Executive,180₹,59,1
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Normal,160₹,22,0
Mumbai,MovietimeChembur,Hindi,18:45,Silver,200₹,170,0
Mumbai,MovietimeChembur,Hindi,18:45,Gold,200₹,17,2
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Silver,120₹,10,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:50,Premium,150₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:50,Deluxe,150₹,121,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Royale,330₹,17,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Club,170₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Executive,150₹,66,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,RoyaleRecliners,280₹,7,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,84,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,210₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,180₹,36,0
Kochi,PvrLuluGoldKochi,Hindi,18:50,Gold,400₹,56,11
Kochi,PvrOberonMallErnakulam,Hindi,18:50,ClassicPlus,160₹,104,26
Kochi,PvrOberonMallErnakulam,Hindi,18:50,Classic,129₹,54,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,150₹,220,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,130₹,45,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:50,Prime,202₹,182,21
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:50,Classic,63₹,32,27
Bhubaneswar,CinepolisEsplanade,Hindi,18:50,Vip,500₹,10,7
Bhubaneswar,CinepolisEsplanade,Hindi,18:50,Premium,220₹,48,29
Bhubaneswar,CinepolisEsplanade,Hindi,18:50,Executive,200₹,71,2
Bhubaneswar,CinepolisEsplanade,Hindi,18:50,Normal,180₹,26,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:50,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:50,Executive,295₹,146,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,RoyalRecliner,200₹,16,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,Royal,112₹,34,17
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,Club,90₹,188,10
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,Executive,90₹,36,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:50,Insignia,829₹,30,16
Kotdwar,KayCinemasKotdwar,Hindi,18:55,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,18:55,Silver,150₹,88,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,190₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,52,4
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,100₹,32,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Royale,112₹,29,22
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Platinum,100₹,85,21
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Executive,80₹,38,6
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,180₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,130₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,100₹,20,0
Goa,InoxOldGmcDbRoad,Hindi,18:55,Royal,210₹,75,4
Goa,InoxOldGmcDbRoad,Hindi,18:55,Club,190₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,18:55,Executive,170₹,36,0
Goa,InoxPorvorimBardez,Hindi,18:55,RoyalRecliner,340₹,13,4
Goa,InoxPorvorimBardez,Hindi,18:55,Royal,210₹,59,7
Goa,InoxPorvorimBardez,Hindi,18:55,Club,190₹,116,2
Goa,InoxPorvorimBardez,Hindi,18:55,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Silver,160₹,99,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Premiere,150₹,133,0
Hyderabad,PvrRkCineplexHyderabad,Hindi,18:55,Recliner,350₹,22,7
Hyderabad,PvrRkCineplexHyderabad,Hindi,18:55,Classic,295₹,248,0
Raipur,InoxCityMall36GERoad,Hindi,18:55,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,18:55,Gold,90₹,271,16
Raipur,InoxCityMall36GERoad,Hindi,18:55,Platinum,90₹,20,14
CoochBehar,NewCinemaCoochBehar,Hindi,19:00,Balcony,100₹,101,59
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:00,Special,160₹,70,16
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,350₹,103,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,330₹,150,6
Mumbai,PvrDynamicJuhu,Hindi,19:00,Lounger,270₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,250₹,264,50
Mumbai,MovietimeMaladW,Hindi,19:00,DressCircle,140₹,70,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner,450₹,16,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Prime,200₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,PrimeSuperior,200₹,40,14
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Classic,160₹,60,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,420₹,34,11
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,220₹,156,35
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,200₹,47,2
Firozpur,SilverBirdCinemas,Hindi,19:00,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Hindi,19:00,Gold,230₹,139,56
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,19:00,Silver,140₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,19:00,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,19:00,PlatinumOffline,140₹,64,0
Anand,GoldCinemaAnand,Hindi,19:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,19:00,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,19:00,Gold,100₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,150₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,140₹,20,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Prime,150₹,122,38
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,ClassicPlus,150₹,33,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,230₹,10,0
Pathankot,PvrNoveltyMallPathankot,Hindi,19:00,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,19:00,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,19:00,Classic,130₹,56,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Rr,280₹,8,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Royale,160₹,42,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Club,150₹,118,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Executive,112₹,34,0
Indore,InoxC21MallSheetalNagar,Hindi,19:00,SkyBox,320₹,6,4
Indore,InoxC21MallSheetalNagar,Hindi,19:00,Normal,150₹,254,15
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:00,Club,150₹,160,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:00,Royale,150₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:00,Executive,130₹,80,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,19:00,Royal,295₹,10,8
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,19:00,Excutive,177₹,229,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:00,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:00,Executive,200₹,71,16
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:00,Prime,170₹,38,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:00,Classic,150₹,161,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Recliner,400₹,26,26
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,250₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,200₹,180,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,SofaOffline,200₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,PlatinumOffline,180₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,SilverOffline,140₹,48,0
Jammu,MovietimeJammu,Hindi,19:00,Gold,280₹,18,11
Jammu,MovietimeJammu,Hindi,19:00,Silver,250₹,39,12
Jammu,MovietimeJammu,Hindi,19:00,Classic,250₹,73,49
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,PrimePlus,360₹,42,9
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Prime,310₹,140,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Classic,260₹,22,0
Howrah,InoxRDMallLiluah,Hindi,19:05,Club,200₹,155,0
Howrah,InoxRDMallLiluah,Hindi,19:05,Executive,180₹,54,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Club,170₹,140,5
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Executive,150₹,51,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Royale,210₹,30,20
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Club,190₹,160,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Executive,170₹,23,0
Ghazipur,NyCinemasGhazipur,Hindi,19:05,Pl,200₹,131,2
Ghazipur,NyCinemasGhazipur,Hindi,19:05,Go,180₹,32,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:05,Pl,160₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:05,Gl,140₹,66,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:05,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:05,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:05,Executive,112₹,39,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,19:05,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,19:05,PremierRocker,200₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Club,140₹,60,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Executive,80₹,29,0
Satna,PvrUtsavSatna,Hindi,19:05,ClassicPlus,130₹,150,23
Satna,PvrUtsavSatna,Hindi,19:05,Classic,110₹,24,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:05,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:05,Gold,140₹,178,8
Gandhinagar,InoxRWorldAdalaj,Hindi,19:05,Silver,140₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Platinum,150₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Silver,100₹,28,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:05,RoyaleRecliners,240₹,13,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:05,Royal,170₹,47,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:05,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:05,Executive,112₹,30,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Silver,140₹,166,0
Goa,InoxOsiaAWingMargao,Hindi,19:05,RoyalRecliner,250₹,9,4
Goa,InoxOsiaAWingMargao,Hindi,19:05,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,19:05,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,19:05,Executive,150₹,22,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:05,Club,110₹,156,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:05,Executive,110₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:05,Royal,110₹,71,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Club,140₹,114,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Royale,140₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,Silver,100₹,20,0
Hapur,NyCinemasHapur,Hindi,19:05,Pr,350₹,18,0
Hapur,NyCinemasHapur,Hindi,19:05,Pl,250₹,208,0
Hapur,NyCinemasHapur,Hindi,19:05,Gl,200₹,104,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:05,Royale,170₹,21,14
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:05,Club,160₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:05,Executive,140₹,18,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,140₹,56,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,Royal,160₹,38,2
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,Executive,112₹,16,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,330₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,170₹,54,19
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,150₹,159,5
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,140₹,34,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:10,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:10,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:10,Classic,150₹,100,0
Rajkot,InoxRWorldRajkot,Hindi,19:10,Gold,220₹,133,3
Rajkot,InoxRWorldRajkot,Hindi,19:10,Silver,200₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,RoyalRecliners,350₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,Royal,240₹,29,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,Club,220₹,55,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,Executive,200₹,22,3
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Special,180₹,24,0
Hyderabad,CarnivalAmeerpet,Hindi,19:10,PlatinumOffline,295₹,316,22
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:10,Gold,150₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:10,Platinum,150₹,61,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:10,Silver,150₹,95,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:10,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:10,Classic,295₹,158,19
Hyderabad,PvrKukatpallyHyderabad,Hindi,19:10,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,19:10,Classic,295₹,232,0
Amritsar,CinepolisCelebrationMall,Hindi,19:10,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:10,Premium,150₹,52,0
Amritsar,CinepolisCelebrationMall,Hindi,19:10,Executive,150₹,96,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:10,RoyaleRecliners,400₹,38,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:10,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:10,Club,180₹,140,1
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:10,Executive,160₹,44,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:10,Club,130₹,180,23
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:10,Executive,112₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,140₹,232,34
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,112₹,49,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Premium,240₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Normal,200₹,29,0
Gurgaon,PvrStarMallGurgaon,Hindi,19:10,Prime,300₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,19:10,Classic,240₹,200,2
Bhuj,NyCinemaBhuj,Hindi,19:15,Vp,250₹,14,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Pr,200₹,88,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Ex,180₹,72,2
Bhuj,NyCinemaBhuj,Hindi,19:15,No,150₹,72,0
Almora,HeritageCinemasAlmora,Hindi,19:15,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:15,Silver,100₹,100,0
Bangalore,SharadaCinemasACNagarathpet,Hindi,19:15,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Hindi,19:15,Silver,120₹,315,279
Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,850₹,34,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Premier,140₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Silver,140₹,81,22
Mumbai,MovietimeSuburbiaBandraW,Hindi,19:15,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,Hindi,19:15,DressCircle,200₹,174,25
Mumbai,CarnivalRMallMulundW,Hindi,19:15,ReclinerOffline,200₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,19:15,GoldOffline,170₹,114,6
Mumbai,CarnivalRMallMulundW,Hindi,19:15,SilverOffline,150₹,95,3
Mumbai,CarnivalRMallMulundW,Hindi,19:15,SpecialOffline,150₹,18,0
Mumbai,CinemaxInfinitiMaladW,Hindi,19:15,Recliner,550₹,16,5
Mumbai,CinemaxInfinitiMaladW,Hindi,19:15,Prime,190₹,192,29
Mumbai,CinemaxInfinitiMaladW,Hindi,19:15,Classic,170₹,44,0
Mumbai,InoxNakshatraMallDadarW,Hindi,19:15,Royal,200₹,8,2
Mumbai,InoxNakshatraMallDadarW,Hindi,19:15,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,19:15,Premiere,140₹,140,4
Mumbai,InoxNakshatraMallDadarW,Hindi,19:15,Silver,140₹,85,17
Mumbai,InoxThakurMovieKandivaliE,Hindi,19:15,Gold,250₹,11,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,19:15,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,19:15,Premiere,150₹,275,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,19:15,Silver,150₹,85,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:15,Recliner,340₹,12,10
Mumbai,PvrGrowelsKandivaliE,Hindi,19:15,Classic,170₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:15,Prime,170₹,196,14
Latur,PvrLatur,Hindi,19:15,ClassicPlus,110₹,219,6
Latur,PvrLatur,Hindi,19:15,Classic,110₹,44,0
Latur,PvrLatur,Hindi,19:15,Prime,110₹,98,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:15,PrimePlus,140₹,63,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:15,Prime,120₹,100,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:15,Classic,100₹,70,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:15,Executive,130₹,124,0
Ahmedabad,PvrMotera,Hindi,19:15,Recliner,350₹,23,2
Ahmedabad,PvrMotera,Hindi,19:15,Prime,225₹,192,20
Ahmedabad,PvrMotera,Hindi,19:15,Classic,185₹,54,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:15,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:15,Recliner,249₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,19:15,Executive,190₹,118,20
Gwalior,FunCinemaDdCityMall,Hindi,19:15,Normal,180₹,110,6
PatnaCity,CinepolisPMMall,Hindi,19:15,Normal,250₹,274,25
Bhopal,DdxCinemaBhopal,Hindi,19:15,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:15,Gold,140₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:15,Silver,140₹,122,22
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:15,Premium,140₹,144,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,Royal,140₹,62,5
Rohtak,InoxSkytechMallRohtak,Hindi,19:15,Royale,160₹,34,34
Rohtak,InoxSkytechMallRohtak,Hindi,19:15,Club,140₹,74,39
Rohtak,InoxSkytechMallRohtak,Hindi,19:15,Executive,110₹,41,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,19:15,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,19:15,Executive,180₹,192,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,19:15,Special,160₹,80,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Executive,170₹,109,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Silver,150₹,65,0
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Executive,250₹,32,1
Gandhidham,MirajCinemasMadhuban,Hindi,19:15,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,19:15,Executive,170₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,19:15,Special,150₹,34,0
