City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMall,Hindi,16:00,Premium,420₹,49,48
Pune,CinepolisWestendMall,Hindi,16:00,Executive,400₹,69,43
Pune,CinepolisWestendMall,Hindi,16:00,Normal,380₹,25,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Royale,340₹,8,7
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Club,240₹,224,42
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Executive,240₹,36,0
Pune,InoxElproCitySquarePune,Hindi,16:00,RoyaleRecliners,360₹,27,27
Pune,InoxElproCitySquarePune,Hindi,16:00,Royale,250₹,83,79
Pune,InoxElproCitySquarePune,Hindi,16:00,Club,230₹,90,39
Pune,InoxElproCitySquarePune,Hindi,16:00,Executive,210₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Recliner,900₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Prime,400₹,209,81
Chandigarh,PvrCentraChandigarh,Hindi,16:00,Prime,175₹,175,76
Chandigarh,PvrCentraChandigarh,Hindi,16:00,Classic,129₹,126,19
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:00,Silver,200₹,122,56
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:00,Premium,190₹,144,21
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,210₹,105,11
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Classic,150₹,56,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Platinum,180₹,70,0
Amritsar,PvrSctAmritsar,Hindi,16:00,Recliner,425₹,30,0
Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,210₹,61,2
Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,200₹,79,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,600₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,300₹,66,62
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,275₹,65,23
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,250₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Recliner,450₹,9,0
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,200₹,188,35
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,175₹,54,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:05,PrimePlus,390₹,13,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:05,Prime,240₹,102,50
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:05,Classic,200₹,40,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:05,Club,230₹,158,25
Howrah,InoxForumRangoliMallBelur,Hindi,16:05,Executive,210₹,69,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:05,Royale,310₹,38,21
Kolkata,InoxCityCentreSaltlake,Hindi,16:05,DressCircle,280₹,190,33
Kolkata,InoxCityCentreSaltlake,Hindi,16:05,Galleria,240₹,76,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,240₹,229,50
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,220₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,16:05,Premium,240₹,42,4
Surat,CinepolisImperialSquareMall,Hindi,16:05,Normal,220₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:05,Executive,220₹,92,2
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Recliner,460₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Prime,220₹,140,60
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Classic,180₹,24,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:05,Royal,280₹,148,37
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:05,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:05,Executive,250₹,34,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,Prime,300₹,54,49
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,ClassicPlus,270₹,105,37
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,Classic,240₹,30,2
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Rr,400₹,15,6
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Cl,250₹,112,12
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Ex,250₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Ry,250₹,28,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Recliner,360₹,27,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,PrimePlus,280₹,52,48
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Prime,210₹,156,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Classic,190₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,PrimePlus,290₹,43,43
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,Prime,230₹,86,42
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,Classic,200₹,33,0
Goa,InoxOldGmcDbRoad,Hindi,16:10,RoyalRecliners,430₹,23,6
Goa,InoxOldGmcDbRoad,Hindi,16:10,Royal,250₹,82,14
Goa,InoxOldGmcDbRoad,Hindi,16:10,Club,230₹,126,2
Goa,InoxOldGmcDbRoad,Hindi,16:10,Executive,220₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,16:10,Royal,300₹,60,44
Kolkata,InoxForumMallElginRoad,Hindi,16:10,DressCircle,290₹,162,33
Kolkata,InoxForumMallElginRoad,Hindi,16:10,Galleria,280₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Vip,600₹,16,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Premium,250₹,51,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Executive,230₹,90,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Normal,210₹,27,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Hindi,16:10,Club,177₹,214,2
Muzaffarpur,CinepolisGrandMall,Hindi,16:10,Premium,210₹,52,20
Muzaffarpur,CinepolisGrandMall,Hindi,16:10,Executive,190₹,109,3
Muzaffarpur,CinepolisGrandMall,Hindi,16:10,Normal,170₹,26,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:10,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:10,Gold,200₹,194,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:10,Silver,150₹,105,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:10,Recliner,440₹,22,20
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:10,Prime,230₹,192,88
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:10,Classic,190₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Prime,250₹,166,92
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Classic,210₹,56,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,16:10,Platinum,140₹,171,2
Aurangabad,CarnivalAnjaliAurangpura,Hindi,16:10,Gold,120₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,16:10,Silver,110₹,41,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:10,ExecutiveOffline,180₹,119,29
PortBlair,DiviyumTalkies,Hindi,16:15,Gold,170₹,86,69
PortBlair,DiviyumTalkies,Hindi,16:15,Silver,170₹,22,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:15,PrimePlus,200₹,23,14
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:15,Prime,160₹,93,14
Kolkata,CinepolisAcropolisMall,Hindi,16:15,Premium,300₹,42,23
Kolkata,CinepolisAcropolisMall,Hindi,16:15,Executive,280₹,134,35
Kolkata,CinepolisAcropolisMall,Hindi,16:15,Normal,260₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:15,Insignia,"1,382₹",36,13
DelhiNcr,PvrNaraina,Hindi,16:15,Classic,330₹,119,8
Guwahati,CinepolisCentralMall,Hindi,16:15,Vip,500₹,7,4
Guwahati,CinepolisCentralMall,Hindi,16:15,Premium,230₹,41,33
Guwahati,CinepolisCentralMall,Hindi,16:15,Executive,210₹,124,38
Guwahati,CinepolisCentralMall,Hindi,16:15,Normal,190₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Recliner,500₹,26,17
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Prime,320₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Classic,240₹,180,11
Agra,CarnivalTdiMallAgra,Hindi,16:15,Ebony,350₹,12,2
Agra,CarnivalTdiMallAgra,Hindi,16:15,Gold,220₹,204,22
Agra,CarnivalTdiMallAgra,Hindi,16:15,Silver,170₹,48,0
Panipat,PvrFunCityPanipat,Hindi,16:15,PrimePlus,290₹,12,6
Panipat,PvrFunCityPanipat,Hindi,16:15,Prime,250₹,69,23
Panipat,PvrFunCityPanipat,Hindi,16:15,Classic,220₹,68,2
Almora,HeritageCinemasAlmora,Hindi,16:15,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Silver,100₹,100,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:15,Executive,550₹,5,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:15,Prime,250₹,68,25
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:15,Normal,200₹,26,0
Dehradun,PvrPacificMallDehradun,Hindi,16:15,Recliner,710₹,11,4
Dehradun,PvrPacificMallDehradun,Hindi,16:15,PrimePlus,510₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,16:15,Prime,350₹,122,70
Dehradun,PvrPacificMallDehradun,Hindi,16:15,Classic,310₹,26,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Recliner,630₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Prime,480₹,54,10
Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Classic,380₹,162,25
Bathinda,FunCinemaMittalCityMall,Hindi,16:15,Premium,310₹,64,5
Bathinda,FunCinemaMittalCityMall,Hindi,16:15,Executive,300₹,60,12
Bathinda,FunCinemaMittalCityMall,Hindi,16:15,Normal,280₹,60,0
Mumbai,CinepolisMagnetMall,Hindi,16:15,Vip,330₹,18,14
Mumbai,CinepolisMagnetMall,Hindi,16:15,Executive,180₹,71,25
Mumbai,CinepolisMagnetMall,Hindi,16:15,Normal,170₹,36,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,16:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,16:15,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,16:15,Gold,170₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,108,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Silver,180₹,75,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:15,Infinity1100,"1,100₹",12,0
Bangalore,SharadaCinemasACNagarathpet,Hindi,16:15,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Hindi,16:15,Silver,120₹,315,279
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:20,Silver,220₹,181,17
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:20,Premium,200₹,107,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:20,Executive,180₹,37,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Premium,270₹,113,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Classic,260₹,75,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:20,Platinum,200₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:20,Gold,150₹,268,36
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:20,Classic,295₹,117,17
Vijayawada,CapitalCinemasTrendsetmall,Hindi,16:20,Gold,295₹,17,11
Vijayawada,CapitalCinemasTrendsetmall,Hindi,16:20,Executive,177₹,257,12
Patiala,SrsOmaxeMallPatiala,Hindi,16:20,Platinum,240₹,194,30
Patiala,SrsOmaxeMallPatiala,Hindi,16:20,Gold,230₹,46,0
Jammu,PvrKcJammu,Hindi,16:20,Recliner,450₹,4,4
Jammu,PvrKcJammu,Hindi,16:20,Classic,350₹,74,65
Jammu,PvrKcJammu,Hindi,16:20,Prime,350₹,36,35
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Classic,180₹,100,0
Hyderabad,CarnivalAmeerpet,Hindi,16:25,PlatinumOffline,295₹,357,30
Hyderabad,PvrInorbitCyberabad,Hindi,16:25,Classic,295₹,161,38
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Business,300₹,8,4
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Gold,200₹,58,20
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Silver,200₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Normal,200₹,28,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:25,PremioPremiumRecliners,600₹,97,30
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:25,Platinum,340₹,63,19
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:25,Executive,320₹,288,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:25,Royal,170₹,40,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:25,Club,160₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:25,Executive,150₹,36,0
Jammu,MovietimeJammu,Hindi,16:25,Gold,320₹,18,9
Jammu,MovietimeJammu,Hindi,16:25,Silver,280₹,39,17
Jammu,MovietimeJammu,Hindi,16:25,Classic,250₹,73,53
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:30,Diamond,170₹,115,7
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:30,Gold,160₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:30,Silver,150₹,40,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,PlatinumSuperior,"1,600₹",27,16
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,Platinum,"1,400₹",76,31
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:30,PrimePlus,500₹,41,38
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:30,Prime,450₹,180,84
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:30,Classic,400₹,22,4
Hisar,MirajCinemasHisar,Hindi,16:30,Executive,190₹,44,10
Hisar,MirajCinemasHisar,Hindi,16:30,Special,170₹,135,16
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:30,Prime,360₹,8,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:30,Classic,260₹,117,10
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Recliner,400₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Prime,230₹,87,32
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,ClassicPlus,210₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Classic,190₹,30,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:30,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:30,Gold,179₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:30,Silver,179₹,56,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Platinum,300₹,18,4
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Gold,200₹,136,12
Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,400₹,90,69
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Prime,340₹,86,22
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Classic,310₹,136,15
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,Recliner,510₹,11,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,Prime,355₹,11,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,ClassicPlus,285₹,144,19
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,Classic,220₹,90,3
Gurgaon,PvrMegaMallGurgaon,Hindi,16:30,Recliner,630₹,13,13
Gurgaon,PvrMegaMallGurgaon,Hindi,16:30,Prime,480₹,56,34
Gurgaon,PvrMegaMallGurgaon,Hindi,16:30,Classic,380₹,72,6
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:30,Silver,220₹,115,56
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:30,Premier,200₹,80,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,16:30,PlatinumOffline,200₹,104,17
Mumbai,CarnivalHumaKanjurmargW,Hindi,16:30,GoldOffline,170₹,95,18
Mumbai,CarnivalHumaKanjurmargW,Hindi,16:30,SilverOffline,150₹,95,5
Mumbai,MaxusCinemasKurla,Hindi,16:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,16:30,Premium,200₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,SofaOffline,230₹,18,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,PlatinumOffline,200₹,48,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,GoldOffline,180₹,65,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,SilverOffline,160₹,48,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Gold,250₹,130,33
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,650₹,15,15
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,230₹,223,133
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:30,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:30,Club,200₹,154,27
Rudrapur,MovietimeRudrapur,Hindi,16:30,Premier,180₹,36,35
Rudrapur,MovietimeRudrapur,Hindi,16:30,Star,150₹,28,27
Rudrapur,MovietimeRudrapur,Hindi,16:30,Standara,130₹,14,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:30,Platinum,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:30,Gold,130₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Premium,290₹,40,40
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Classic,280₹,65,9
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:30,Balcony,110₹,20,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:35,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:35,Executive,295₹,188,41
Thrissur,InoxSobhaCityMall,Hindi,16:35,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMall,Hindi,16:35,Club,190₹,63,0
Thrissur,InoxSobhaCityMall,Hindi,16:35,Royal,190₹,16,8
Thrissur,InoxSobhaCityMall,Hindi,16:35,Executive,130₹,22,0
Mumbai,InoxAtriaMallWorli,Hindi,16:35,Insignia,"1,220₹",27,27
Gorakhpur,AdCinemas,Hindi,16:35,Platinum,240₹,106,23
Gorakhpur,AdCinemas,Hindi,16:35,Diamond,220₹,100,4
Gorakhpur,AdCinemas,Hindi,16:35,Gold,210₹,39,0
Bangalore,CinepolisForumShantiniketan,Hindi,16:35,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Hindi,16:35,Premium,310₹,47,28
Bangalore,CinepolisForumShantiniketan,Hindi,16:35,Executive,290₹,60,31
Bangalore,CinepolisForumShantiniketan,Hindi,16:35,Normal,270₹,26,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:40,Premium,320₹,28,16
DelhiNcr,CinepolisJanakCinema,Hindi,16:40,Executive,300₹,102,31
DelhiNcr,CinepolisJanakCinema,Hindi,16:40,Normal,280₹,28,0
Surat,ValentineMultiplexPipload,Hindi,16:40,Executive,210₹,136,28
Surat,ValentineMultiplexPipload,Hindi,16:40,Royal,190₹,105,1
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Ebony,600₹,13,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Platinum,230₹,153,33
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Gold,200₹,108,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Silver,180₹,54,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:45,Executive,295₹,58,26
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:45,Normal,278₹,72,6
DelhiNcr,PvrShalimarBagh,Hindi,16:45,Prime,405₹,69,46
DelhiNcr,PvrShalimarBagh,Hindi,16:45,Classic,350₹,133,38
Hisar,EliteCinemasHisar,Hindi,16:45,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,16:45,Gold,100₹,30,0
Noida,CarnivalTgipNoida,Hindi,16:45,Gold,280₹,263,119
Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,Prime,500₹,83,75
Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,ClassicNormal,400₹,136,40
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Gold,240₹,26,11
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Executive,160₹,152,30
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Silver,130₹,30,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:45,Recliner,349₹,100,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,16:45,LuxeSuperior,"1,000₹",35,19
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,16:45,Luxe,900₹,51,9
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,16:50,RoyalBox,160₹,71,42
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,16:50,Balcony,150₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,16:50,DressCircle,150₹,44,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:50,PassPass,180₹,45,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:50,Luxury,170₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:50,Comfort,160₹,30,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Recliner,700₹,16,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Prime,500₹,111,49
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,PrimePlus,500₹,35,29
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Classic,480₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:50,Prime,500₹,29,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:50,Classic,480₹,135,70
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:50,Executive,160₹,168,18
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:50,Regular,160₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:50,Economy,150₹,34,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:50,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:50,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:50,Silver,100₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Executive,240₹,118,6
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Normal,230₹,110,2
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:55,Recliner,200₹,12,7
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:55,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:55,Silver,170₹,72,18
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:55,ReclinersNormal,"1,150₹",10,10
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:55,ClassicSuperior,450₹,34,33
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:55,ClassicNormal,350₹,114,49
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:55,Vip,400₹,7,7
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:55,Premium,260₹,115,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:55,Executive,240₹,68,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:55,Normal,220₹,51,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:55,Royal,200₹,34,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:55,Club,190₹,116,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:55,Executive,160₹,20,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,200₹,50,24
Sangrur,NySangrurSangrur,Hindi,17:00,Bx,300₹,14,3
Sangrur,NySangrurSangrur,Hindi,17:00,Dm,200₹,102,0
Sangrur,NySangrurSangrur,Hindi,17:00,Gl,150₹,90,0
Rewari,BmgCinemasRewari,Hindi,17:00,Gold,230₹,163,39
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,17:00,Executive,295₹,130,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:00,Classic,295₹,144,40
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Premium,210₹,49,14
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Executive,190₹,90,1
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Normal,170₹,34,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:00,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:00,Recliner,349₹,100,0
Mumbai,PvrDynamicJuhu,Hindi,17:00,Classic,400₹,40,2
