City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Vip,500₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Premium,270₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Executive,250₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Normal,240₹,51,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Vip,500₹,10,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,320₹,20,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,300₹,165,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,280₹,38,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:50,Club,230₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:50,Gold,190₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:50,Silver,180₹,84,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,210₹,150,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,190₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,22:50,ReclinerOffline,350₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,22:50,GoldOffline,250₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,22:50,SilverOffline,220₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,22:50,SpecialOffline,190₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,SilverOffline,310₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,BronzeOffline,240₹,45,0
Kolkata,CinepolisAcropolisMall,Hindi,22:55,Premium,310₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,22:55,Executive,290₹,134,0
Kolkata,CinepolisAcropolisMall,Hindi,22:55,Normal,270₹,34,0
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,450₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,210₹,140,36
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,180₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,PrimePlus,280₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Prime,220₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Classic,190₹,33,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Gold,220₹,196,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:55,Premium,270₹,76,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:55,Classic,260₹,171,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:00,Prime,350₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:00,Classic,260₹,117,0
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Club,300₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Executive,300₹,32,0
Pune,InoxElproCitySquarePune,Hindi,23:00,RoyaleRecliners,450₹,27,0
Pune,InoxElproCitySquarePune,Hindi,23:00,Royale,260₹,83,0
Pune,InoxElproCitySquarePune,Hindi,23:00,Club,240₹,90,0
Pune,InoxElproCitySquarePune,Hindi,23:00,Executive,220₹,30,0
Mumbai,CinemaxInfinitiMaladW,Hindi,23:00,Recliner,480₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,23:00,Classic,350₹,25,0
Mumbai,CinemaxInfinitiMaladW,Hindi,23:00,Prime,350₹,124,15
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Silver,360₹,76,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Premiere,350₹,125,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,RoyalRecliner,750₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Royal,400₹,48,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Club,390₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Executive,370₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:00,Premier,250₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:00,Silver,250₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:00,Executive,220₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:00,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:00,Royale,430₹,81,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:00,Executive,410₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,RoyalRecliner,750₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Royal,400₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Club,390₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Executive,370₹,50,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,23:00,Recliner,650₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,23:00,Prime,350₹,179,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,23:00,Classic,260₹,45,0
Gurgaon,PvrAmbienceGurgaon,Hindi,23:00,Prime,500₹,47,0
Gurgaon,PvrAmbienceGurgaon,Hindi,23:00,ClassicNormal,400₹,136,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:05,Recliner,460₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:05,Prime,310₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:05,Classic,220₹,189,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,23:05,Recliner,420₹,22,20
Raipur,PvrMagnetoTheMallRaipur,Hindi,23:05,Prime,220₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,23:05,Classic,190₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:10,Prime,270₹,166,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:10,Classic,220₹,56,0
Pune,CinepolisWestendMall,Hindi,23:10,Premium,420₹,49,0
Pune,CinepolisWestendMall,Hindi,23:10,Executive,400₹,64,0
Pune,CinepolisWestendMall,Hindi,23:10,Normal,380₹,23,0
Mumbai,CinemaStarHighStreetMall,Hindi,23:10,Normal,230₹,211,110
Mumbai,CinepolisSeawoodsLT,Hindi,23:10,Vip,520₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,23:10,Premium,320₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,23:10,Executive,300₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,23:10,Normal,280₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,23:10,Vip,750₹,74,12
Mumbai,CinepolisVivianaMall,Hindi,23:10,Premium,310₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,23:10,Executive,290₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,23:10,Normal,270₹,27,0
Pune,InoxBundGarden,Hindi,23:15,DressCircle,280₹,194,0
Pune,InoxBundGarden,Hindi,23:15,Galleria,260₹,55,0
Mumbai,CarnivalImaxWadala,Hindi,23:15,PremiumOffline,350₹,53,18
Mumbai,CarnivalImaxWadala,Hindi,23:15,PlatinumOffline,260₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,23:15,GoldOffline,240₹,84,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:15,Recliner,690₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:15,Prime,490₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:15,PrimePlus,490₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:15,Classic,450₹,36,0
Amritsar,PvrSctAmritsar,Hindi,23:20,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,23:20,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Hindi,23:20,Classic,190₹,105,0
DelhiNcr,PvrNaraina,Hindi,23:20,Classic,330₹,119,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:30,Recliner,460₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:30,Prime,330₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:30,Classic,260₹,180,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Prime,320₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Classic,290₹,136,0
Noida,PvrLogixCityCentreNoida,Hindi,23:30,Classic,400₹,106,11
Mumbai,CinepolisAndheri,Hindi,23:30,Vip,500₹,20,0
Mumbai,CinepolisAndheri,Hindi,23:30,Premium,320₹,50,0
Mumbai,CinepolisAndheri,Hindi,23:30,Executive,300₹,125,0
Mumbai,CinepolisAndheri,Hindi,23:30,Normal,260₹,40,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:30,Prime,500₹,44,30
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:30,Classic,480₹,150,15
Gurgaon,PvrMgfMallGurgaon,Hindi,23:30,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,23:30,Classic,380₹,117,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,23:45,Platinum,"1,600₹",62,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,23:45,PlatinumSuperior,"1,600₹",27,0
DelhiNcr,PvrShalimarBagh,Hindi,23:55,Prime,405₹,55,19
DelhiNcr,PvrShalimarBagh,Hindi,23:55,Classic,350₹,133,0
