City,Name,Language,Time,Type,Price,Capacity,Booked
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Royal,150₹,55,12
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Recliner,310₹,11,10
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Prime,160₹,228,44
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,160₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Royale,140₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Executive,112₹,35,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,150₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,150₹,90,0
Indore,InoxC21MallSheetalNagar,Hindi,21:30,In,400₹,44,36
Goa,InoxOsiaGWingMargao,Hindi,21:30,Royale,190₹,57,15
Goa,InoxOsiaGWingMargao,Hindi,21:30,Club,170₹,131,3
Goa,InoxOsiaGWingMargao,Hindi,21:30,Executive,150₹,28,0
Goa,InoxPorvorimBardez,Hindi,21:30,RoyalRecliner,340₹,13,12
Goa,InoxPorvorimBardez,Hindi,21:30,Royal,210₹,56,13
Goa,InoxPorvorimBardez,Hindi,21:30,Club,190₹,110,0
Goa,InoxPorvorimBardez,Hindi,21:30,Executive,170₹,34,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:30,Royale,180₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:30,Club,170₹,85,65
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:30,Executive,150₹,13,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Insignia,600₹,23,9
Kota,GoldCinemaKota,Hindi,21:30,Diamond,130₹,201,6
Kota,GoldCinemaKota,Hindi,21:30,Gold,130₹,39,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,150₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,140₹,52,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,110₹,24,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Executive,295₹,426,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Premium,150₹,28,13
Vadodara,CinepolisInorbitMall,Hindi,21:30,Executive,150₹,116,7
Vadodara,PvrDeepVadodara,Hindi,21:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,21:30,PrimePlus,120₹,118,24
Vadodara,PvrDeepVadodara,Hindi,21:30,Classic,120₹,76,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Prime,210₹,94,21
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Classic,180₹,152,6
Mumbai,CinepolisVipVivianaMall,Hindi,21:30,Vip,600₹,74,21
Mumbai,CinepolisVivianaMall,Hindi,21:30,Premium,240₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,21:30,Executive,220₹,104,37
Mumbai,CinepolisVivianaMall,Hindi,21:30,Normal,200₹,27,0
Mumbai,MaxusCinemasBorivaliW,Hindi,21:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,21:30,Recliner,299₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Recliner,500₹,37,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Prime,220₹,198,26
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Classic,200₹,49,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldPremium,450₹,22,13
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldStar,400₹,55,0
Gurgaon,PvrMegaMallGurgaon,Hindi,21:30,Recliner,500₹,13,2
Gurgaon,PvrMegaMallGurgaon,Hindi,21:30,Prime,350₹,56,14
Gurgaon,PvrMegaMallGurgaon,Hindi,21:30,Classic,270₹,72,2
Pune,CinepolisSeasonsMall,Hindi,21:30,Premium,260₹,34,2
Pune,CinepolisSeasonsMall,Hindi,21:30,Executive,260₹,84,0
Pune,CinepolisSeasonsMall,Hindi,21:30,Normal,240₹,31,0
Pune,CinepolisWestendMall,Hindi,21:30,Normal,280₹,24,0
Pune,CinepolisWestendMall,Hindi,21:30,Premium,280₹,48,2
Pune,CinepolisWestendMall,Hindi,21:30,Executive,280₹,52,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,140₹,158,8
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,140₹,31,6
Kolkata,InoxQuestMallBallygunge,Hindi,21:30,RoyalRecliner,470₹,63,27
Mumbai,GoldCinemaMalad,Hindi,21:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Silver,150₹,100,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,72,0
Pune,CinepolisWestendMall,Hindi,21:30,Normal,280₹,24,0
Pune,CinepolisWestendMall,Hindi,21:30,Premium,280₹,48,6
Pune,CinepolisWestendMall,Hindi,21:30,Executive,280₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,PrimePlus,340₹,10,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Prime,170₹,69,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Classic,150₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,PrimePlus,230₹,41,26
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Prime,160₹,79,15
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Classic,140₹,30,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:35,Prime,220₹,95,43
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:35,Classic,180₹,26,4
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,170₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,160₹,60,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:40,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:40,Premium,200₹,29,4
Bangalore,CinepolisEtaNammaMall,Hindi,21:40,Executive,200₹,82,5
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Club,180₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Executive,170₹,85,10
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Executive,250₹,32,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Premium,320₹,53,36
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Executive,280₹,45,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Normal,250₹,37,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:40,Recliner,500₹,8,6
Gurgaon,PvrMgfMallGurgaon,Hindi,21:40,Prime,350₹,39,9
Gurgaon,PvrMgfMallGurgaon,Hindi,21:40,Classic,300₹,72,1
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,140₹,147,2
Ghazipur,NyCinemasGhazipur,Hindi,21:45,Pl,200₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,21:45,Go,180₹,32,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Ex,130₹,24,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Premium,112₹,160,56
Katni,CityPrideTheatreKatni,Hindi,21:45,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,21:45,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,21:45,Silver,150₹,56,28
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Premur,150₹,172,32
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,21:45,Prime,160₹,159,13
Surat,CinemaxIrisDumasRoad,Hindi,21:45,Classic,140₹,28,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:45,Royal,240₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:45,Club,170₹,234,17
Mumbai,CarnivalImaxWadala,Hindi,21:45,PremiumOffline,250₹,53,4
Mumbai,CarnivalImaxWadala,Hindi,21:45,PlatinumOffline,200₹,220,13
Mumbai,CarnivalImaxWadala,Hindi,21:45,GoldOffline,180₹,84,0
Mumbai,InoxAtriaMallWorli,Hindi,21:45,Insignia,850₹,30,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:45,Gold,370₹,58,10
Hapur,NyCinemasHapur,Hindi,21:45,Pr,350₹,12,0
Hapur,NyCinemasHapur,Hindi,21:45,Pl,250₹,166,0
Hapur,NyCinemasHapur,Hindi,21:45,Gl,200₹,62,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Pl,160₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Gl,140₹,26,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,150₹,22,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Gold,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Silver,100₹,100,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:45,Royal,230₹,10,2
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:45,Club,170₹,260,18
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Prime,190₹,30,8
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Classic,170₹,91,2
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Recliner,300₹,17,14
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Prime,210₹,42,35
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Classic,190₹,165,28
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Prime,190₹,20,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Classic,170₹,85,0
Gwalior,GoldCinemaGwalior,Hindi,21:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,21:45,Silver,130₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:45,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:45,Gold,180₹,89,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,150₹,68,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Executive,112₹,24,9
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Royal,160₹,88,16
Vadodara,PvrEvaMallManjalpur,Hindi,21:45,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:45,PrimePlus,150₹,97,30
Vadodara,PvrEvaMallManjalpur,Hindi,21:45,Classic,150₹,48,0
Ahmedabad,PvrMotera,Hindi,21:45,Prime,250₹,210,21
Ahmedabad,PvrMotera,Hindi,21:45,Classic,200₹,42,0
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Gold,160₹,368,120
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Silver,140₹,84,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Club,300₹,157,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Executive,300₹,42,0
DelhiNcr,PvrShalimarBagh,Hindi,21:45,Prime,300₹,160,44
DelhiNcr,PvrShalimarBagh,Hindi,21:45,Classic,260₹,184,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Club,240₹,157,4
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Executive,240₹,42,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Gold,230₹,14,6
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,160₹,134,6
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:50,Recliner,200₹,12,9
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:50,Gold,170₹,146,55
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:50,Silver,170₹,72,18
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,300₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,200₹,129,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,180₹,64,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Vip,350₹,12,3
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Normal,160₹,42,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Premium,160₹,57,5
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Executive,160₹,79,0
Patiala,SrsOmaxeMallPatiala,Hindi,21:50,Platinum,220₹,194,3
Patiala,SrsOmaxeMallPatiala,Hindi,21:50,Gold,210₹,46,0
Chennai,PvrSklsGalaxyMallRedHills,Hindi,21:50,Prime,202₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Hindi,21:50,Classic,63₹,22,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Royal,150₹,59,23
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:50,PlatinumOffline,210₹,36,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:50,GoldOffline,190₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:50,SilverOffline,170₹,9,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Royal,140₹,16,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Executive,112₹,33,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Silver,150₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Gold,280₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Silver,230₹,75,2
Firozpur,SilverBirdCinemas,Hindi,21:55,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Hindi,21:55,Gold,230₹,139,56
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Prime,260₹,10,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Club,200₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Premium,180₹,96,0
Pune,InoxBundGarden,Hindi,21:55,Royale,380₹,32,26
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,140₹,229,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,140₹,42,0
Kolkata,InoxSouthCityMall,Hindi,21:55,Rr,470₹,67,6
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Silver,112₹,48,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Silver,125₹,100,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Recliner,350₹,9,5
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Classic,295₹,152,18
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:00,Balcony,150₹,102,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:00,Family,130₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:00,FirstClass,100₹,33,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Platinum,170₹,180,20
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Gold,150₹,50,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Silver,130₹,40,0
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Vip,400₹,12,8
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,200₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,200₹,38,12
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,200₹,68,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:00,RoyaleRecliners,230₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:00,Club,170₹,60,15
Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:00,Executive,160₹,90,5
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Recliner,370₹,12,12
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Classic,180₹,147,96
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,Recliner,300₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,Prime,200₹,21,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,Classic,180₹,167,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:00,Insignia,550₹,42,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:00,Insignia,700₹,42,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:00,Gold,150₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:00,Executive,150₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:00,Gold,300₹,17,7
Mussoorie,RitzCinemaMussoorie,Hindi,22:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:00,Classic,250₹,28,0
Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Club,130₹,56,19
Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Royal,130₹,5,3
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Silver,130₹,76,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Gold,200₹,30,1
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Special,160₹,70,0
Balaghat,MirajCinemasBalaghat,Hindi,22:00,Premium,130₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,22:00,Deluxe,130₹,37,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:00,Prime,202₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:00,Classic,63₹,18,18
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,250₹,7,3
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,130₹,43,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,130₹,40,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,22:00,Silver,170₹,67,9
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,22:00,Premiere,160₹,78,6
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,300₹,24,19
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,200₹,96,15
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,180₹,140,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,14,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Prime,210₹,10,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,137,9
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,22:00,GoldPrime,500₹,8,6
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,22:00,Gold,450₹,48,1
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Recliner,300₹,12,7
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Prime,150₹,32,1
Sikar,MirajCinemasSikar,Hindi,22:00,Platinum,150₹,33,0
Sikar,MirajCinemasSikar,Hindi,22:00,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,22:00,Silver,100₹,28,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,ClubHouse,180₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Silver,80₹,44,0
PatnaCity,CinepolisPMMall,Hindi,22:00,Normal,250₹,168,22
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,22:00,Executive,112₹,131,0
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,180₹,33,0
Ambala,FunCinemaGalaxyMall,Hindi,22:00,Executive,220₹,136,8
Ambala,FunCinemaGalaxyMall,Hindi,22:00,Normal,210₹,56,0
Chennai,PvrGrandGaladaPallavaram,Hindi,22:00,Prime,202₹,118,14
Chennai,PvrGrandGaladaPallavaram,Hindi,22:00,Classic,63₹,28,28
Faridabad,PvrCrownPlazaFaridabad,Hindi,22:00,PrimePlus,210₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,22:00,Prime,160₹,141,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,22:00,Classic,130₹,26,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:00,SkyBox,350₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:00,Regular,160₹,232,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:00,Gold,270₹,18,4
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,140₹,158,8
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,140₹,39,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,RoyalBox,140₹,71,18
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:00,DressCircle,112₹,44,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,PrimePlus,140₹,23,6
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,Prime,100₹,93,18
Hyderabad,CinepolisCcplMall,Hindi,22:00,Executive,295₹,116,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:00,Recliner,350₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:00,Classic,295₹,135,34
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Recliner,350₹,9,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Classic,295₹,181,29
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:00,Recliner,350₹,17,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:00,Classic,295₹,217,19
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,LoungeOffline,350₹,13,2
