City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrVikaspuri,Hindi,16:00,Classic,280₹,193,41
Hyderabad,PlatinumCinemasGachibowli,Hindi,16:00,PlatinumPremiumRecliner,400₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Hindi,16:00,PlatinumRecliners,400₹,32,28
Lakhimpur,FunCinemaLakhimpur,Hindi,16:00,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:00,Premium,150₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:00,Classic,120₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,Classic,210₹,215,8
Vijayawada,CinepolisPvpSquare,Hindi,16:00,Normal,177₹,138,50
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Prime,280₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Classic,240₹,161,2
Agra,GoldCinemaAshokCosmosMall,Hindi,16:00,Gold,250₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:00,Gold,180₹,259,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Classic,150₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Prime,150₹,72,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Premium,180₹,26,26
Vadodara,CinepolisInorbitMall,Hindi,16:00,Executive,180₹,93,52
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,400₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,180₹,137,35
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Executive,240₹,140,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Normal,220₹,60,0
Surat,CinepolisImperialSquareMall,Hindi,16:00,Premium,270₹,42,40
Surat,CinepolisImperialSquareMall,Hindi,16:00,Normal,250₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:00,Executive,250₹,102,79
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,37
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:00,ExecutiveGold,400₹,65,34
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Premium,149₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,300₹,13,11
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,210₹,114,91
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,190₹,95,42
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,170₹,18,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,480₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,280₹,76,70
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,260₹,86,25
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,240₹,30,0
Mumbai,CinepolisVipVivianaMall,Hindi,16:00,Vip,600₹,74,64
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Silver,360₹,76,51
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Premiere,350₹,125,31
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,750₹,18,8
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Royal,400₹,53,47
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Club,390₹,172,46
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Executive,370₹,53,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,250₹,147,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,250₹,34,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,220₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,430₹,129,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,430₹,81,16
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,410₹,30,0
Mumbai,MovietimeChembur,Hindi,16:00,Silver,180₹,126,39
Mumbai,MovietimeChembur,Hindi,16:00,Gold,180₹,16,14
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,180₹,196,62
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,750₹,18,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Royal,400₹,53,47
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Club,390₹,172,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Executive,370₹,53,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,560₹,24,19
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,350₹,146,53
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,270₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Classic,410₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,410₹,216,79
Mumbai,PvrMarketCityKurlaW,Hindi,16:00,Prime,350₹,155,71
Mumbai,PvrMarketCityKurlaW,Hindi,16:00,Classic,320₹,85,0
Mumbai,PvrOrionPanvel,Hindi,16:00,PrimePlus,290₹,34,16
Mumbai,PvrOrionPanvel,Hindi,16:00,Prime,270₹,115,39
Mumbai,PvrOrionPanvel,Hindi,16:00,Classic,250₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,410₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,320₹,114,25
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,290₹,38,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:00,PremiumOffline,300₹,50,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:00,ExecutiveOffline,180₹,102,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:00,NormalOffline,100₹,17,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,210₹,90,29
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Prime,180₹,33,18
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Classic,150₹,56,2
Amritsar,PvrSctAmritsar,Hindi,16:00,Recliner,425₹,30,0
Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,210₹,61,6
Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,200₹,79,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:00,Silver,200₹,122,42
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:00,Premium,190₹,144,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,600₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,300₹,66,66
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,275₹,65,45
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,250₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Recliner,450₹,9,7
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,200₹,188,58
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,175₹,53,4
Chandigarh,PvrCentraChandigarh,Hindi,16:00,Prime,175₹,175,85
Chandigarh,PvrCentraChandigarh,Hindi,16:00,Classic,129₹,126,21
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Aurus,400₹,14,8
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,PremiumOffline,250₹,51,29
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Classic,250₹,40,29
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Standard,250₹,52,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:00,Recliner,580₹,14,13
Gurgaon,PvrCityCentreGurgaon,Hindi,16:00,Prime,430₹,113,26
Gurgaon,PvrCityCentreGurgaon,Hindi,16:00,Classic,330₹,72,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:00,Classic,320₹,144,11
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:00,Prime,320₹,64,14
Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,310₹,46,42
Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,290₹,104,56
Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,270₹,27,0
Pune,CinepolisSeasonsMall,Hindi,16:00,Premium,260₹,52,50
Pune,CinepolisSeasonsMall,Hindi,16:00,Executive,260₹,68,21
Pune,CinepolisSeasonsMall,Hindi,16:00,Normal,240₹,30,0
Pune,CinepolisWestendMall,Hindi,16:00,Premium,420₹,49,47
Pune,CinepolisWestendMall,Hindi,16:00,Executive,400₹,69,45
Pune,CinepolisWestendMall,Hindi,16:00,Normal,380₹,25,1
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Royale,340₹,8,8
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Club,240₹,224,66
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Executive,240₹,36,0
Pune,InoxElproCitySquarePune,Hindi,16:00,RoyaleRecliners,360₹,27,27
Pune,InoxElproCitySquarePune,Hindi,16:00,Royale,250₹,83,80
Pune,InoxElproCitySquarePune,Hindi,16:00,Club,230₹,90,54
Pune,InoxElproCitySquarePune,Hindi,16:00,Executive,210₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Recliner,900₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Prime,400₹,209,108
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Platinum,180₹,70,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:05,PrimePlus,410₹,13,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:05,Prime,270₹,102,96
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:05,Classic,220₹,40,4
Howrah,InoxForumRangoliMallBelur,Hindi,16:05,Club,230₹,158,61
Howrah,InoxForumRangoliMallBelur,Hindi,16:05,Executive,210₹,69,4
Kolkata,InoxCityCentreSaltlake,Hindi,16:05,Royale,310₹,38,35
Kolkata,InoxCityCentreSaltlake,Hindi,16:05,DressCircle,280₹,190,125
Kolkata,InoxCityCentreSaltlake,Hindi,16:05,Galleria,240₹,76,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,240₹,229,104
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,220₹,42,0
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Recliner,470₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Prime,220₹,140,89
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Classic,180₹,24,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:05,Royal,280₹,148,56
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:05,Club,250₹,68,9
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:05,Executive,250₹,34,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,Recliner,510₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,Prime,320₹,54,53
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,ClassicPlus,280₹,107,83
Ranchi,PvrNuclessMallRanchi,Hindi,16:05,Classic,250₹,30,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Rr,400₹,15,15
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Cl,250₹,112,37
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Ex,250₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:05,Ry,250₹,28,26
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Recliner,360₹,27,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,PrimePlus,280₹,52,42
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Prime,210₹,156,112
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Classic,190₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,PrimePlus,310₹,43,33
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,Prime,240₹,86,68
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,Classic,210₹,33,7
Goa,InoxOldGmcDbRoad,Hindi,16:10,RoyalRecliners,430₹,23,5
Goa,InoxOldGmcDbRoad,Hindi,16:10,Royal,250₹,82,35
Goa,InoxOldGmcDbRoad,Hindi,16:10,Club,230₹,126,6
Goa,InoxOldGmcDbRoad,Hindi,16:10,Executive,220₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,16:10,Royal,310₹,60,53
Kolkata,InoxForumMallElginRoad,Hindi,16:10,DressCircle,300₹,162,127
Kolkata,InoxForumMallElginRoad,Hindi,16:10,Galleria,290₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Vip,600₹,16,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Premium,250₹,51,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Executive,230₹,90,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:10,Normal,210₹,27,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Hindi,16:10,Club,177₹,214,14
Muzaffarpur,CinepolisGrandMall,Hindi,16:10,Premium,210₹,52,14
Muzaffarpur,CinepolisGrandMall,Hindi,16:10,Executive,190₹,103,28
Muzaffarpur,CinepolisGrandMall,Hindi,16:10,Normal,170₹,26,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:10,Recliner,440₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:10,Prime,230₹,192,178
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:10,Classic,190₹,38,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,16:10,Platinum,140₹,171,4
Aurangabad,CarnivalAnjaliAurangpura,Hindi,16:10,Gold,120₹,88,1
Aurangabad,CarnivalAnjaliAurangpura,Hindi,16:10,Silver,110₹,41,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:10,ExecutiveOffline,180₹,119,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Prime,280₹,166,111
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Classic,230₹,56,4
PortBlair,DiviyumTalkies,Hindi,16:15,Gold,170₹,86,71
PortBlair,DiviyumTalkies,Hindi,16:15,Silver,170₹,22,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:15,PrimePlus,210₹,23,3
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:15,Prime,170₹,93,22
Kolkata,CinepolisAcropolisMall,Hindi,16:15,Premium,300₹,73,51
Kolkata,CinepolisAcropolisMall,Hindi,16:15,Executive,280₹,134,85
Kolkata,CinepolisAcropolisMall,Hindi,16:15,Normal,260₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:15,Insignia,"1,382₹",36,27
DelhiNcr,PvrNaraina,Hindi,16:15,Classic,330₹,124,53
Hyderabad,PvrPanjaguttaHyderabad,Hindi,16:15,Classic,295₹,255,51
Guwahati,CinepolisCentralMall,Hindi,16:15,Vip,500₹,8,8
Guwahati,CinepolisCentralMall,Hindi,16:15,Premium,230₹,41,40
Guwahati,CinepolisCentralMall,Hindi,16:15,Executive,210₹,124,116
Guwahati,CinepolisCentralMall,Hindi,16:15,Normal,190₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Recliner,490₹,26,9
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Prime,340₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Classic,280₹,180,0
Agra,CarnivalTdiMallAgra,Hindi,16:15,Ebony,350₹,12,5
Agra,CarnivalTdiMallAgra,Hindi,16:15,Gold,220₹,204,23
Agra,CarnivalTdiMallAgra,Hindi,16:15,Silver,170₹,48,0
Panipat,PvrFunCityPanipat,Hindi,16:15,PrimePlus,310₹,12,12
Panipat,PvrFunCityPanipat,Hindi,16:15,Prime,270₹,82,71
Panipat,PvrFunCityPanipat,Hindi,16:15,Classic,240₹,68,33
Almora,HeritageCinemasAlmora,Hindi,16:15,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:15,Silver,100₹,100,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:15,Executive,550₹,5,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:15,Prime,250₹,68,50
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:15,Normal,200₹,26,0
Dehradun,PvrPacificMallDehradun,Hindi,16:15,Recliner,710₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,16:15,PrimePlus,510₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,16:15,Prime,350₹,124,87
Dehradun,PvrPacificMallDehradun,Hindi,16:15,Classic,310₹,26,0
Bangalore,SharadaCinemasACNagarathpet,Hindi,16:15,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Hindi,16:15,Silver,120₹,315,279
ShriGanganagar,GoldCinemaSriganganagar,Hindi,16:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,16:15,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,16:15,Gold,170₹,100,0
Bathinda,FunCinemaMittalCityMall,Hindi,16:15,Premium,310₹,64,47
Bathinda,FunCinemaMittalCityMall,Hindi,16:15,Executive,300₹,60,6
Bathinda,FunCinemaMittalCityMall,Hindi,16:15,Normal,280₹,60,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,108,95
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Silver,180₹,75,31
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:15,Infinity1100,"1,100₹",12,0
Chandigarh,CinepolisTdiJagatMall,Hindi,16:15,Executive,180₹,129,105
Chandigarh,CinepolisTdiJagatMall,Hindi,16:15,Normal,130₹,70,28
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Recliner,500₹,26,26
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Prime,320₹,16,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:15,Classic,260₹,180,58
Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Recliner,630₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Prime,480₹,54,39
Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Classic,380₹,162,47
Mumbai,CinepolisMagnetMall,Hindi,16:15,Vip,330₹,18,14
Mumbai,CinepolisMagnetMall,Hindi,16:15,Executive,180₹,71,25
Mumbai,CinepolisMagnetMall,Hindi,16:15,Normal,170₹,36,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:20,Silver,220₹,181,45
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:20,Premium,200₹,107,26
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:20,Executive,180₹,37,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:20,Platinum,200₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:20,Gold,150₹,268,36
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:20,Classic,295₹,117,16
Vijayawada,CapitalCinemasTrendsetmall,Hindi,16:20,Gold,295₹,17,10
Vijayawada,CapitalCinemasTrendsetmall,Hindi,16:20,Executive,177₹,257,11
Patiala,SrsOmaxeMallPatiala,Hindi,16:20,Platinum,240₹,217,84
Patiala,SrsOmaxeMallPatiala,Hindi,16:20,Gold,230₹,46,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:20,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:20,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:20,Gold,200₹,206,5
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Classic,180₹,100,0
Jammu,PvrKcJammu,Hindi,16:20,Recliner,450₹,4,4
Jammu,PvrKcJammu,Hindi,16:20,Classic,350₹,74,73
Jammu,PvrKcJammu,Hindi,16:20,Prime,350₹,36,36
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Premium,290₹,40,38
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Classic,280₹,65,17
Hyderabad,CarnivalAmeerpet,Hindi,16:25,PlatinumOffline,295₹,357,28
Hyderabad,PvrInorbitCyberabad,Hindi,16:25,Classic,295₹,161,84
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Business,300₹,8,7
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Gold,200₹,58,57
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Silver,200₹,28,27
Karnal,MovietimeSuperMallKarnal,Hindi,16:25,Normal,200₹,28,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:25,Royal,170₹,40,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:25,Club,160₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:25,Executive,150₹,36,0
Jammu,MovietimeJammu,Hindi,16:25,Gold,320₹,18,11
Jammu,MovietimeJammu,Hindi,16:25,Silver,280₹,39,33
Jammu,MovietimeJammu,Hindi,16:25,Classic,250₹,73,53
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:25,PremioPremiumRecliners,600₹,97,32
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:25,Platinum,340₹,63,41
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:25,Executive,320₹,288,33
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:30,Diamond,170₹,115,20
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:30,Gold,160₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:30,Silver,150₹,40,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,PlatinumSuperior,"1,600₹",27,27
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,Platinum,"1,400₹",76,64
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:30,PrimePlus,500₹,54,53
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:30,Prime,450₹,180,148
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:30,Classic,400₹,110,93
Hisar,MirajCinemasHisar,Hindi,16:30,Executive,190₹,44,41
Hisar,MirajCinemasHisar,Hindi,16:30,Special,170₹,135,32
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:30,Prime,370₹,8,8
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:30,Classic,280₹,117,49
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Recliner,450₹,24,24
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Prime,250₹,87,81
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,ClassicPlus,230₹,30,25
Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Classic,210₹,30,7
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:30,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:30,Gold,179₹,58,11
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:30,Silver,179₹,56,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Platinum,300₹,18,10
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Gold,200₹,136,15
Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,400₹,99,73
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:30,Silver,220₹,115,92
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:30,Premier,200₹,80,15
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:30,Gold,240₹,26,24
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:30,Executive,160₹,152,48
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:30,Silver,130₹,30,5
Mumbai,MaxusCinemasKurla,Hindi,16:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,16:30,Premium,200₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,16:30,Premier,180₹,36,2
Rudrapur,MovietimeRudrapur,Hindi,16:30,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,16:30,Standara,130₹,14,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:30,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:30,Club,200₹,154,30
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:30,Balcony,110₹,20,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Gold,250₹,130,130
Ahmedabad,DeviMultiplexNaroda,Hindi,16:30,Platinum,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:30,Gold,130₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,650₹,15,12
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,230₹,234,169
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Prime,340₹,86,64
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Classic,310₹,136,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,Recliner,535₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,Prime,375₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,ClassicPlus,300₹,144,29
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:30,Classic,220₹,90,7
Gurgaon,PvrMegaMallGurgaon,Hindi,16:30,Recliner,630₹,13,13
Gurgaon,PvrMegaMallGurgaon,Hindi,16:30,Prime,480₹,56,53
Gurgaon,PvrMegaMallGurgaon,Hindi,16:30,Classic,380₹,72,3
